# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.068 0.122 0.687 -0.828 -0.0 0.159 -0.538 -0.908 0.0 0.335 -0.252 0.867 -0.0 0.14 -0.479 0.911 -0.0 0.322 -0.257 -0.741 -0.0 -0.202 -0.64 -0.69 -0.0 -0.682 0.245 0.774 -0.0 -0.26 -0.577 0.701 0.0 -0.697 0.149 
0.713 -0.068 0.122 0.687 -0.829 -0.0 0.156 -0.536 -0.908 -0.0 0.333 -0.254 0.868 0.0 0.137 -0.478 0.911 -0.0 0.322 -0.258 -0.741 -0.0 -0.202 -0.64 -0.69 -0.0 -0.682 0.244 0.774 -0.0 -0.26 -0.577 0.701 0.0 -0.697 0.15 
0.713 -0.067 0.122 0.687 -0.831 -0.0 0.153 -0.535 -0.908 -0.0 0.332 -0.255 0.868 0.0 0.133 -0.478 0.911 0.0 0.321 -0.259 -0.741 -0.0 -0.202 -0.64 -0.69 0.0 -0.682 0.244 0.774 0.0 -0.26 -0.577 0.701 0.0 -0.697 0.15 
0.713 -0.067 0.122 0.687 -0.832 -0.0 0.15 -0.534 -0.909 -0.0 0.33 -0.255 0.87 0.0 0.129 -0.476 0.911 0.0 0.321 -0.261 -0.741 -0.0 -0.202 -0.64 -0.69 -0.0 -0.682 0.244 0.774 0.0 -0.26 -0.577 0.701 0.0 -0.697 0.149 
0.713 -0.067 0.122 0.687 -0.834 -0.0 0.147 -0.532 -0.909 0.0 0.329 -0.256 0.871 0.0 0.126 -0.475 0.91 0.0 0.32 -0.262 -0.741 0.0 -0.201 -0.64 -0.69 0.0 -0.682 0.244 0.774 0.0 -0.259 -0.577 0.701 0.0 -0.698 0.149 
0.713 -0.067 0.122 0.687 -0.835 -0.0 0.144 -0.53 -0.91 -0.0 0.327 -0.257 0.87 0.0 0.122 -0.477 0.913 0.0 0.318 -0.256 -0.741 0.0 -0.201 -0.64 -0.69 -0.0 -0.682 0.243 0.774 -0.0 -0.259 -0.577 0.701 0.0 -0.698 0.149 
0.713 -0.067 0.122 0.687 -0.837 -0.0 0.142 -0.529 -0.91 -0.0 0.325 -0.257 0.871 0.0 0.119 -0.476 0.913 -0.0 0.318 -0.255 -0.741 -0.0 -0.201 -0.64 -0.69 0.0 -0.682 0.243 0.774 0.0 -0.259 -0.577 0.701 0.0 -0.698 0.149 
0.713 -0.067 0.122 0.687 -0.838 -0.0 0.139 -0.527 -0.911 -0.0 0.323 -0.258 0.873 0.0 0.116 -0.474 0.913 0.0 0.316 -0.256 -0.741 -0.0 -0.201 -0.64 -0.69 -0.0 -0.682 0.243 0.774 0.0 -0.259 -0.577 0.701 0.0 -0.698 0.149 
0.713 -0.067 0.122 0.687 -0.84 -0.0 0.137 -0.525 -0.911 -0.0 0.321 -0.258 0.874 0.0 0.113 -0.473 0.914 0.0 0.315 -0.256 -0.741 -0.0 -0.2 -0.64 -0.689 0.0 -0.682 0.243 0.774 0.0 -0.259 -0.577 0.701 0.0 -0.698 0.149 
0.713 -0.066 0.121 0.687 -0.842 -0.0 0.135 -0.523 -0.912 -0.0 0.319 -0.258 0.875 -0.0 0.111 -0.471 0.914 0.0 0.313 -0.257 -0.741 0.0 -0.2 -0.641 -0.69 -0.0 -0.682 0.243 0.774 0.0 -0.259 -0.578 0.701 0.0 -0.698 0.148 
