# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.022 0.024 -0.034 -0.761 -0.0 -0.648 0.027 -0.993 0.0 -0.036 -0.109 0.741 0.0 -0.67 0.04 0.99 0.0 -0.03 -0.136 -0.694 0.0 -0.717 0.066 -0.993 -0.0 0.066 0.101 0.664 -0.0 -0.747 0.028 0.99 0.0 0.009 0.141 
0.999 -0.022 0.024 -0.035 -0.761 -0.0 -0.648 0.027 -0.993 0.0 -0.036 -0.109 0.742 0.0 -0.67 0.039 0.991 0.0 -0.031 -0.134 -0.695 -0.0 -0.716 0.067 -0.993 -0.0 0.063 0.1 0.664 0.0 -0.747 0.028 0.99 0.0 0.008 0.142 
0.999 -0.022 0.024 -0.035 -0.761 -0.0 -0.648 0.027 -0.993 -0.0 -0.036 -0.109 0.741 0.0 -0.67 0.039 0.99 0.0 -0.031 -0.134 -0.695 -0.0 -0.716 0.066 -0.993 -0.0 0.063 0.099 0.664 0.0 -0.747 0.026 0.99 0.0 0.008 0.143 
0.999 -0.021 0.023 -0.036 -0.761 -0.0 -0.648 0.027 -0.993 -0.0 -0.036 -0.11 0.741 -0.0 -0.67 0.04 0.99 0.0 -0.031 -0.134 -0.696 -0.0 -0.715 0.066 -0.993 -0.0 0.062 0.099 0.664 -0.0 -0.747 0.025 0.989 0.0 0.008 0.145 
0.999 -0.02 0.023 -0.036 -0.761 -0.0 -0.648 0.026 -0.993 0.0 -0.036 -0.11 0.74 -0.0 -0.671 0.042 0.99 0.0 -0.03 -0.136 -0.696 -0.0 -0.715 0.065 -0.993 -0.0 0.062 0.099 0.664 0.0 -0.747 0.022 0.989 -0.0 0.007 0.147 
0.999 -0.02 0.023 -0.036 -0.761 -0.0 -0.648 0.027 -0.993 -0.0 -0.037 -0.111 0.741 -0.0 -0.67 0.041 0.99 0.0 -0.031 -0.135 -0.696 0.0 -0.715 0.065 -0.993 0.0 0.061 0.099 0.665 -0.0 -0.747 0.022 0.989 0.0 0.006 0.148 
0.999 -0.019 0.023 -0.036 -0.761 -0.0 -0.648 0.026 -0.993 -0.0 -0.037 -0.112 0.74 0.0 -0.671 0.042 0.99 0.0 -0.032 -0.136 -0.696 -0.0 -0.715 0.064 -0.993 -0.0 0.061 0.099 0.665 0.0 -0.747 0.019 0.989 0.0 0.005 0.149 
0.999 -0.019 0.023 -0.037 -0.761 -0.0 -0.648 0.027 -0.993 -0.0 -0.037 -0.113 0.74 0.0 -0.671 0.043 0.99 0.0 -0.032 -0.136 -0.696 -0.0 -0.715 0.063 -0.993 -0.0 0.06 0.099 0.665 0.0 -0.747 0.018 0.989 0.0 0.004 0.151 
0.999 -0.018 0.023 -0.037 -0.761 0.0 -0.648 0.026 -0.993 -0.0 -0.037 -0.113 0.74 0.0 -0.671 0.043 0.99 0.0 -0.032 -0.136 -0.697 -0.0 -0.715 0.062 -0.993 -0.0 0.06 0.1 0.665 -0.0 -0.747 0.016 0.988 0.0 0.004 0.152 
0.999 -0.018 0.022 -0.037 -0.761 -0.0 -0.648 0.027 -0.993 -0.0 -0.038 -0.114 0.74 0.0 -0.671 0.042 0.99 0.0 -0.032 -0.135 -0.697 -0.0 -0.714 0.061 -0.993 -0.0 0.059 0.101 0.665 -0.0 -0.747 0.016 0.988 0.0 0.003 0.153 
