# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.026 0.013 -0.023 -0.753 0.0 -0.658 0.005 -0.991 -0.0 -0.038 -0.131 0.754 0.0 -0.656 0.001 0.99 0.0 -0.033 -0.135 -0.685 -0.0 -0.727 0.048 -0.993 -0.0 0.061 0.097 0.676 0.0 -0.736 0.036 0.986 0.0 -0.003 0.167 
0.999 -0.026 0.013 -0.023 -0.753 -0.0 -0.658 0.006 -0.991 -0.0 -0.037 -0.128 0.755 0.0 -0.656 0.002 0.99 -0.0 -0.036 -0.133 -0.685 -0.0 -0.727 0.049 -0.993 -0.0 0.06 0.097 0.676 0.0 -0.736 0.037 0.986 -0.0 -0.003 0.168 
0.999 -0.026 0.013 -0.023 -0.753 -0.0 -0.658 0.007 -0.992 -0.0 -0.036 -0.125 0.755 0.0 -0.656 0.003 0.991 -0.0 -0.035 -0.132 -0.686 -0.0 -0.726 0.049 -0.993 -0.0 0.06 0.098 0.676 -0.0 -0.736 0.036 0.986 0.0 -0.003 0.168 
0.999 -0.025 0.012 -0.023 -0.753 0.0 -0.658 0.008 -0.992 -0.0 -0.035 -0.122 0.755 0.0 -0.656 0.004 0.991 0.0 -0.035 -0.131 -0.686 -0.0 -0.726 0.048 -0.993 0.0 0.059 0.099 0.676 -0.0 -0.736 0.035 0.986 0.0 -0.005 0.169 
0.999 -0.025 0.012 -0.023 -0.753 -0.0 -0.657 0.009 -0.992 -0.0 -0.034 -0.119 0.755 0.0 -0.656 0.005 0.991 0.0 -0.035 -0.132 -0.686 -0.0 -0.726 0.048 -0.993 -0.0 0.059 0.099 0.676 -0.0 -0.736 0.035 0.985 0.0 -0.006 0.17 
0.999 -0.024 0.012 -0.023 -0.753 -0.0 -0.658 0.009 -0.993 0.0 -0.032 -0.116 0.755 -0.0 -0.656 0.006 0.991 -0.0 -0.035 -0.13 -0.686 -0.0 -0.726 0.047 -0.993 -0.0 0.058 0.1 0.676 -0.0 -0.736 0.034 0.985 -0.0 -0.004 0.17 
0.999 -0.024 0.011 -0.023 -0.753 -0.0 -0.658 0.011 -0.993 -0.0 -0.031 -0.114 0.755 0.0 -0.656 0.007 0.991 0.0 -0.035 -0.129 -0.687 -0.0 -0.726 0.046 -0.993 -0.0 0.058 0.101 0.676 0.0 -0.736 0.034 0.985 -0.0 -0.004 0.17 
0.999 -0.024 0.011 -0.022 -0.754 -0.0 -0.657 0.012 -0.993 -0.0 -0.031 -0.111 0.755 -0.0 -0.656 0.007 0.991 0.0 -0.035 -0.129 -0.687 -0.0 -0.725 0.045 -0.993 -0.0 0.057 0.102 0.676 0.0 -0.736 0.033 0.985 0.0 -0.004 0.171 
0.999 -0.023 0.011 -0.022 -0.754 -0.0 -0.657 0.013 -0.994 -0.0 -0.031 -0.109 0.755 -0.0 -0.656 0.008 0.991 0.0 -0.035 -0.128 -0.687 -0.0 -0.725 0.044 -0.993 -0.0 0.056 0.103 0.675 -0.0 -0.737 0.032 0.985 0.0 -0.004 0.171 
0.999 -0.023 0.011 -0.022 -0.754 -0.0 -0.657 0.014 -0.994 -0.0 -0.03 -0.106 0.754 0.0 -0.657 0.008 0.992 0.0 -0.032 -0.125 -0.688 -0.0 -0.725 0.043 -0.993 -0.0 0.056 0.105 0.676 0.0 -0.737 0.032 0.985 0.0 -0.005 0.172 
0.999 -0.023 0.01 -0.021 -0.754 -0.0 -0.657 0.015 -0.994 -0.0 -0.029 -0.103 0.755 0.0 -0.656 0.01 0.992 0.0 -0.034 -0.125 -0.688 -0.0 -0.724 0.042 -0.993 -0.0 0.055 0.106 0.675 0.0 -0.737 0.031 0.985 0.0 -0.005 0.172 
0.999 -0.022 0.01 -0.021 -0.754 -0.0 -0.657 0.016 -0.994 0.0 -0.029 -0.102 0.755 0.0 -0.656 0.01 0.992 0.0 -0.034 -0.124 -0.688 -0.0 -0.724 0.041 -0.993 -0.0 0.055 0.108 0.675 0.0 -0.737 0.03 0.985 0.0 -0.005 0.173 
1.0 -0.022 0.01 -0.02 -0.754 -0.0 -0.657 0.018 -0.995 0.0 -0.027 -0.1 0.755 0.0 -0.656 0.011 0.992 0.0 -0.035 -0.123 -0.689 -0.0 -0.724 0.04 -0.993 -0.0 0.054 0.109 0.675 0.0 -0.737 0.03 0.985 0.0 -0.005 0.173 
1.0 -0.022 0.009 -0.019 -0.754 -0.0 -0.656 0.02 -0.995 -0.0 -0.027 -0.098 0.755 0.0 -0.656 0.012 0.992 0.0 -0.035 -0.122 -0.689 -0.0 -0.723 0.039 -0.992 -0.0 0.053 0.111 0.675 0.0 -0.737 0.03 0.985 -0.0 -0.005 0.173 
1.0 -0.021 0.009 -0.019 -0.755 -0.0 -0.656 0.022 -0.995 -0.0 -0.028 -0.097 0.754 0.0 -0.657 0.011 0.992 0.0 -0.032 -0.121 -0.689 -0.0 -0.723 0.037 -0.992 -0.0 0.053 0.113 0.675 0.0 -0.738 0.03 0.985 0.0 -0.005 0.173 
1.0 -0.021 0.009 -0.018 -0.755 -0.0 -0.656 0.023 -0.995 -0.0 -0.027 -0.095 0.755 0.0 -0.656 0.013 0.992 0.0 -0.034 -0.121 -0.69 -0.0 -0.723 0.036 -0.992 -0.0 0.052 0.115 0.674 0.0 -0.738 0.03 0.985 0.0 -0.006 0.173 
1.0 -0.02 0.008 -0.017 -0.755 -0.0 -0.655 0.025 -0.995 -0.0 -0.027 -0.095 0.755 -0.0 -0.656 0.014 0.992 0.0 -0.035 -0.121 -0.69 -0.0 -0.723 0.034 -0.992 -0.0 0.051 0.118 0.674 0.0 -0.738 0.029 0.985 0.0 -0.005 0.172 
1.0 -0.02 0.008 -0.016 -0.755 -0.0 -0.655 0.028 -0.995 -0.0 -0.027 -0.095 0.754 0.0 -0.656 0.014 0.992 0.0 -0.035 -0.12 -0.691 -0.0 -0.723 0.032 -0.992 -0.0 0.05 0.12 0.674 0.0 -0.738 0.029 0.985 0.0 -0.004 0.172 
1.0 -0.019 0.008 -0.015 -0.756 -0.0 -0.654 0.03 -0.995 -0.0 -0.027 -0.095 0.755 -0.0 -0.656 0.015 0.992 0.0 -0.035 -0.122 -0.691 -0.0 -0.722 0.03 -0.991 -0.0 0.049 0.123 0.673 0.0 -0.739 0.029 0.985 0.0 -0.004 0.172 
1.0 -0.019 0.007 -0.015 -0.756 0.0 -0.654 0.031 -0.995 -0.0 -0.026 -0.094 0.754 0.0 -0.656 0.016 0.992 0.0 -0.035 -0.121 -0.692 -0.0 -0.722 0.027 -0.991 -0.0 0.049 0.127 0.674 0.0 -0.739 0.029 0.985 0.0 -0.005 0.171 
1.0 -0.018 0.007 -0.014 -0.756 -0.0 -0.653 0.034 -0.995 -0.0 -0.027 -0.095 0.754 0.0 -0.657 0.017 0.992 0.0 -0.036 -0.12 -0.692 0.0 -0.721 0.024 -0.99 0.0 0.047 0.13 0.673 -0.0 -0.739 0.029 0.985 0.0 -0.005 0.17 
1.0 -0.018 0.007 -0.013 -0.756 -0.0 -0.653 0.036 -0.995 -0.0 -0.027 -0.094 0.754 0.0 -0.656 0.017 0.992 0.0 -0.036 -0.12 -0.693 -0.0 -0.721 0.02 -0.99 -0.0 0.046 0.135 0.672 0.0 -0.74 0.03 0.986 0.0 -0.002 0.169 
1.0 -0.018 0.006 -0.012 -0.757 -0.0 -0.653 0.038 -0.995 -0.0 -0.027 -0.095 0.754 0.0 -0.656 0.018 0.992 0.0 -0.037 -0.12 -0.693 -0.0 -0.721 0.017 -0.989 -0.0 0.045 0.14 0.671 0.0 -0.741 0.03 0.986 0.0 -0.001 0.168 
1.0 -0.017 0.006 -0.011 -0.757 -0.0 -0.653 0.04 -0.995 -0.0 -0.027 -0.095 0.754 0.0 -0.656 0.018 0.992 0.0 -0.037 -0.122 -0.694 0.0 -0.72 0.012 -0.988 -0.0 0.043 0.146 0.671 0.0 -0.741 0.03 0.986 0.0 0.0 0.167 
