# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.674 -0.044 0.038 -0.737 -0.782 0.0 -0.622 -0.029 -0.968 -0.0 -0.048 0.247 0.746 0.0 -0.666 -0.023 0.944 0.0 -0.043 0.328 -0.687 -0.0 -0.716 0.121 -0.965 -0.0 0.007 -0.263 0.663 0.0 -0.439 0.606 0.692 0.0 -0.632 -0.349 
0.674 -0.047 0.04 -0.736 -0.783 -0.0 -0.621 -0.028 -0.968 -0.0 -0.049 0.248 0.745 -0.0 -0.667 -0.024 0.944 0.0 -0.041 0.326 -0.686 -0.0 -0.718 0.118 -0.965 -0.0 0.019 -0.26 0.662 0.0 -0.426 0.616 0.687 0.0 -0.646 -0.331 
0.674 -0.049 0.041 -0.736 -0.785 -0.0 -0.619 -0.025 -0.968 -0.0 -0.049 0.248 0.743 -0.0 -0.668 -0.025 0.945 0.0 -0.039 0.325 -0.686 -0.0 -0.718 0.117 -0.966 -0.0 0.024 -0.259 0.661 0.0 -0.412 0.627 0.684 -0.0 -0.659 -0.314 
0.674 -0.052 0.043 -0.736 -0.786 -0.0 -0.618 -0.023 -0.967 -0.0 -0.051 0.249 0.742 0.0 -0.67 -0.026 0.946 0.0 -0.038 0.322 -0.688 -0.0 -0.716 0.117 -0.966 -0.0 0.024 -0.258 0.661 -0.0 -0.398 0.636 0.681 0.0 -0.67 -0.295 
0.675 -0.054 0.044 -0.735 -0.786 -0.0 -0.617 -0.021 -0.967 -0.0 -0.051 0.25 0.741 0.0 -0.671 -0.028 0.947 0.0 -0.036 0.32 -0.69 -0.0 -0.714 0.116 -0.966 -0.0 0.024 -0.257 0.661 0.0 -0.385 0.644 0.68 0.0 -0.679 -0.278 
0.675 -0.056 0.045 -0.734 -0.787 -0.0 -0.616 -0.019 -0.967 -0.0 -0.053 0.25 0.74 -0.0 -0.673 -0.029 0.948 -0.0 -0.034 0.318 -0.692 0.0 -0.713 0.115 -0.967 -0.0 0.024 -0.255 0.66 0.0 -0.372 0.653 0.679 0.0 -0.686 -0.261 
0.675 -0.058 0.047 -0.734 -0.788 -0.0 -0.615 -0.016 -0.967 -0.0 -0.054 0.251 0.738 0.0 -0.674 -0.03 0.949 -0.0 -0.032 0.315 -0.694 -0.0 -0.711 0.114 -0.967 -0.0 0.024 -0.255 0.66 0.0 -0.36 0.66 0.679 0.0 -0.692 -0.244 
0.676 -0.06 0.048 -0.733 -0.789 -0.0 -0.614 -0.014 -0.966 0.0 -0.055 0.252 0.737 0.0 -0.675 -0.03 0.95 0.0 -0.029 0.311 -0.695 -0.0 -0.71 0.114 -0.967 -0.0 0.024 -0.255 0.66 0.0 -0.348 0.666 0.68 0.0 -0.697 -0.227 
0.676 -0.061 0.048 -0.733 -0.79 -0.0 -0.613 -0.012 -0.966 -0.0 -0.056 0.253 0.736 0.0 -0.676 -0.031 0.951 0.0 -0.027 0.309 -0.696 -0.0 -0.709 0.115 -0.967 0.0 0.025 -0.255 0.659 0.0 -0.336 0.672 0.681 0.0 -0.701 -0.211 
0.676 -0.063 0.049 -0.732 -0.79 -0.0 -0.613 -0.01 -0.965 -0.0 -0.057 0.254 0.735 0.0 -0.678 -0.032 0.952 0.0 -0.024 0.306 -0.697 -0.0 -0.708 0.115 -0.967 -0.0 0.026 -0.255 0.66 0.0 -0.325 0.677 0.684 0.0 -0.703 -0.197 
0.677 -0.065 0.05 -0.732 -0.791 -0.0 -0.612 -0.007 -0.965 -0.0 -0.059 0.255 0.734 -0.0 -0.679 -0.033 0.953 0.0 -0.022 0.302 -0.698 0.0 -0.707 0.115 -0.967 -0.0 0.027 -0.255 0.66 0.0 -0.314 0.683 0.686 -0.0 -0.705 -0.181 
0.677 -0.066 0.05 -0.731 -0.792 0.0 -0.611 -0.005 -0.965 -0.0 -0.061 0.257 0.733 0.0 -0.68 -0.033 0.954 0.0 -0.02 0.3 -0.699 -0.0 -0.706 0.116 -0.966 0.0 0.027 -0.256 0.66 -0.0 -0.304 0.687 0.689 0.0 -0.706 -0.165 
0.677 -0.067 0.05 -0.731 -0.792 -0.0 -0.61 -0.003 -0.964 0.0 -0.062 0.258 0.732 0.0 -0.68 -0.034 0.955 0.0 -0.018 0.296 -0.699 -0.0 -0.705 0.117 -0.966 -0.0 0.026 -0.257 0.66 0.0 -0.295 0.691 0.691 0.0 -0.706 -0.154 
0.678 -0.069 0.05 -0.73 -0.792 -0.0 -0.61 -0.001 -0.964 -0.0 -0.064 0.26 0.731 0.0 -0.681 -0.034 0.956 0.0 -0.014 0.293 -0.7 -0.0 -0.704 0.119 -0.966 -0.0 0.025 -0.259 0.661 0.0 -0.287 0.694 0.695 0.0 -0.705 -0.143 
0.678 -0.07 0.051 -0.73 -0.793 -0.0 -0.61 0.001 -0.963 -0.0 -0.065 0.261 0.731 0.0 -0.682 -0.034 0.957 0.0 -0.012 0.29 -0.701 -0.0 -0.703 0.121 -0.965 -0.0 0.024 -0.261 0.661 -0.0 -0.28 0.696 0.699 0.0 -0.702 -0.133 
0.678 -0.071 0.051 -0.73 -0.793 -0.0 -0.609 0.002 -0.962 -0.0 -0.066 0.263 0.73 0.0 -0.682 -0.035 0.958 -0.0 -0.011 0.287 -0.702 -0.0 -0.702 0.121 -0.965 -0.0 0.023 -0.262 0.66 0.0 -0.274 0.699 0.703 0.0 -0.7 -0.125 
0.678 -0.071 0.051 -0.73 -0.793 0.0 -0.609 0.004 -0.962 -0.0 -0.068 0.265 0.73 0.0 -0.683 -0.036 0.959 0.0 -0.01 0.285 -0.703 -0.0 -0.701 0.122 -0.964 0.0 0.022 -0.264 0.66 0.0 -0.269 0.702 0.708 0.0 -0.697 -0.118 
0.678 -0.072 0.051 -0.73 -0.793 -0.0 -0.609 0.005 -0.962 0.0 -0.07 0.266 0.729 0.0 -0.683 -0.037 0.959 0.0 -0.009 0.283 -0.703 -0.0 -0.7 0.122 -0.964 -0.0 0.02 -0.266 0.659 0.0 -0.265 0.704 0.712 0.0 -0.693 -0.113 
0.677 -0.072 0.051 -0.73 -0.793 -0.0 -0.609 0.007 -0.961 0.0 -0.071 0.268 0.729 0.0 -0.683 -0.037 0.96 0.0 -0.007 0.281 -0.704 -0.0 -0.7 0.123 -0.963 -0.0 0.018 -0.267 0.659 0.0 -0.261 0.706 0.717 0.0 -0.689 -0.108 
0.677 -0.072 0.051 -0.73 -0.793 0.0 -0.609 0.008 -0.96 0.0 -0.072 0.269 0.729 0.0 -0.684 -0.039 0.96 -0.0 -0.006 0.28 -0.704 0.0 -0.699 0.123 -0.963 -0.0 0.017 -0.269 0.658 0.0 -0.258 0.707 0.721 0.0 -0.685 -0.105 
0.678 -0.072 0.051 -0.73 -0.793 -0.0 -0.609 0.01 -0.96 -0.0 -0.075 0.271 0.729 0.0 -0.684 -0.04 0.96 0.0 -0.005 0.279 -0.705 -0.0 -0.699 0.123 -0.963 -0.0 0.015 -0.27 0.658 0.0 -0.256 0.708 0.726 0.0 -0.68 -0.102 
0.678 -0.072 0.051 -0.73 -0.793 0.0 -0.61 0.011 -0.959 0.0 -0.076 0.273 0.729 0.0 -0.683 -0.042 0.961 0.0 -0.004 0.278 -0.705 -0.0 -0.698 0.124 -0.962 0.0 0.014 -0.272 0.657 0.0 -0.255 0.71 0.73 -0.0 -0.675 -0.101 
0.678 -0.072 0.051 -0.73 -0.792 0.0 -0.61 0.012 -0.959 -0.0 -0.078 0.273 0.729 0.0 -0.683 -0.043 0.961 0.0 -0.003 0.277 -0.705 -0.0 -0.698 0.123 -0.962 -0.0 0.012 -0.274 0.657 0.0 -0.254 0.71 0.735 0.0 -0.671 -0.1 
0.678 -0.071 0.051 -0.73 -0.792 -0.0 -0.61 0.013 -0.958 -0.0 -0.079 0.275 0.729 0.0 -0.683 -0.045 0.961 -0.0 -0.003 0.277 -0.705 -0.0 -0.698 0.124 -0.961 -0.0 0.011 -0.276 0.656 -0.0 -0.253 0.711 0.739 0.0 -0.667 -0.1 
0.678 -0.071 0.051 -0.73 -0.792 -0.0 -0.611 0.015 -0.957 -0.0 -0.082 0.277 0.729 0.0 -0.683 -0.046 0.961 -0.0 -0.001 0.277 -0.706 0.0 -0.697 0.124 -0.961 0.0 0.008 -0.278 0.656 0.0 -0.253 0.711 0.743 0.0 -0.662 -0.1 
0.679 -0.07 0.05 -0.729 -0.791 -0.0 -0.612 0.016 -0.957 -0.0 -0.083 0.278 0.73 -0.0 -0.682 -0.047 0.961 0.0 -0.001 0.277 -0.706 -0.0 -0.697 0.124 -0.96 -0.0 0.005 -0.28 0.656 -0.0 -0.253 0.711 0.746 0.0 -0.658 -0.1 
0.68 -0.07 0.05 -0.729 -0.791 0.0 -0.612 0.018 -0.957 -0.0 -0.085 0.279 0.729 0.0 -0.682 -0.049 0.961 0.0 0.0 0.278 -0.707 -0.0 -0.696 0.125 -0.959 -0.0 0.003 -0.283 0.657 0.0 -0.255 0.71 0.75 0.0 -0.654 -0.102 
0.68 -0.07 0.049 -0.729 -0.79 0.0 -0.612 0.019 -0.956 -0.0 -0.086 0.28 0.73 -0.0 -0.682 -0.05 0.961 0.0 -0.0 0.276 -0.707 -0.0 -0.696 0.126 -0.958 -0.0 -0.0 -0.285 0.657 0.0 -0.255 0.71 0.752 0.0 -0.651 -0.102 
0.68 -0.069 0.049 -0.728 -0.79 -0.0 -0.612 0.02 -0.955 -0.0 -0.089 0.281 0.729 0.0 -0.682 -0.053 0.961 0.0 -0.0 0.277 -0.708 0.0 -0.695 0.126 -0.958 -0.0 -0.002 -0.288 0.657 0.0 -0.257 0.709 0.755 -0.0 -0.647 -0.104 
0.681 -0.069 0.049 -0.727 -0.79 -0.0 -0.613 0.022 -0.955 0.0 -0.09 0.282 0.729 0.0 -0.682 -0.054 0.961 0.0 -0.001 0.278 -0.708 -0.0 -0.695 0.127 -0.957 -0.0 -0.004 -0.291 0.657 0.0 -0.259 0.708 0.757 -0.0 -0.644 -0.106 
0.681 -0.068 0.049 -0.728 -0.79 -0.0 -0.613 0.023 -0.955 -0.0 -0.091 0.283 0.729 0.0 -0.682 -0.056 0.96 -0.0 -0.001 0.279 -0.708 -0.0 -0.694 0.129 -0.955 -0.0 -0.009 -0.295 0.656 0.0 -0.261 0.708 0.759 -0.0 -0.642 -0.108 
0.682 -0.068 0.049 -0.727 -0.789 -0.0 -0.613 0.025 -0.955 -0.0 -0.092 0.284 0.729 0.0 -0.682 -0.059 0.96 0.0 -0.002 0.28 -0.709 -0.0 -0.693 0.13 -0.954 0.0 -0.011 -0.298 0.656 0.0 -0.263 0.707 0.761 -0.0 -0.639 -0.111 
0.682 -0.068 0.048 -0.727 -0.789 0.0 -0.613 0.027 -0.954 -0.0 -0.093 0.284 0.729 0.0 -0.682 -0.06 0.959 0.0 -0.003 0.282 -0.709 0.0 -0.693 0.131 -0.954 -0.0 -0.013 -0.301 0.656 0.0 -0.265 0.706 0.763 0.0 -0.637 -0.114 
0.682 -0.067 0.048 -0.727 -0.789 0.0 -0.614 0.028 -0.954 -0.0 -0.094 0.284 0.729 0.0 -0.682 -0.063 0.959 0.0 -0.003 0.284 -0.709 -0.0 -0.694 0.128 -0.953 0.0 -0.012 -0.302 0.656 0.0 -0.269 0.706 0.765 0.0 -0.634 -0.118 
0.681 -0.067 0.048 -0.727 -0.789 -0.0 -0.614 0.029 -0.954 -0.0 -0.093 0.285 0.729 -0.0 -0.682 -0.064 0.958 -0.0 -0.005 0.287 -0.709 0.0 -0.693 0.129 -0.952 -0.0 -0.016 -0.305 0.655 0.0 -0.271 0.706 0.766 0.0 -0.632 -0.121 
0.682 -0.066 0.048 -0.727 -0.789 -0.0 -0.614 0.031 -0.954 -0.0 -0.094 0.284 0.729 0.0 -0.682 -0.067 0.958 0.0 -0.006 0.288 -0.71 -0.0 -0.693 0.128 -0.952 -0.0 -0.017 -0.306 0.654 0.0 -0.276 0.705 0.767 -0.0 -0.629 -0.127 
0.681 -0.066 0.047 -0.728 -0.788 -0.0 -0.615 0.032 -0.954 -0.0 -0.094 0.286 0.729 0.0 -0.681 -0.067 0.957 -0.0 -0.007 0.29 -0.71 -0.0 -0.693 0.128 -0.951 -0.0 -0.019 -0.308 0.653 0.0 -0.277 0.705 0.768 0.0 -0.627 -0.129 
0.681 -0.066 0.047 -0.728 -0.788 -0.0 -0.615 0.033 -0.953 0.0 -0.094 0.287 0.729 -0.0 -0.681 -0.068 0.957 -0.0 -0.009 0.291 -0.71 -0.0 -0.693 0.127 -0.951 -0.0 -0.019 -0.309 0.652 0.0 -0.28 0.704 0.769 0.0 -0.625 -0.134 
0.681 -0.066 0.046 -0.728 -0.787 -0.0 -0.616 0.034 -0.953 -0.0 -0.093 0.287 0.729 0.0 -0.681 -0.069 0.956 0.0 -0.01 0.292 -0.709 -0.0 -0.694 0.124 -0.951 0.0 -0.018 -0.309 0.652 0.0 -0.284 0.704 0.77 0.0 -0.623 -0.138 
0.681 -0.065 0.045 -0.728 -0.787 -0.0 -0.617 0.035 -0.953 0.0 -0.092 0.288 0.729 0.0 -0.681 -0.069 0.956 0.0 -0.011 0.292 -0.709 0.0 -0.694 0.125 -0.95 -0.0 -0.021 -0.311 0.651 -0.0 -0.286 0.703 0.771 -0.0 -0.621 -0.142 
0.681 -0.065 0.045 -0.728 -0.786 -0.0 -0.617 0.035 -0.953 0.0 -0.092 0.289 0.73 -0.0 -0.68 -0.07 0.956 -0.0 -0.012 0.293 -0.709 -0.0 -0.694 0.124 -0.95 -0.0 -0.021 -0.312 0.65 -0.0 -0.29 0.702 0.773 -0.0 -0.618 -0.145 
0.681 -0.065 0.044 -0.728 -0.785 -0.0 -0.618 0.036 -0.953 0.0 -0.091 0.289 0.73 -0.0 -0.68 -0.07 0.956 0.0 -0.013 0.293 -0.709 -0.0 -0.694 0.123 -0.95 -0.0 -0.021 -0.313 0.65 0.0 -0.294 0.701 0.774 0.0 -0.615 -0.15 
0.681 -0.065 0.043 -0.728 -0.785 -0.0 -0.619 0.037 -0.953 -0.0 -0.09 0.29 0.73 0.0 -0.68 -0.069 0.956 0.0 -0.014 0.293 -0.709 -0.0 -0.694 0.123 -0.949 -0.0 -0.022 -0.314 0.649 -0.0 -0.296 0.701 0.775 0.0 -0.614 -0.153 
0.681 -0.066 0.042 -0.728 -0.784 -0.0 -0.619 0.038 -0.953 -0.0 -0.09 0.291 0.73 0.0 -0.68 -0.069 0.956 0.0 -0.015 0.293 -0.708 -0.0 -0.695 0.121 -0.95 -0.0 -0.019 -0.313 0.649 0.0 -0.3 0.699 0.776 0.0 -0.611 -0.157 
