# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.677 0.02 0.021 -0.736 -0.763 -0.0 -0.646 -0.007 -0.957 0.0 -0.085 0.278 0.763 0.0 -0.646 0.004 0.952 0.0 -0.059 0.3 -0.713 -0.0 -0.701 0.019 -0.973 -0.0 -0.167 -0.158 0.741 0.0 -0.664 0.102 0.981 -0.0 -0.093 -0.168 
0.677 0.019 0.021 -0.736 -0.763 -0.0 -0.646 -0.007 -0.957 -0.0 -0.085 0.279 0.764 0.0 -0.646 0.006 0.952 0.0 -0.058 0.3 -0.713 -0.0 -0.701 0.02 -0.973 -0.0 -0.167 -0.158 0.74 0.0 -0.664 0.106 0.981 -0.0 -0.093 -0.171 
0.677 0.019 0.02 -0.735 -0.763 -0.0 -0.646 -0.007 -0.957 -0.0 -0.085 0.279 0.763 0.0 -0.646 0.007 0.952 0.0 -0.057 0.3 -0.713 -0.0 -0.701 0.021 -0.973 -0.0 -0.167 -0.158 0.74 -0.0 -0.664 0.108 0.981 0.0 -0.093 -0.173 
0.677 0.018 0.02 -0.735 -0.764 -0.0 -0.646 -0.006 -0.957 -0.0 -0.085 0.278 0.764 0.0 -0.646 0.008 0.952 0.0 -0.056 0.301 -0.713 0.0 -0.701 0.023 -0.973 -0.0 -0.167 -0.159 0.739 0.0 -0.664 0.112 0.98 -0.0 -0.093 -0.176 
0.677 0.018 0.02 -0.735 -0.764 -0.0 -0.645 -0.006 -0.957 0.0 -0.084 0.278 0.764 0.0 -0.646 0.009 0.952 0.0 -0.055 0.301 -0.713 -0.0 -0.701 0.024 -0.973 -0.0 -0.167 -0.159 0.738 0.0 -0.665 0.116 0.979 0.0 -0.092 -0.18 
0.677 0.017 0.02 -0.735 -0.764 -0.0 -0.645 -0.006 -0.957 -0.0 -0.084 0.278 0.764 0.0 -0.646 0.01 0.952 0.0 -0.055 0.301 -0.713 -0.0 -0.701 0.026 -0.973 0.0 -0.167 -0.159 0.737 0.0 -0.665 0.12 0.979 0.0 -0.091 -0.184 
0.677 0.017 0.02 -0.735 -0.764 -0.0 -0.645 -0.005 -0.957 0.0 -0.084 0.278 0.764 0.0 -0.646 0.011 0.952 0.0 -0.053 0.302 -0.713 -0.0 -0.701 0.027 -0.973 0.0 -0.167 -0.159 0.736 0.0 -0.665 0.125 0.978 -0.0 -0.09 -0.188 
0.677 0.016 0.019 -0.735 -0.765 -0.0 -0.645 -0.005 -0.957 -0.0 -0.084 0.277 0.764 -0.0 -0.646 0.012 0.952 0.0 -0.052 0.303 -0.713 -0.0 -0.7 0.029 -0.973 0.0 -0.167 -0.159 0.734 0.0 -0.666 0.131 0.977 -0.0 -0.088 -0.194 
0.677 0.015 0.019 -0.735 -0.765 -0.0 -0.644 -0.005 -0.957 -0.0 -0.084 0.277 0.763 0.0 -0.646 0.012 0.952 -0.0 -0.051 0.303 -0.713 -0.0 -0.7 0.03 -0.973 -0.0 -0.167 -0.16 0.732 0.0 -0.667 0.137 0.976 0.0 -0.085 -0.2 
0.677 0.014 0.019 -0.735 -0.765 -0.0 -0.644 -0.006 -0.957 -0.0 -0.084 0.277 0.763 0.0 -0.646 0.012 0.951 0.0 -0.049 0.304 -0.713 0.0 -0.7 0.031 -0.973 -0.0 -0.167 -0.16 0.729 0.0 -0.669 0.143 0.975 0.0 -0.081 -0.206 
0.677 0.014 0.019 -0.735 -0.765 -0.0 -0.644 -0.006 -0.957 -0.0 -0.084 0.277 0.763 0.0 -0.646 0.012 0.951 0.0 -0.048 0.305 -0.713 -0.0 -0.7 0.033 -0.973 0.0 -0.166 -0.16 0.726 0.0 -0.671 0.15 0.974 0.0 -0.077 -0.214 
0.678 0.013 0.019 -0.735 -0.765 -0.0 -0.644 -0.005 -0.958 -0.0 -0.084 0.276 0.763 -0.0 -0.646 0.012 0.951 0.0 -0.047 0.306 -0.714 0.0 -0.7 0.034 -0.973 -0.0 -0.166 -0.161 0.724 0.0 -0.672 0.157 0.972 0.0 -0.073 -0.222 
0.677 0.013 0.019 -0.735 -0.765 -0.0 -0.644 -0.005 -0.957 -0.0 -0.084 0.276 0.763 -0.0 -0.646 0.012 0.951 -0.0 -0.046 0.306 -0.713 -0.0 -0.7 0.036 -0.973 0.0 -0.165 -0.161 0.721 0.0 -0.673 0.166 0.97 0.0 -0.07 -0.232 
0.678 0.012 0.019 -0.735 -0.766 -0.0 -0.643 -0.006 -0.957 0.0 -0.086 0.276 0.763 0.0 -0.646 0.012 0.951 -0.0 -0.045 0.307 -0.714 -0.0 -0.7 0.037 -0.973 -0.0 -0.165 -0.161 0.717 0.0 -0.674 0.176 0.968 -0.0 -0.067 -0.243 
0.678 0.011 0.019 -0.735 -0.766 -0.0 -0.643 -0.006 -0.957 -0.0 -0.085 0.276 0.763 0.0 -0.646 0.012 0.95 0.0 -0.044 0.308 -0.714 -0.0 -0.699 0.038 -0.973 -0.0 -0.165 -0.161 0.714 0.0 -0.675 0.185 0.965 -0.0 -0.066 -0.254 
0.678 0.011 0.019 -0.734 -0.766 -0.0 -0.642 -0.007 -0.957 -0.0 -0.087 0.276 0.763 -0.0 -0.646 0.011 0.95 0.0 -0.043 0.309 -0.714 -0.0 -0.699 0.039 -0.973 -0.0 -0.165 -0.161 0.711 0.0 -0.675 0.195 0.962 0.0 -0.066 -0.265 
0.679 0.01 0.019 -0.734 -0.766 -0.0 -0.642 -0.007 -0.957 -0.0 -0.087 0.276 0.763 0.0 -0.646 0.012 0.95 0.0 -0.042 0.309 -0.714 0.0 -0.699 0.04 -0.973 -0.0 -0.165 -0.162 0.709 0.0 -0.675 0.206 0.958 0.0 -0.068 -0.278 
0.68 0.009 0.019 -0.733 -0.767 -0.0 -0.642 -0.008 -0.957 -0.0 -0.089 0.276 0.763 0.0 -0.646 0.011 0.95 0.0 -0.04 0.31 -0.715 -0.0 -0.698 0.041 -0.973 -0.0 -0.165 -0.162 0.706 0.0 -0.674 0.217 0.954 0.0 -0.072 -0.291 
0.68 0.008 0.019 -0.733 -0.767 -0.0 -0.642 -0.01 -0.957 -0.0 -0.09 0.277 0.764 0.0 -0.646 0.01 0.95 0.0 -0.04 0.311 -0.715 0.0 -0.698 0.042 -0.973 -0.0 -0.164 -0.162 0.704 0.0 -0.672 0.229 0.949 0.0 -0.078 -0.305 
0.681 0.008 0.019 -0.732 -0.767 -0.0 -0.641 -0.01 -0.957 -0.0 -0.091 0.277 0.764 0.0 -0.646 0.009 0.949 0.0 -0.038 0.311 -0.715 -0.0 -0.698 0.044 -0.973 0.0 -0.163 -0.163 0.702 0.0 -0.67 0.241 0.944 0.0 -0.086 -0.32 
0.682 0.007 0.019 -0.731 -0.767 0.0 -0.641 -0.011 -0.956 -0.0 -0.093 0.277 0.764 0.0 -0.646 0.008 0.949 0.0 -0.037 0.312 -0.715 -0.0 -0.698 0.045 -0.973 -0.0 -0.162 -0.164 0.7 0.0 -0.667 0.253 0.938 0.0 -0.095 -0.334 
0.683 0.006 0.019 -0.73 -0.768 0.0 -0.641 -0.011 -0.956 0.0 -0.095 0.276 0.764 0.0 -0.646 0.007 0.949 0.0 -0.036 0.313 -0.715 -0.0 -0.697 0.046 -0.973 0.0 -0.161 -0.165 0.699 0.0 -0.664 0.265 0.931 -0.0 -0.107 -0.349 
0.684 0.005 0.019 -0.73 -0.768 -0.0 -0.64 -0.012 -0.956 -0.0 -0.096 0.276 0.764 0.0 -0.646 0.006 0.949 0.0 -0.035 0.313 -0.715 -0.0 -0.697 0.048 -0.973 -0.0 -0.159 -0.165 0.697 -0.0 -0.661 0.279 0.923 0.0 -0.119 -0.365 
0.685 0.004 0.02 -0.728 -0.769 -0.0 -0.639 -0.012 -0.956 0.0 -0.099 0.276 0.763 0.0 -0.646 0.005 0.949 0.0 -0.034 0.314 -0.715 -0.0 -0.697 0.049 -0.973 0.0 -0.157 -0.167 0.695 0.0 -0.657 0.292 0.916 0.0 -0.132 -0.38 
0.686 0.003 0.021 -0.728 -0.769 -0.0 -0.639 -0.012 -0.956 -0.0 -0.101 0.275 0.763 -0.0 -0.646 0.004 0.949 0.0 -0.033 0.313 -0.715 0.0 -0.697 0.05 -0.974 -0.0 -0.154 -0.168 0.692 0.0 -0.653 0.306 0.907 0.0 -0.148 -0.395 
0.686 0.002 0.021 -0.727 -0.77 -0.0 -0.638 -0.013 -0.956 0.0 -0.103 0.275 0.762 0.0 -0.647 0.002 0.949 0.0 -0.032 0.313 -0.715 -0.0 -0.697 0.052 -0.974 -0.0 -0.151 -0.169 0.69 0.0 -0.649 0.321 0.898 -0.0 -0.164 -0.409 
0.687 0.001 0.022 -0.726 -0.771 -0.0 -0.637 -0.013 -0.956 -0.0 -0.104 0.274 0.762 0.0 -0.648 0.001 0.949 -0.0 -0.031 0.313 -0.715 -0.0 -0.697 0.053 -0.974 -0.0 -0.148 -0.171 0.688 0.0 -0.644 0.335 0.888 0.0 -0.182 -0.422 
0.688 -0.001 0.023 -0.725 -0.772 0.0 -0.636 -0.013 -0.956 -0.0 -0.105 0.273 0.761 0.0 -0.649 -0.0 0.95 0.0 -0.03 0.312 -0.714 -0.0 -0.698 0.056 -0.974 -0.0 -0.144 -0.173 0.686 -0.0 -0.638 0.35 0.878 0.0 -0.202 -0.433 
0.69 -0.002 0.024 -0.724 -0.772 -0.0 -0.635 -0.013 -0.956 -0.0 -0.106 0.272 0.76 -0.0 -0.65 -0.002 0.95 -0.0 -0.029 0.311 -0.714 -0.0 -0.698 0.058 -0.974 -0.0 -0.14 -0.176 0.684 0.0 -0.631 0.364 0.868 0.0 -0.223 -0.443 
0.691 -0.003 0.025 -0.722 -0.773 -0.0 -0.634 -0.013 -0.957 -0.0 -0.107 0.271 0.759 0.0 -0.651 -0.005 0.95 0.0 -0.028 0.311 -0.713 -0.0 -0.698 0.059 -0.975 -0.0 -0.135 -0.178 0.682 0.0 -0.626 0.378 0.858 -0.0 -0.243 -0.452 
0.692 -0.005 0.026 -0.721 -0.774 -0.0 -0.633 -0.013 -0.957 -0.0 -0.108 0.27 0.758 0.0 -0.652 -0.006 0.95 0.0 -0.026 0.31 -0.713 0.0 -0.699 0.062 -0.975 0.0 -0.129 -0.18 0.681 0.0 -0.619 0.392 0.848 -0.0 -0.265 -0.459 
0.693 -0.007 0.027 -0.72 -0.775 -0.0 -0.632 -0.013 -0.957 0.0 -0.11 0.269 0.757 0.0 -0.653 -0.008 0.951 0.0 -0.025 0.309 -0.712 -0.0 -0.699 0.064 -0.975 0.0 -0.123 -0.183 0.679 0.0 -0.612 0.405 0.838 0.0 -0.286 -0.464 
0.695 -0.009 0.028 -0.719 -0.775 -0.0 -0.631 -0.013 -0.957 -0.0 -0.111 0.269 0.756 0.0 -0.654 -0.01 0.951 0.0 -0.024 0.308 -0.711 -0.0 -0.7 0.067 -0.976 -0.0 -0.117 -0.186 0.678 0.0 -0.605 0.418 0.828 0.0 -0.309 -0.468 
0.696 -0.011 0.029 -0.718 -0.776 -0.0 -0.631 -0.013 -0.957 0.0 -0.111 0.268 0.755 0.0 -0.656 -0.012 0.951 0.0 -0.023 0.307 -0.71 -0.0 -0.7 0.069 -0.976 -0.0 -0.11 -0.189 0.676 0.0 -0.597 0.432 0.818 0.0 -0.332 -0.469 
0.697 -0.013 0.03 -0.716 -0.777 -0.0 -0.63 -0.013 -0.957 -0.0 -0.111 0.267 0.754 0.0 -0.657 -0.014 0.952 0.0 -0.021 0.306 -0.709 -0.0 -0.701 0.072 -0.976 -0.0 -0.103 -0.192 0.675 0.0 -0.588 0.446 0.808 0.0 -0.356 -0.47 
0.698 -0.015 0.031 -0.715 -0.778 -0.0 -0.628 -0.013 -0.957 -0.0 -0.111 0.267 0.752 0.0 -0.659 -0.016 0.952 0.0 -0.02 0.306 -0.708 -0.0 -0.702 0.074 -0.976 -0.0 -0.094 -0.194 0.674 0.0 -0.579 0.459 0.798 -0.0 -0.379 -0.468 
0.7 -0.018 0.033 -0.714 -0.779 0.0 -0.627 -0.013 -0.957 0.0 -0.113 0.267 0.751 0.0 -0.66 -0.019 0.952 0.0 -0.018 0.305 -0.707 0.0 -0.703 0.076 -0.977 -0.0 -0.085 -0.197 0.673 0.0 -0.57 0.471 0.789 0.0 -0.402 -0.465 
0.701 -0.02 0.035 -0.712 -0.78 -0.0 -0.626 -0.013 -0.957 -0.0 -0.114 0.266 0.749 0.0 -0.662 -0.021 0.952 0.0 -0.018 0.305 -0.705 -0.0 -0.705 0.077 -0.977 -0.0 -0.076 -0.2 0.672 0.0 -0.562 0.483 0.78 0.0 -0.424 -0.46 
0.702 -0.022 0.036 -0.711 -0.781 -0.0 -0.625 -0.014 -0.957 0.0 -0.114 0.266 0.747 0.0 -0.664 -0.023 0.953 0.0 -0.016 0.303 -0.704 -0.0 -0.706 0.079 -0.977 -0.0 -0.066 -0.203 0.671 0.0 -0.551 0.496 0.771 -0.0 -0.447 -0.454 
0.703 -0.025 0.038 -0.71 -0.782 -0.0 -0.624 -0.014 -0.957 0.0 -0.115 0.266 0.746 0.0 -0.665 -0.025 0.953 0.0 -0.016 0.301 -0.702 -0.0 -0.707 0.082 -0.977 -0.0 -0.056 -0.206 0.67 0.0 -0.54 0.508 0.762 0.0 -0.47 -0.445 
0.704 -0.028 0.039 -0.709 -0.783 -0.0 -0.622 -0.013 -0.957 -0.0 -0.116 0.265 0.744 0.0 -0.667 -0.027 0.954 0.0 -0.014 0.3 -0.701 0.0 -0.708 0.085 -0.977 -0.0 -0.046 -0.209 0.67 0.0 -0.529 0.521 0.754 0.0 -0.492 -0.436 
0.705 -0.03 0.041 -0.707 -0.784 -0.0 -0.621 -0.013 -0.957 -0.0 -0.116 0.265 0.742 -0.0 -0.669 -0.029 0.954 0.0 -0.012 0.299 -0.699 -0.0 -0.71 0.087 -0.977 0.0 -0.034 -0.211 0.67 0.0 -0.518 0.532 0.747 0.0 -0.513 -0.424 
0.706 -0.033 0.043 -0.706 -0.785 -0.0 -0.619 -0.013 -0.957 -0.0 -0.118 0.264 0.74 0.0 -0.672 -0.031 0.955 -0.0 -0.011 0.297 -0.697 -0.0 -0.712 0.088 -0.977 -0.0 -0.023 -0.213 0.67 -0.0 -0.506 0.543 0.738 0.0 -0.534 -0.413 
0.707 -0.035 0.044 -0.705 -0.786 0.0 -0.618 -0.013 -0.957 -0.0 -0.119 0.264 0.738 0.0 -0.674 -0.033 0.956 0.0 -0.009 0.294 -0.695 -0.0 -0.714 0.088 -0.977 -0.0 -0.01 -0.215 0.67 0.0 -0.495 0.554 0.731 0.0 -0.553 -0.4 
0.708 -0.038 0.046 -0.704 -0.787 -0.0 -0.616 -0.013 -0.957 0.0 -0.12 0.263 0.736 0.0 -0.676 -0.035 0.956 -0.0 -0.008 0.293 -0.692 -0.0 -0.716 0.088 -0.977 -0.0 0.004 -0.215 0.671 0.0 -0.483 0.563 0.726 0.0 -0.569 -0.386 
0.709 -0.04 0.048 -0.703 -0.788 0.0 -0.615 -0.013 -0.957 0.0 -0.122 0.262 0.735 -0.0 -0.677 -0.036 0.957 0.0 -0.006 0.29 -0.69 0.0 -0.718 0.087 -0.977 0.0 0.016 -0.215 0.671 0.0 -0.472 0.571 0.721 0.0 -0.584 -0.372 
0.709 -0.042 0.049 -0.702 -0.789 -0.0 -0.614 -0.012 -0.957 0.0 -0.122 0.262 0.733 0.0 -0.679 -0.038 0.958 0.0 -0.005 0.288 -0.688 -0.0 -0.72 0.087 -0.977 0.0 0.026 -0.213 0.672 0.0 -0.46 0.581 0.718 -0.0 -0.598 -0.356 
0.709 -0.044 0.05 -0.702 -0.79 -0.0 -0.613 -0.012 -0.957 -0.0 -0.123 0.262 0.732 0.0 -0.681 -0.039 0.958 0.0 -0.003 0.286 -0.688 -0.0 -0.721 0.087 -0.977 -0.0 0.034 -0.212 0.671 0.0 -0.448 0.59 0.715 0.0 -0.61 -0.342 
0.71 -0.047 0.051 -0.701 -0.791 -0.0 -0.612 -0.011 -0.957 -0.0 -0.125 0.261 0.73 0.0 -0.682 -0.04 0.959 0.0 -0.002 0.283 -0.688 -0.0 -0.72 0.087 -0.976 -0.0 0.038 -0.212 0.672 -0.0 -0.437 0.598 0.714 0.0 -0.62 -0.326 
0.71 -0.049 0.052 -0.701 -0.791 -0.0 -0.612 -0.011 -0.957 -0.0 -0.125 0.261 0.729 0.0 -0.683 -0.04 0.96 0.0 -0.0 0.28 -0.69 -0.0 -0.719 0.089 -0.976 0.0 0.037 -0.214 0.672 -0.0 -0.425 0.607 0.714 0.0 -0.628 -0.31 
0.71 -0.051 0.053 -0.7 -0.792 0.0 -0.611 -0.011 -0.957 -0.0 -0.126 0.261 0.727 -0.0 -0.685 -0.043 0.96 0.0 0.001 0.28 -0.692 -0.0 -0.717 0.09 -0.976 0.0 0.037 -0.215 0.673 0.0 -0.414 0.614 0.713 0.0 -0.636 -0.295 
0.71 -0.053 0.054 -0.7 -0.792 -0.0 -0.61 -0.01 -0.957 -0.0 -0.127 0.261 0.726 0.0 -0.686 -0.044 0.961 0.0 0.002 0.278 -0.693 0.0 -0.715 0.091 -0.976 -0.0 0.036 -0.216 0.673 0.0 -0.402 0.621 0.713 0.0 -0.643 -0.28 
0.71 -0.054 0.054 -0.7 -0.793 -0.0 -0.609 -0.01 -0.957 0.0 -0.129 0.261 0.725 0.0 -0.687 -0.045 0.961 0.0 0.005 0.276 -0.694 -0.0 -0.714 0.092 -0.976 0.0 0.036 -0.217 0.673 0.0 -0.391 0.627 0.714 0.0 -0.648 -0.266 
