# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.674 0.011 -0.039 -0.737 -0.749 -0.0 -0.662 0.024 -0.949 -0.0 -0.039 0.312 0.768 0.0 -0.641 0.01 0.956 0.0 -0.039 0.292 -0.698 -0.0 -0.709 0.102 -0.98 -0.0 -0.153 -0.131 0.743 0.0 -0.647 0.173 0.959 0.0 -0.139 -0.246 
0.673 0.012 -0.039 -0.738 -0.748 0.0 -0.663 0.022 -0.95 -0.0 -0.037 0.31 0.769 0.0 -0.639 0.012 0.956 0.0 -0.039 0.29 -0.699 -0.0 -0.708 0.104 -0.979 -0.0 -0.158 -0.133 0.742 0.0 -0.647 0.174 0.959 -0.0 -0.136 -0.248 
0.673 0.012 -0.039 -0.739 -0.748 -0.0 -0.663 0.02 -0.95 -0.0 -0.038 0.309 0.77 0.0 -0.637 0.013 0.956 -0.0 -0.039 0.29 -0.7 -0.0 -0.706 0.105 -0.977 -0.0 -0.163 -0.135 0.742 0.0 -0.647 0.175 0.959 0.0 -0.134 -0.25 
0.672 0.012 -0.039 -0.739 -0.747 -0.0 -0.664 0.018 -0.951 -0.0 -0.036 0.307 0.771 0.0 -0.636 0.015 0.956 0.0 -0.038 0.289 -0.701 -0.0 -0.705 0.107 -0.976 -0.0 -0.168 -0.137 0.741 0.0 -0.647 0.177 0.958 0.0 -0.132 -0.253 
0.672 0.012 -0.038 -0.74 -0.747 -0.0 -0.665 0.016 -0.952 0.0 -0.036 0.305 0.772 0.0 -0.635 0.016 0.956 0.0 -0.037 0.289 -0.702 -0.0 -0.704 0.109 -0.975 -0.0 -0.172 -0.139 0.741 -0.0 -0.647 0.179 0.958 0.0 -0.131 -0.255 
0.672 0.011 -0.038 -0.74 -0.747 -0.0 -0.665 0.014 -0.952 -0.0 -0.034 0.303 0.773 0.0 -0.634 0.017 0.957 0.0 -0.036 0.289 -0.703 -0.0 -0.702 0.112 -0.974 -0.0 -0.176 -0.142 0.74 0.0 -0.647 0.183 0.957 0.0 -0.129 -0.258 
0.672 0.011 -0.038 -0.74 -0.747 -0.0 -0.665 0.014 -0.954 -0.0 -0.033 0.298 0.773 0.0 -0.634 0.018 0.956 0.0 -0.035 0.291 -0.704 0.0 -0.701 0.115 -0.973 -0.0 -0.18 -0.144 0.738 0.0 -0.648 0.186 0.957 0.0 -0.126 -0.261 
0.671 0.01 -0.038 -0.74 -0.746 -0.0 -0.666 0.014 -0.955 -0.0 -0.032 0.295 0.773 0.0 -0.634 0.019 0.956 0.0 -0.033 0.291 -0.705 -0.0 -0.699 0.118 -0.972 -0.0 -0.184 -0.146 0.736 0.0 -0.649 0.191 0.956 0.0 -0.123 -0.266 
0.671 0.008 -0.038 -0.74 -0.747 -0.0 -0.665 0.013 -0.956 -0.0 -0.032 0.292 0.773 0.0 -0.634 0.02 0.956 -0.0 -0.031 0.292 -0.706 -0.0 -0.698 0.121 -0.971 -0.0 -0.187 -0.148 0.733 0.0 -0.651 0.197 0.955 0.0 -0.118 -0.272 
0.671 0.007 -0.037 -0.741 -0.747 -0.0 -0.665 0.012 -0.957 -0.0 -0.03 0.289 0.774 0.0 -0.633 0.021 0.956 0.0 -0.03 0.293 -0.707 -0.0 -0.696 0.124 -0.97 -0.0 -0.19 -0.15 0.73 0.0 -0.652 0.205 0.953 -0.0 -0.115 -0.281 
