# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.684 -0.007 -0.056 -0.727 -0.744 -0.0 -0.668 0.033 -0.957 -0.0 -0.013 0.291 0.77 -0.0 -0.638 -0.007 0.948 -0.0 -0.034 0.317 -0.684 -0.0 -0.719 0.124 -0.991 0.0 -0.091 -0.101 0.751 0.0 -0.626 0.208 0.954 0.0 -0.177 -0.242 
0.683 -0.006 -0.056 -0.728 -0.743 0.0 -0.668 0.033 -0.956 -0.0 -0.012 0.292 0.772 0.0 -0.636 -0.007 0.948 0.0 -0.037 0.316 -0.685 -0.0 -0.718 0.123 -0.99 -0.0 -0.097 -0.101 0.75 0.0 -0.626 0.211 0.953 0.0 -0.174 -0.247 
0.683 -0.005 -0.056 -0.728 -0.743 -0.0 -0.669 0.031 -0.956 -0.0 -0.012 0.293 0.773 0.0 -0.634 -0.006 0.948 0.0 -0.038 0.316 -0.686 -0.0 -0.717 0.123 -0.989 0.0 -0.102 -0.102 0.75 -0.0 -0.627 0.211 0.953 -0.0 -0.17 -0.251 
0.682 -0.004 -0.056 -0.729 -0.742 -0.0 -0.67 0.029 -0.956 -0.0 -0.011 0.294 0.774 0.0 -0.633 -0.004 0.949 -0.0 -0.038 0.314 -0.686 0.0 -0.717 0.123 -0.989 -0.0 -0.109 -0.104 0.749 0.0 -0.627 0.213 0.952 0.0 -0.167 -0.256 
0.681 -0.003 -0.056 -0.73 -0.741 -0.0 -0.671 0.028 -0.956 -0.0 -0.01 0.295 0.776 -0.0 -0.63 -0.002 0.949 -0.0 -0.039 0.313 -0.687 0.0 -0.716 0.124 -0.988 -0.0 -0.115 -0.106 0.749 -0.0 -0.627 0.215 0.951 0.0 -0.163 -0.261 
0.681 -0.002 -0.056 -0.73 -0.741 0.0 -0.671 0.026 -0.956 -0.0 -0.01 0.295 0.777 0.0 -0.629 -0.0 0.95 0.0 -0.038 0.311 -0.689 -0.0 -0.714 0.124 -0.987 -0.0 -0.123 -0.109 0.748 0.0 -0.628 0.217 0.951 0.0 -0.159 -0.266 
0.681 -0.002 -0.055 -0.731 -0.741 -0.0 -0.671 0.024 -0.955 -0.0 -0.009 0.296 0.778 0.0 -0.628 0.001 0.95 0.0 -0.037 0.311 -0.691 -0.0 -0.712 0.125 -0.985 0.0 -0.13 -0.112 0.746 0.0 -0.629 0.218 0.95 0.0 -0.155 -0.27 
0.68 -0.001 -0.055 -0.731 -0.741 0.0 -0.671 0.023 -0.955 -0.0 -0.009 0.296 0.778 0.0 -0.628 0.003 0.95 -0.0 -0.036 0.31 -0.693 -0.0 -0.71 0.127 -0.984 -0.0 -0.138 -0.114 0.745 0.0 -0.63 0.221 0.949 0.0 -0.152 -0.275 
0.68 -0.002 -0.054 -0.731 -0.741 0.0 -0.671 0.022 -0.955 -0.0 -0.009 0.297 0.778 0.0 -0.628 0.004 0.95 -0.0 -0.033 0.311 -0.695 -0.0 -0.708 0.13 -0.982 -0.0 -0.145 -0.117 0.742 0.0 -0.631 0.225 0.948 -0.0 -0.147 -0.281 
0.68 -0.002 -0.054 -0.731 -0.741 -0.0 -0.671 0.02 -0.955 -0.0 -0.009 0.298 0.779 0.0 -0.628 0.004 0.949 0.0 -0.033 0.312 -0.697 -0.0 -0.705 0.133 -0.981 -0.0 -0.153 -0.12 0.74 0.0 -0.633 0.23 0.947 -0.0 -0.142 -0.286 
