# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.062 -0.012 -0.007 -0.769 -0.0 -0.513 -0.381 -0.855 -0.0 0.159 -0.494 0.854 0.0 -0.319 -0.412 0.829 0.0 0.207 -0.52 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.393 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.769 -0.0 -0.513 -0.381 -0.855 -0.0 0.159 -0.494 0.853 -0.0 -0.318 -0.413 0.829 0.0 0.208 -0.52 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.008 -0.769 -0.0 -0.513 -0.382 -0.855 -0.0 0.159 -0.493 0.853 0.0 -0.318 -0.414 0.828 0.0 0.208 -0.521 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.921 -0.0 -0.367 0.129 
0.998 -0.062 -0.012 -0.008 -0.769 -0.0 -0.513 -0.382 -0.855 -0.0 0.159 -0.493 0.853 0.0 -0.318 -0.415 0.828 0.0 0.209 -0.521 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 -0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.008 -0.769 -0.0 -0.513 -0.383 -0.856 -0.0 0.16 -0.492 0.852 -0.0 -0.318 -0.416 0.828 0.0 0.209 -0.521 -0.69 0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.769 -0.0 -0.512 -0.383 -0.856 -0.0 0.16 -0.492 0.852 0.0 -0.318 -0.416 0.828 -0.0 0.21 -0.521 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 -0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.769 -0.0 -0.512 -0.384 -0.856 -0.0 0.16 -0.491 0.852 0.0 -0.318 -0.417 0.828 0.0 0.21 -0.52 -0.69 -0.0 -0.191 -0.698 -0.916 0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.769 -0.0 -0.511 -0.384 -0.856 -0.0 0.161 -0.491 0.851 0.0 -0.318 -0.417 0.828 0.0 0.211 -0.52 -0.69 0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.769 0.0 -0.51 -0.385 -0.856 -0.0 0.161 -0.491 0.851 -0.0 -0.318 -0.418 0.828 -0.0 0.211 -0.52 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 -0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.008 -0.769 -0.0 -0.51 -0.386 -0.856 -0.0 0.162 -0.491 0.851 0.0 -0.318 -0.418 0.828 0.0 0.212 -0.519 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 -0.0 -0.366 0.127 
0.998 -0.061 -0.012 -0.008 -0.769 -0.0 -0.509 -0.387 -0.856 -0.0 0.162 -0.49 0.85 0.0 -0.319 -0.418 0.828 -0.0 0.213 -0.519 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.19 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.008 -0.769 -0.0 -0.508 -0.387 -0.856 -0.0 0.163 -0.49 0.85 -0.0 -0.32 -0.419 0.828 -0.0 0.213 -0.518 -0.69 0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.77 -0.0 -0.507 -0.388 -0.856 0.0 0.163 -0.49 0.85 0.0 -0.32 -0.419 0.828 0.0 0.213 -0.518 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.77 0.0 -0.505 -0.389 -0.856 -0.0 0.164 -0.49 0.85 -0.0 -0.321 -0.418 0.828 0.0 0.213 -0.518 -0.69 -0.0 -0.191 -0.698 -0.916 0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.921 -0.0 -0.367 0.129 
0.998 -0.062 -0.012 -0.007 -0.77 -0.0 -0.504 -0.39 -0.856 -0.0 0.165 -0.49 0.849 0.0 -0.322 -0.418 0.829 0.0 0.214 -0.517 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.771 0.0 -0.503 -0.391 -0.856 -0.0 0.166 -0.49 0.849 0.0 -0.324 -0.418 0.829 0.0 0.214 -0.516 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.921 0.0 -0.367 0.129 
0.998 -0.062 -0.011 -0.007 -0.771 -0.0 -0.501 -0.392 -0.856 -0.0 0.166 -0.49 0.849 -0.0 -0.325 -0.417 0.829 -0.0 0.213 -0.517 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.772 -0.0 -0.5 -0.393 -0.856 -0.0 0.167 -0.49 0.848 0.0 -0.326 -0.417 0.83 0.0 0.214 -0.515 -0.69 -0.0 -0.191 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.128 
0.998 -0.062 -0.012 -0.007 -0.772 -0.0 -0.498 -0.395 -0.855 -0.0 0.168 -0.49 0.848 -0.0 -0.328 -0.416 0.831 0.0 0.214 -0.514 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.191 -0.671 0.922 0.0 -0.366 0.127 
0.998 -0.062 -0.012 -0.007 -0.773 -0.0 -0.496 -0.396 -0.855 0.0 0.169 -0.49 0.848 0.0 -0.33 -0.415 0.831 0.0 0.214 -0.514 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.078 0.717 0.0 -0.192 -0.671 0.922 -0.0 -0.366 0.128 
0.998 -0.062 -0.012 -0.008 -0.773 0.0 -0.495 -0.397 -0.855 -0.0 0.17 -0.49 0.848 0.0 -0.331 -0.414 0.831 0.0 0.214 -0.513 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.078 0.717 -0.0 -0.192 -0.671 0.922 0.0 -0.366 0.128 
0.998 -0.063 -0.012 -0.007 -0.774 -0.0 -0.493 -0.398 -0.855 -0.0 0.171 -0.49 0.847 -0.0 -0.334 -0.414 0.833 0.0 0.215 -0.51 -0.69 -0.0 -0.192 -0.698 -0.916 0.0 -0.394 0.078 0.717 0.0 -0.192 -0.671 0.922 0.0 -0.366 0.128 
0.998 -0.063 -0.011 -0.007 -0.774 -0.0 -0.491 -0.399 -0.854 -0.0 0.172 -0.49 0.847 0.0 -0.337 -0.412 0.833 0.0 0.215 -0.51 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.079 0.717 0.0 -0.192 -0.67 0.922 -0.0 -0.366 0.128 
0.998 -0.063 -0.012 -0.008 -0.775 -0.0 -0.489 -0.4 -0.854 0.0 0.173 -0.49 0.846 0.0 -0.339 -0.411 0.834 0.0 0.216 -0.509 -0.69 0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.079 0.717 -0.0 -0.192 -0.67 0.922 0.0 -0.366 0.128 
0.998 -0.063 -0.012 -0.008 -0.776 -0.0 -0.487 -0.402 -0.854 -0.0 0.174 -0.491 0.846 0.0 -0.342 -0.409 0.834 -0.0 0.215 -0.508 -0.69 -0.0 -0.192 -0.698 -0.916 -0.0 -0.394 0.079 0.717 0.0 -0.192 -0.67 0.922 -0.0 -0.366 0.128 
0.998 -0.063 -0.011 -0.007 -0.776 -0.0 -0.485 -0.403 -0.853 -0.0 0.176 -0.491 0.846 0.0 -0.345 -0.408 0.834 0.0 0.215 -0.508 -0.69 -0.0 -0.192 -0.698 -0.916 0.0 -0.394 0.079 0.717 0.0 -0.192 -0.67 0.922 0.0 -0.366 0.128 
0.998 -0.063 -0.011 -0.008 -0.777 -0.0 -0.483 -0.404 -0.853 -0.0 0.176 -0.491 0.845 0.0 -0.348 -0.406 0.835 0.0 0.215 -0.506 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.079 0.717 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.128 
0.998 -0.063 -0.012 -0.008 -0.778 -0.0 -0.481 -0.405 -0.853 -0.0 0.178 -0.491 0.845 0.0 -0.35 -0.404 0.836 0.0 0.214 -0.506 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.079 0.717 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.128 
0.998 -0.064 -0.011 -0.007 -0.778 -0.0 -0.478 -0.407 -0.852 -0.0 0.179 -0.491 0.845 -0.0 -0.353 -0.403 0.837 0.0 0.214 -0.504 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.079 0.717 -0.0 -0.193 -0.67 0.922 0.0 -0.365 0.128 
0.998 -0.064 -0.011 -0.007 -0.779 0.0 -0.476 -0.408 -0.852 -0.0 0.181 -0.491 0.844 0.0 -0.356 -0.401 0.837 0.0 0.214 -0.503 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.079 0.717 -0.0 -0.193 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.011 -0.007 -0.78 -0.0 -0.474 -0.41 -0.852 -0.0 0.182 -0.491 0.844 0.0 -0.358 -0.399 0.838 0.0 0.213 -0.502 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.011 -0.008 -0.78 -0.0 -0.471 -0.411 -0.851 -0.0 0.183 -0.491 0.844 0.0 -0.362 -0.396 0.838 0.0 0.213 -0.501 -0.69 -0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.008 -0.781 0.0 -0.469 -0.412 -0.851 -0.0 0.185 -0.492 0.843 0.0 -0.364 -0.395 0.839 0.0 0.212 -0.5 -0.69 0.0 -0.193 -0.698 -0.916 -0.0 -0.394 0.08 0.717 0.0 -0.194 -0.67 0.922 -0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.008 -0.782 -0.0 -0.466 -0.414 -0.85 -0.0 0.186 -0.492 0.843 0.0 -0.367 -0.393 0.84 0.0 0.212 -0.499 -0.69 -0.0 -0.194 -0.698 -0.916 0.0 -0.394 0.08 0.717 -0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.008 -0.783 -0.0 -0.464 -0.415 -0.85 -0.0 0.188 -0.492 0.843 -0.0 -0.37 -0.39 0.841 0.0 0.211 -0.499 -0.69 -0.0 -0.194 -0.698 -0.915 0.0 -0.394 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.008 -0.783 0.0 -0.462 -0.416 -0.849 -0.0 0.189 -0.493 0.843 0.0 -0.372 -0.389 0.842 0.0 0.211 -0.497 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.394 0.08 0.717 -0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.008 -0.784 -0.0 -0.459 -0.417 -0.849 -0.0 0.191 -0.493 0.843 0.0 -0.375 -0.387 0.843 0.0 0.209 -0.496 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.394 0.08 0.717 -0.0 -0.195 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.008 -0.785 -0.0 -0.457 -0.419 -0.848 -0.0 0.192 -0.493 0.842 0.0 -0.378 -0.384 0.843 -0.0 0.208 -0.496 -0.69 0.0 -0.194 -0.698 -0.915 -0.0 -0.394 0.08 0.717 -0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.064 -0.012 -0.007 -0.786 -0.0 -0.454 -0.42 -0.848 -0.0 0.194 -0.493 0.842 -0.0 -0.38 -0.382 0.844 0.0 0.207 -0.495 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.08 0.716 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.007 -0.786 -0.0 -0.452 -0.421 -0.847 -0.0 0.195 -0.494 0.842 0.0 -0.383 -0.379 0.844 0.0 0.206 -0.495 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 -0.0 -0.195 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.007 -0.787 -0.0 -0.45 -0.422 -0.847 -0.0 0.197 -0.494 0.842 0.0 -0.385 -0.377 0.845 0.0 0.205 -0.493 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.716 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.008 -0.788 -0.0 -0.447 -0.424 -0.846 -0.0 0.198 -0.494 0.842 0.0 -0.388 -0.375 0.846 -0.0 0.204 -0.492 -0.69 0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.007 -0.788 -0.0 -0.445 -0.425 -0.846 0.0 0.2 -0.495 0.843 0.0 -0.39 -0.372 0.846 0.0 0.202 -0.493 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.007 -0.789 -0.0 -0.442 -0.426 -0.845 -0.0 0.201 -0.495 0.842 0.0 -0.392 -0.37 0.848 0.0 0.201 -0.491 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 -0.0 -0.365 0.129 
0.998 -0.065 -0.012 -0.007 -0.79 -0.0 -0.44 -0.428 -0.845 0.0 0.203 -0.495 0.842 0.0 -0.395 -0.368 0.848 0.0 0.2 -0.49 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 -0.0 -0.195 -0.67 0.922 0.0 -0.365 0.13 
0.998 -0.065 -0.012 -0.007 -0.79 -0.0 -0.437 -0.429 -0.844 0.0 0.204 -0.496 0.842 0.0 -0.397 -0.365 0.85 0.0 0.197 -0.489 -0.69 -0.0 -0.194 -0.698 -0.915 0.0 -0.395 0.08 0.717 0.0 -0.195 -0.67 0.922 0.0 -0.365 0.13 
0.998 -0.065 -0.012 -0.007 -0.791 -0.0 -0.435 -0.431 -0.844 -0.0 0.206 -0.496 0.842 0.0 -0.399 -0.362 0.85 0.0 0.196 -0.489 -0.69 -0.0 -0.194 -0.698 -0.915 -0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.13 
0.998 -0.065 -0.012 -0.007 -0.791 -0.0 -0.433 -0.432 -0.843 0.0 0.207 -0.496 0.842 0.0 -0.401 -0.36 0.851 0.0 0.194 -0.488 -0.69 -0.0 -0.194 -0.698 -0.915 0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.13 
0.998 -0.065 -0.013 -0.007 -0.792 -0.0 -0.43 -0.433 -0.842 -0.0 0.209 -0.497 0.843 0.0 -0.403 -0.357 0.851 0.0 0.191 -0.489 -0.69 0.0 -0.194 -0.698 -0.915 0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.365 0.13 
0.998 -0.065 -0.013 -0.007 -0.792 -0.0 -0.428 -0.434 -0.842 -0.0 0.21 -0.497 0.842 0.0 -0.406 -0.356 0.853 -0.0 0.191 -0.486 -0.69 -0.0 -0.194 -0.698 -0.915 0.0 -0.395 0.08 0.717 0.0 -0.194 -0.67 0.921 0.0 -0.367 0.131 
0.998 -0.065 -0.013 -0.007 -0.793 -0.0 -0.426 -0.436 -0.841 0.0 0.214 -0.498 0.842 -0.0 -0.407 -0.353 0.853 0.0 0.189 -0.486 -0.69 0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.194 -0.67 0.922 -0.0 -0.366 0.129 
0.998 -0.065 -0.013 -0.007 -0.793 -0.0 -0.424 -0.437 -0.84 -0.0 0.216 -0.498 0.842 0.0 -0.409 -0.351 0.854 0.0 0.187 -0.485 -0.69 -0.0 -0.194 -0.697 -0.915 0.0 -0.395 0.079 0.716 0.0 -0.194 -0.67 0.922 -0.0 -0.366 0.13 
0.998 -0.065 -0.013 -0.007 -0.794 -0.0 -0.422 -0.438 -0.839 -0.0 0.217 -0.499 0.842 0.0 -0.411 -0.348 0.855 0.0 0.185 -0.484 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.366 0.13 
0.998 -0.065 -0.013 -0.007 -0.794 -0.0 -0.42 -0.44 -0.839 -0.0 0.219 -0.499 0.843 0.0 -0.413 -0.346 0.856 0.0 0.184 -0.484 -0.69 0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.194 -0.67 0.922 0.0 -0.366 0.13 
0.998 -0.064 -0.013 -0.007 -0.795 -0.0 -0.418 -0.441 -0.838 -0.0 0.22 -0.499 0.843 0.0 -0.414 -0.344 0.856 0.0 0.182 -0.483 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.395 0.079 0.717 0.0 -0.194 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.013 -0.007 -0.795 -0.0 -0.416 -0.442 -0.837 -0.0 0.222 -0.5 0.842 0.0 -0.416 -0.342 0.858 0.0 0.181 -0.481 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.194 -0.67 0.922 -0.0 -0.366 0.13 
0.998 -0.064 -0.013 -0.007 -0.795 -0.0 -0.413 -0.443 -0.837 0.0 0.223 -0.5 0.843 0.0 -0.418 -0.34 0.858 0.0 0.179 -0.481 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.013 -0.007 -0.796 0.0 -0.412 -0.444 -0.836 0.0 0.225 -0.501 0.843 -0.0 -0.419 -0.338 0.859 0.0 0.177 -0.481 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.013 -0.007 -0.796 -0.0 -0.41 -0.445 -0.835 -0.0 0.226 -0.502 0.843 0.0 -0.421 -0.336 0.86 0.0 0.176 -0.48 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.013 -0.007 -0.797 -0.0 -0.408 -0.446 -0.834 -0.0 0.227 -0.502 0.843 0.0 -0.422 -0.335 0.861 0.0 0.175 -0.478 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.797 -0.0 -0.406 -0.447 -0.834 0.0 0.23 -0.501 0.843 -0.0 -0.423 -0.333 0.861 0.0 0.174 -0.478 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.797 -0.0 -0.405 -0.448 -0.834 -0.0 0.231 -0.502 0.842 0.0 -0.425 -0.331 0.862 0.0 0.173 -0.477 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.079 0.716 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.797 -0.0 -0.403 -0.449 -0.833 0.0 0.232 -0.502 0.843 0.0 -0.426 -0.329 0.862 0.0 0.17 -0.478 -0.69 0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.798 0.0 -0.402 -0.45 -0.832 0.0 0.232 -0.504 0.843 0.0 -0.427 -0.327 0.862 0.0 0.171 -0.477 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.671 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.798 -0.0 -0.4 -0.451 -0.831 -0.0 0.235 -0.504 0.842 0.0 -0.428 -0.327 0.864 0.0 0.171 -0.474 -0.69 -0.0 -0.193 -0.698 -0.915 0.0 -0.395 0.079 0.716 0.0 -0.193 -0.671 0.921 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.798 0.0 -0.399 -0.452 -0.83 0.0 0.235 -0.506 0.842 0.0 -0.43 -0.325 0.864 0.0 0.17 -0.473 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.67 0.922 -0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.798 -0.0 -0.398 -0.452 -0.83 -0.0 0.237 -0.506 0.842 0.0 -0.431 -0.324 0.865 0.0 0.169 -0.472 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.078 0.716 0.0 -0.193 -0.671 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.006 -0.799 -0.0 -0.397 -0.453 -0.829 -0.0 0.238 -0.507 0.842 0.0 -0.432 -0.323 0.866 0.0 0.168 -0.471 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.671 0.921 -0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.006 -0.799 -0.0 -0.396 -0.453 -0.828 -0.0 0.239 -0.507 0.842 0.0 -0.432 -0.322 0.866 0.0 0.168 -0.47 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.716 0.0 -0.193 -0.671 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.799 -0.0 -0.395 -0.454 -0.826 -0.0 0.239 -0.51 0.842 0.0 -0.433 -0.322 0.867 0.0 0.167 -0.469 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.078 0.716 0.0 -0.193 -0.671 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.799 -0.0 -0.394 -0.454 -0.826 -0.0 0.241 -0.509 0.842 0.0 -0.434 -0.321 0.868 0.0 0.167 -0.468 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.079 0.717 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.006 -0.799 -0.0 -0.393 -0.455 -0.825 0.0 0.24 -0.511 0.842 0.0 -0.435 -0.32 0.868 0.0 0.167 -0.467 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.395 0.078 0.716 0.0 -0.193 -0.671 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.799 -0.0 -0.392 -0.455 -0.824 0.0 0.241 -0.512 0.842 0.0 -0.435 -0.319 0.869 0.0 0.167 -0.467 -0.69 -0.0 -0.193 -0.698 -0.915 0.0 -0.395 0.078 0.717 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.8 -0.0 -0.391 -0.456 -0.824 0.0 0.243 -0.512 0.842 0.0 -0.436 -0.319 0.869 -0.0 0.166 -0.466 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.078 0.717 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.006 -0.8 -0.0 -0.39 -0.456 -0.823 -0.0 0.243 -0.513 0.842 0.0 -0.436 -0.318 0.87 -0.0 0.166 -0.465 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.078 0.716 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.007 -0.8 -0.0 -0.39 -0.456 -0.822 0.0 0.243 -0.515 0.841 0.0 -0.437 -0.318 0.87 0.0 0.166 -0.464 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.395 0.079 0.717 0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
0.998 -0.064 -0.014 -0.006 -0.801 -0.0 -0.389 -0.456 -0.821 -0.0 0.243 -0.516 0.842 -0.0 -0.437 -0.318 0.87 -0.0 0.166 -0.464 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.395 0.078 0.716 -0.0 -0.193 -0.67 0.922 0.0 -0.366 0.129 
