# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.065 -0.012 -0.007 -0.786 -0.0 -0.457 -0.416 -0.862 -0.0 0.207 -0.462 0.857 0.0 -0.35 -0.378 0.84 0.0 0.19 -0.509 -0.69 0.0 -0.193 -0.697 -0.915 -0.0 -0.396 0.079 0.716 0.0 -0.19 -0.672 0.919 0.0 -0.372 0.128 
0.998 -0.065 -0.012 -0.007 -0.786 -0.0 -0.458 -0.416 -0.863 -0.0 0.207 -0.46 0.857 -0.0 -0.348 -0.379 0.839 0.0 0.191 -0.509 -0.69 -0.0 -0.194 -0.697 -0.915 -0.0 -0.396 0.079 0.716 0.0 -0.19 -0.672 0.919 0.0 -0.372 0.128 
0.998 -0.065 -0.012 -0.007 -0.786 -0.0 -0.459 -0.415 -0.864 0.0 0.206 -0.459 0.858 0.0 -0.347 -0.38 0.838 0.0 0.191 -0.512 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.396 0.079 0.717 -0.0 -0.19 -0.671 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.012 -0.007 -0.785 -0.0 -0.46 -0.415 -0.865 -0.0 0.205 -0.457 0.858 0.0 -0.345 -0.381 0.837 -0.0 0.191 -0.513 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.396 0.079 0.717 0.0 -0.189 -0.671 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.012 -0.007 -0.785 -0.0 -0.461 -0.415 -0.866 0.0 0.205 -0.456 0.858 0.0 -0.343 -0.382 0.835 0.0 0.192 -0.515 -0.69 0.0 -0.193 -0.697 -0.915 -0.0 -0.396 0.08 0.717 0.0 -0.189 -0.671 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.012 -0.007 -0.785 -0.0 -0.461 -0.414 -0.867 -0.0 0.204 -0.454 0.858 0.0 -0.341 -0.383 0.835 0.0 0.192 -0.516 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.396 0.079 0.716 -0.0 -0.189 -0.672 0.919 0.0 -0.373 0.128 
0.998 -0.065 -0.012 -0.007 -0.784 -0.0 -0.462 -0.414 -0.868 -0.0 0.203 -0.453 0.859 -0.0 -0.339 -0.385 0.834 0.0 0.192 -0.518 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.189 -0.672 0.919 0.0 -0.373 0.128 
0.998 -0.065 -0.012 -0.007 -0.784 -0.0 -0.463 -0.413 -0.869 -0.0 0.203 -0.452 0.858 0.0 -0.338 -0.386 0.834 0.0 0.193 -0.517 -0.69 -0.0 -0.193 -0.697 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.189 -0.672 0.919 0.0 -0.373 0.128 
0.998 -0.065 -0.012 -0.007 -0.784 -0.0 -0.464 -0.413 -0.869 -0.0 0.202 -0.451 0.859 0.0 -0.337 -0.387 0.832 0.0 0.193 -0.52 -0.69 0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.189 -0.672 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.011 -0.007 -0.784 -0.0 -0.464 -0.413 -0.87 -0.0 0.202 -0.45 0.858 0.0 -0.335 -0.388 0.831 0.0 0.193 -0.521 -0.69 -0.0 -0.193 -0.697 -0.915 0.0 -0.396 0.08 0.716 0.0 -0.189 -0.672 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.011 -0.007 -0.783 -0.0 -0.465 -0.412 -0.87 -0.0 0.201 -0.449 0.859 0.0 -0.333 -0.388 0.83 0.0 0.192 -0.524 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 -0.0 -0.19 -0.672 0.919 0.0 -0.373 0.128 
0.998 -0.065 -0.011 -0.008 -0.783 -0.0 -0.466 -0.412 -0.87 -0.0 0.199 -0.45 0.86 0.0 -0.332 -0.389 0.829 0.0 0.192 -0.525 -0.69 -0.0 -0.193 -0.698 -0.915 0.0 -0.396 0.08 0.716 -0.0 -0.19 -0.672 0.919 0.0 -0.373 0.128 
0.998 -0.065 -0.011 -0.007 -0.783 -0.0 -0.466 -0.412 -0.871 0.0 0.2 -0.448 0.859 0.0 -0.331 -0.39 0.828 0.0 0.192 -0.527 -0.69 -0.0 -0.193 -0.698 -0.915 0.0 -0.396 0.08 0.716 -0.0 -0.19 -0.672 0.919 0.0 -0.373 0.127 
0.998 -0.065 -0.011 -0.007 -0.783 -0.0 -0.467 -0.411 -0.871 -0.0 0.198 -0.449 0.859 0.0 -0.33 -0.391 0.827 0.0 0.193 -0.528 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.19 -0.672 0.919 -0.0 -0.372 0.128 
0.998 -0.065 -0.011 -0.007 -0.783 -0.0 -0.467 -0.411 -0.872 -0.0 0.198 -0.448 0.86 0.0 -0.329 -0.391 0.826 -0.0 0.193 -0.529 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 -0.0 -0.19 -0.672 0.919 -0.0 -0.372 0.127 
0.998 -0.065 -0.011 -0.007 -0.783 0.0 -0.467 -0.411 -0.872 -0.0 0.197 -0.448 0.859 -0.0 -0.328 -0.392 0.826 0.0 0.193 -0.53 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.19 -0.672 0.919 0.0 -0.372 0.128 
0.998 -0.065 -0.011 -0.008 -0.783 -0.0 -0.468 -0.411 -0.872 -0.0 0.196 -0.448 0.859 0.0 -0.327 -0.393 0.825 0.0 0.194 -0.531 -0.69 -0.0 -0.193 -0.698 -0.915 0.0 -0.396 0.08 0.716 0.0 -0.191 -0.671 0.92 0.0 -0.372 0.128 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.469 -0.41 -0.873 -0.0 0.195 -0.448 0.859 0.0 -0.327 -0.394 0.824 0.0 0.194 -0.532 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.191 -0.671 0.92 -0.0 -0.371 0.128 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.469 -0.41 -0.873 -0.0 0.195 -0.448 0.859 0.0 -0.326 -0.395 0.824 0.0 0.195 -0.532 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.717 -0.0 -0.191 -0.67 0.92 0.0 -0.371 0.126 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.469 -0.41 -0.873 -0.0 0.195 -0.448 0.859 0.0 -0.326 -0.395 0.823 -0.0 0.194 -0.533 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.191 -0.671 0.92 0.0 -0.371 0.128 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.469 -0.41 -0.873 -0.0 0.194 -0.448 0.859 0.0 -0.326 -0.396 0.823 0.0 0.195 -0.534 -0.69 -0.0 -0.192 -0.698 -0.915 -0.0 -0.397 0.08 0.716 0.0 -0.191 -0.671 0.92 0.0 -0.371 0.127 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.41 -0.873 -0.0 0.194 -0.448 0.858 0.0 -0.325 -0.397 0.823 0.0 0.195 -0.534 -0.69 -0.0 -0.193 -0.698 -0.915 -0.0 -0.396 0.08 0.716 0.0 -0.191 -0.671 0.92 0.0 -0.371 0.127 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.41 -0.872 -0.0 0.194 -0.449 0.858 0.0 -0.325 -0.397 0.822 0.0 0.195 -0.535 -0.69 0.0 -0.192 -0.698 -0.915 -0.0 -0.397 0.08 0.717 0.0 -0.192 -0.671 0.92 0.0 -0.37 0.127 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.41 -0.872 -0.0 0.194 -0.449 0.858 0.0 -0.325 -0.397 0.822 -0.0 0.195 -0.536 -0.69 -0.0 -0.192 -0.698 -0.915 0.0 -0.397 0.08 0.717 0.0 -0.192 -0.671 0.92 0.0 -0.37 0.127 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.409 -0.872 -0.0 0.194 -0.45 0.858 -0.0 -0.324 -0.398 0.822 0.0 0.195 -0.536 -0.69 -0.0 -0.192 -0.698 -0.914 -0.0 -0.397 0.079 0.717 0.0 -0.192 -0.67 0.921 0.0 -0.369 0.127 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.41 -0.872 -0.0 0.194 -0.45 0.858 0.0 -0.324 -0.399 0.822 0.0 0.195 -0.535 -0.69 -0.0 -0.192 -0.698 -0.914 -0.0 -0.397 0.08 0.717 0.0 -0.193 -0.67 0.921 0.0 -0.369 0.128 
0.998 -0.065 -0.011 -0.008 -0.782 -0.0 -0.47 -0.41 -0.872 -0.0 0.194 -0.45 0.858 0.0 -0.324 -0.399 0.822 0.0 0.195 -0.535 -0.69 -0.0 -0.192 -0.698 -0.914 -0.0 -0.397 0.079 0.717 0.0 -0.193 -0.67 0.921 0.0 -0.368 0.128 
