# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.063 -0.013 -0.008 -0.798 0.0 -0.424 -0.427 -0.781 -0.0 0.218 -0.585 0.834 0.0 -0.46 -0.306 0.89 0.0 0.158 -0.427 -0.693 -0.0 -0.18 -0.698 -0.91 -0.0 -0.408 0.069 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.346 0.136 
0.998 -0.063 -0.013 -0.008 -0.798 -0.0 -0.425 -0.427 -0.781 0.0 0.217 -0.586 0.834 0.0 -0.46 -0.305 0.89 0.0 0.158 -0.427 -0.693 -0.0 -0.18 -0.698 -0.91 -0.0 -0.408 0.069 0.716 0.0 -0.203 -0.668 0.925 0.0 -0.353 0.137 
0.998 -0.063 -0.013 -0.008 -0.798 -0.0 -0.425 -0.427 -0.781 -0.0 0.216 -0.586 0.834 -0.0 -0.46 -0.305 0.89 -0.0 0.158 -0.427 -0.693 -0.0 -0.18 -0.699 -0.91 -0.0 -0.408 0.069 0.716 0.0 -0.203 -0.668 0.928 0.0 -0.346 0.135 
0.998 -0.063 -0.013 -0.008 -0.798 -0.0 -0.425 -0.427 -0.781 -0.0 0.215 -0.586 0.834 0.0 -0.459 -0.305 0.89 0.0 0.158 -0.427 -0.693 -0.0 -0.18 -0.698 -0.91 -0.0 -0.408 0.069 0.715 -0.0 -0.202 -0.669 0.925 0.0 -0.353 0.137 
0.998 -0.063 -0.013 -0.008 -0.798 -0.0 -0.425 -0.427 -0.781 0.0 0.214 -0.586 0.835 0.0 -0.459 -0.305 0.89 0.0 0.158 -0.428 -0.693 -0.0 -0.181 -0.698 -0.91 -0.0 -0.408 0.069 0.716 0.0 -0.203 -0.668 0.928 0.0 -0.346 0.136 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.425 -0.427 -0.782 -0.0 0.213 -0.586 0.835 -0.0 -0.459 -0.305 0.89 0.0 0.158 -0.428 -0.693 -0.0 -0.181 -0.698 -0.911 -0.0 -0.408 0.069 0.716 0.0 -0.203 -0.669 0.925 0.0 -0.354 0.137 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.425 -0.427 -0.782 -0.0 0.213 -0.586 0.835 -0.0 -0.458 -0.305 0.889 0.0 0.158 -0.429 -0.693 0.0 -0.181 -0.698 -0.911 -0.0 -0.408 0.069 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.346 0.136 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.425 -0.427 -0.782 -0.0 0.212 -0.586 0.835 0.0 -0.457 -0.305 0.889 0.0 0.159 -0.429 -0.693 -0.0 -0.181 -0.698 -0.911 -0.0 -0.408 0.069 0.715 0.0 -0.203 -0.669 0.925 0.0 -0.354 0.137 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.426 -0.427 -0.783 -0.0 0.211 -0.585 0.836 -0.0 -0.457 -0.305 0.889 0.0 0.159 -0.43 -0.693 -0.0 -0.181 -0.698 -0.911 -0.0 -0.407 0.069 0.716 0.0 -0.203 -0.668 0.928 0.0 -0.346 0.136 
0.998 -0.063 -0.014 -0.008 -0.798 0.0 -0.426 -0.427 -0.784 -0.0 0.212 -0.583 0.836 0.0 -0.456 -0.305 0.888 0.0 0.159 -0.431 -0.693 -0.0 -0.181 -0.698 -0.911 -0.0 -0.407 0.069 0.715 -0.0 -0.203 -0.669 0.925 -0.0 -0.354 0.137 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.426 -0.426 -0.785 -0.0 0.212 -0.583 0.837 -0.0 -0.455 -0.305 0.888 0.0 0.16 -0.431 -0.693 0.0 -0.182 -0.698 -0.911 -0.0 -0.407 0.069 0.715 0.0 -0.203 -0.669 0.928 -0.0 -0.346 0.136 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.426 -0.426 -0.784 -0.0 0.21 -0.584 0.837 0.0 -0.454 -0.306 0.887 0.0 0.16 -0.433 -0.693 -0.0 -0.182 -0.698 -0.911 -0.0 -0.407 0.069 0.715 0.0 -0.202 -0.669 0.925 -0.0 -0.354 0.137 
0.998 -0.063 -0.014 -0.008 -0.798 -0.0 -0.427 -0.426 -0.785 -0.0 0.209 -0.583 0.837 0.0 -0.453 -0.306 0.887 0.0 0.16 -0.434 -0.693 -0.0 -0.182 -0.698 -0.911 -0.0 -0.407 0.069 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.346 0.136 
0.998 -0.063 -0.014 -0.008 -0.797 -0.0 -0.427 -0.426 -0.786 -0.0 0.209 -0.582 0.838 0.0 -0.452 -0.306 0.886 0.0 0.161 -0.435 -0.693 0.0 -0.182 -0.698 -0.911 -0.0 -0.407 0.07 0.716 0.0 -0.203 -0.668 0.925 0.0 -0.354 0.137 
0.998 -0.063 -0.014 -0.008 -0.797 0.0 -0.428 -0.426 -0.787 -0.0 0.209 -0.581 0.838 0.0 -0.451 -0.306 0.885 0.0 0.161 -0.436 -0.693 -0.0 -0.182 -0.698 -0.911 -0.0 -0.407 0.069 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.346 0.136 
0.998 -0.064 -0.014 -0.008 -0.797 -0.0 -0.428 -0.426 -0.787 -0.0 0.208 -0.58 0.839 0.0 -0.45 -0.307 0.885 0.0 0.162 -0.437 -0.693 -0.0 -0.183 -0.698 -0.911 -0.0 -0.407 0.07 0.715 0.0 -0.203 -0.669 0.925 -0.0 -0.354 0.138 
0.998 -0.064 -0.014 -0.008 -0.797 -0.0 -0.429 -0.426 -0.788 0.0 0.209 -0.579 0.839 0.0 -0.449 -0.307 0.884 0.0 0.162 -0.438 -0.693 -0.0 -0.183 -0.698 -0.911 -0.0 -0.406 0.07 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.347 0.137 
0.998 -0.064 -0.014 -0.008 -0.796 -0.0 -0.429 -0.426 -0.789 -0.0 0.209 -0.578 0.84 -0.0 -0.448 -0.308 0.883 0.0 0.162 -0.439 -0.693 0.0 -0.183 -0.698 -0.911 -0.0 -0.406 0.07 0.715 0.0 -0.203 -0.669 0.925 0.0 -0.354 0.138 
0.998 -0.064 -0.014 -0.008 -0.796 -0.0 -0.43 -0.426 -0.79 0.0 0.209 -0.576 0.84 0.0 -0.446 -0.308 0.883 0.0 0.163 -0.441 -0.693 -0.0 -0.183 -0.697 -0.911 0.0 -0.406 0.07 0.715 -0.0 -0.203 -0.669 0.928 0.0 -0.347 0.136 
0.998 -0.064 -0.014 -0.008 -0.796 -0.0 -0.43 -0.426 -0.791 -0.0 0.209 -0.575 0.841 0.0 -0.445 -0.308 0.882 0.0 0.163 -0.443 -0.693 -0.0 -0.183 -0.697 -0.911 -0.0 -0.406 0.07 0.715 0.0 -0.203 -0.669 0.925 0.0 -0.354 0.138 
0.998 -0.064 -0.014 -0.008 -0.796 -0.0 -0.431 -0.426 -0.792 -0.0 0.209 -0.574 0.841 0.0 -0.444 -0.309 0.881 0.0 0.164 -0.444 -0.693 -0.0 -0.184 -0.697 -0.911 -0.0 -0.406 0.07 0.715 0.0 -0.203 -0.669 0.928 -0.0 -0.347 0.137 
0.998 -0.064 -0.014 -0.008 -0.795 -0.0 -0.432 -0.426 -0.793 -0.0 0.209 -0.573 0.842 0.0 -0.443 -0.31 0.88 0.0 0.164 -0.446 -0.693 -0.0 -0.184 -0.697 -0.911 -0.0 -0.406 0.07 0.715 -0.0 -0.203 -0.669 0.925 0.0 -0.354 0.138 
0.998 -0.064 -0.014 -0.008 -0.795 -0.0 -0.432 -0.425 -0.793 -0.0 0.21 -0.572 0.842 0.0 -0.441 -0.31 0.879 0.0 0.165 -0.447 -0.693 -0.0 -0.184 -0.697 -0.911 -0.0 -0.406 0.07 0.715 0.0 -0.203 -0.669 0.928 0.0 -0.347 0.136 
0.998 -0.064 -0.014 -0.008 -0.795 -0.0 -0.433 -0.425 -0.793 -0.0 0.209 -0.572 0.843 0.0 -0.44 -0.311 0.878 0.0 0.165 -0.449 -0.693 -0.0 -0.184 -0.697 -0.911 -0.0 -0.406 0.071 0.715 -0.0 -0.203 -0.669 0.925 0.0 -0.355 0.138 
