# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.06 -0.011 -0.008 -0.78 0.0 -0.456 -0.428 -0.884 -0.0 0.187 -0.428 0.838 -0.0 -0.314 -0.446 0.825 0.0 0.232 -0.515 -0.692 -0.0 -0.177 -0.7 -0.911 -0.0 -0.407 0.069 0.717 -0.0 -0.189 -0.672 0.922 0.0 -0.367 0.127 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.428 -0.885 -0.0 0.186 -0.427 0.838 0.0 -0.313 -0.447 0.825 0.0 0.231 -0.516 -0.692 0.0 -0.177 -0.7 -0.911 -0.0 -0.407 0.069 0.717 0.0 -0.189 -0.672 0.922 0.0 -0.367 0.127 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.427 -0.885 -0.0 0.186 -0.428 0.838 0.0 -0.313 -0.448 0.825 0.0 0.232 -0.516 -0.692 0.0 -0.178 -0.7 -0.911 -0.0 -0.407 0.069 0.716 0.0 -0.189 -0.672 0.922 0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.427 -0.885 -0.0 0.186 -0.428 0.837 -0.0 -0.312 -0.449 0.824 -0.0 0.232 -0.517 -0.692 0.0 -0.178 -0.7 -0.911 -0.0 -0.407 0.069 0.716 0.0 -0.189 -0.672 0.922 -0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.427 -0.884 0.0 0.186 -0.428 0.837 0.0 -0.312 -0.449 0.824 0.0 0.232 -0.516 -0.692 -0.0 -0.178 -0.7 -0.911 -0.0 -0.407 0.069 0.716 -0.0 -0.189 -0.672 0.922 0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.427 -0.884 -0.0 0.186 -0.428 0.837 0.0 -0.311 -0.45 0.824 0.0 0.232 -0.516 -0.692 -0.0 -0.178 -0.7 -0.911 -0.0 -0.407 0.069 0.716 -0.0 -0.189 -0.672 0.922 0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 0.0 -0.457 -0.427 -0.884 -0.0 0.186 -0.428 0.837 0.0 -0.311 -0.45 0.824 -0.0 0.232 -0.517 -0.692 0.0 -0.178 -0.7 -0.911 0.0 -0.407 0.069 0.716 0.0 -0.189 -0.672 0.922 0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.428 -0.884 -0.0 0.186 -0.429 0.837 -0.0 -0.311 -0.45 0.824 0.0 0.232 -0.517 -0.692 -0.0 -0.178 -0.699 -0.911 0.0 -0.407 0.069 0.716 -0.0 -0.189 -0.672 0.922 -0.0 -0.367 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.428 -0.884 -0.0 0.187 -0.429 0.837 0.0 -0.311 -0.451 0.824 0.0 0.232 -0.516 -0.692 -0.0 -0.178 -0.699 -0.911 -0.0 -0.407 0.069 0.716 0.0 -0.189 -0.672 0.922 0.0 -0.366 0.128 
0.998 -0.06 -0.011 -0.008 -0.78 -0.0 -0.457 -0.428 -0.883 0.0 0.187 -0.43 0.837 0.0 -0.311 -0.45 0.824 -0.0 0.232 -0.516 -0.692 -0.0 -0.178 -0.699 -0.911 0.0 -0.407 0.069 0.716 0.0 -0.189 -0.672 0.922 0.0 -0.366 0.128 
