# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.053 0.052 0.02 -0.765 -0.0 -0.642 0.055 -0.981 -0.0 -0.04 -0.19 0.945 0.0 -0.311 0.104 0.6 0.0 0.8 -0.005 -0.711 -0.0 -0.687 0.153 -0.997 -0.0 0.073 0.025 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.113 
0.997 -0.053 0.052 0.02 -0.765 -0.0 -0.641 0.053 -0.981 0.0 -0.04 -0.188 0.945 -0.0 -0.31 0.104 0.599 0.0 0.801 -0.011 -0.711 -0.0 -0.687 0.153 -0.997 -0.0 0.073 0.025 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.02 -0.765 -0.0 -0.641 0.053 -0.981 -0.0 -0.04 -0.189 0.945 0.0 -0.309 0.104 0.599 0.0 0.801 -0.014 -0.711 -0.0 -0.687 0.153 -0.997 -0.0 0.073 0.025 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.02 -0.765 0.0 -0.641 0.052 -0.981 -0.0 -0.04 -0.19 0.946 -0.0 -0.308 0.104 0.598 0.0 0.801 -0.019 -0.711 -0.0 -0.687 0.153 -0.997 -0.0 0.073 0.024 0.63 -0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.019 -0.766 -0.0 -0.641 0.051 -0.981 -0.0 -0.04 -0.19 0.946 0.0 -0.306 0.105 0.598 0.0 0.801 -0.027 -0.711 0.0 -0.687 0.153 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.074 0.99 0.0 0.078 0.113 
0.997 -0.053 0.052 0.019 -0.766 -0.0 -0.641 0.051 -0.981 -0.0 -0.04 -0.19 0.947 0.0 -0.305 0.103 0.597 0.0 0.801 -0.03 -0.711 -0.0 -0.686 0.153 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.019 -0.766 -0.0 -0.641 0.05 -0.981 -0.0 -0.04 -0.191 0.947 0.0 -0.302 0.105 0.597 0.0 0.801 -0.039 -0.711 0.0 -0.687 0.153 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.019 -0.766 -0.0 -0.641 0.05 -0.981 -0.0 -0.041 -0.192 0.948 0.0 -0.301 0.103 0.597 0.0 0.801 -0.042 -0.711 0.0 -0.687 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.074 0.99 0.0 0.078 0.114 
0.997 -0.053 0.052 0.018 -0.766 -0.0 -0.641 0.049 -0.981 -0.0 -0.041 -0.192 0.949 0.0 -0.299 0.103 0.597 0.0 0.801 -0.048 -0.711 -0.0 -0.686 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.018 -0.766 -0.0 -0.642 0.048 -0.981 -0.0 -0.041 -0.192 0.949 0.0 -0.298 0.103 0.596 0.0 0.801 -0.054 -0.711 -0.0 -0.687 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 0.0 0.079 0.113 
0.997 -0.053 0.052 0.018 -0.766 -0.0 -0.642 0.048 -0.98 -0.0 -0.04 -0.193 0.95 -0.0 -0.296 0.101 0.596 0.0 0.801 -0.059 -0.711 -0.0 -0.686 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.074 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.018 -0.766 0.0 -0.642 0.048 -0.98 -0.0 -0.041 -0.193 0.95 0.0 -0.294 0.1 0.596 0.0 0.8 -0.065 -0.711 -0.0 -0.686 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 -0.0 0.079 0.114 
0.997 -0.053 0.052 0.018 -0.765 0.0 -0.642 0.048 -0.98 -0.0 -0.04 -0.193 0.951 0.0 -0.293 0.098 0.595 0.0 0.8 -0.069 -0.711 -0.0 -0.687 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.018 -0.765 0.0 -0.642 0.047 -0.98 -0.0 -0.04 -0.194 0.952 0.0 -0.291 0.097 0.595 0.0 0.8 -0.075 -0.711 -0.0 -0.686 0.152 -0.997 0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 0.0 0.079 0.114 
0.997 -0.053 0.052 0.018 -0.765 -0.0 -0.642 0.047 -0.98 -0.0 -0.04 -0.194 0.952 0.0 -0.289 0.097 0.595 0.0 0.799 -0.083 -0.711 -0.0 -0.687 0.152 -0.997 -0.0 0.073 0.024 0.63 0.0 -0.773 0.073 0.99 0.0 0.079 0.114 
