# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.049 0.052 0.022 -0.757 -0.0 -0.651 0.059 -0.982 0.0 -0.043 -0.186 0.95 0.0 -0.278 0.143 0.584 -0.0 0.808 -0.077 -0.713 -0.0 -0.687 0.138 -0.997 -0.0 0.073 0.031 0.628 0.0 -0.776 0.059 0.99 -0.0 0.077 0.118 
0.997 -0.049 0.052 0.023 -0.757 -0.0 -0.651 0.058 -0.982 -0.0 -0.043 -0.186 0.95 0.0 -0.277 0.142 0.584 0.0 0.808 -0.081 -0.713 0.0 -0.687 0.139 -0.997 0.0 0.073 0.031 0.628 0.0 -0.776 0.059 0.99 0.0 0.077 0.118 
0.997 -0.049 0.053 0.023 -0.757 -0.0 -0.651 0.058 -0.982 -0.0 -0.043 -0.186 0.95 0.0 -0.277 0.141 0.584 -0.0 0.807 -0.085 -0.713 0.0 -0.687 0.139 -0.997 -0.0 0.073 0.031 0.627 0.0 -0.776 0.059 0.99 -0.0 0.077 0.119 
0.997 -0.049 0.053 0.024 -0.757 -0.0 -0.65 0.057 -0.981 -0.0 -0.043 -0.187 0.951 -0.0 -0.276 0.141 0.584 0.0 0.807 -0.09 -0.713 -0.0 -0.687 0.139 -0.997 -0.0 0.073 0.031 0.627 0.0 -0.777 0.058 0.99 0.0 0.078 0.119 
0.997 -0.049 0.053 0.024 -0.758 -0.0 -0.65 0.056 -0.981 0.0 -0.043 -0.187 0.951 -0.0 -0.276 0.14 0.584 0.0 0.806 -0.095 -0.713 0.0 -0.687 0.139 -0.997 -0.0 0.073 0.031 0.627 0.0 -0.777 0.058 0.99 0.0 0.078 0.119 
0.997 -0.049 0.053 0.025 -0.758 0.0 -0.65 0.057 -0.981 -0.0 -0.043 -0.188 0.951 -0.0 -0.275 0.139 0.584 -0.0 0.806 -0.101 -0.713 -0.0 -0.687 0.14 -0.997 -0.0 0.073 0.03 0.627 0.0 -0.777 0.058 0.99 0.0 0.078 0.119 
0.997 -0.049 0.053 0.025 -0.758 -0.0 -0.65 0.056 -0.981 -0.0 -0.042 -0.188 0.952 0.0 -0.273 0.14 0.584 0.0 0.804 -0.111 -0.713 -0.0 -0.687 0.14 -0.997 -0.0 0.073 0.03 0.627 0.0 -0.777 0.058 0.99 0.0 0.079 0.119 
0.997 -0.048 0.053 0.026 -0.758 -0.0 -0.65 0.06 -0.98 -0.0 -0.044 -0.193 0.952 0.0 -0.273 0.138 0.584 0.0 0.804 -0.115 -0.713 -0.0 -0.687 0.139 -0.997 -0.0 0.073 0.03 0.627 -0.0 -0.777 0.055 0.99 0.0 0.078 0.119 
0.997 -0.048 0.053 0.026 -0.758 -0.0 -0.65 0.058 -0.981 -0.0 -0.043 -0.191 0.952 0.0 -0.272 0.138 0.584 0.0 0.802 -0.124 -0.713 -0.0 -0.687 0.14 -0.997 -0.0 0.073 0.03 0.627 0.0 -0.777 0.056 0.99 0.0 0.079 0.119 
0.997 -0.048 0.053 0.026 -0.758 -0.0 -0.65 0.057 -0.98 -0.0 -0.044 -0.192 0.953 -0.0 -0.271 0.137 0.584 -0.0 0.801 -0.132 -0.713 -0.0 -0.687 0.14 -0.997 -0.0 0.073 0.029 0.627 0.0 -0.777 0.056 0.99 0.0 0.079 0.12 
0.997 -0.048 0.053 0.027 -0.758 -0.0 -0.649 0.059 -0.98 -0.0 -0.045 -0.194 0.953 0.0 -0.27 0.136 0.584 0.0 0.8 -0.14 -0.713 0.0 -0.687 0.139 -0.997 -0.0 0.073 0.029 0.627 0.0 -0.777 0.055 0.99 0.0 0.079 0.119 
0.997 -0.049 0.053 0.027 -0.758 -0.0 -0.65 0.054 -0.981 -0.0 -0.043 -0.19 0.954 0.0 -0.269 0.136 0.584 0.0 0.798 -0.152 -0.713 -0.0 -0.687 0.141 -0.997 -0.0 0.073 0.029 0.627 0.0 -0.777 0.057 0.99 -0.0 0.079 0.118 
0.997 -0.047 0.053 0.027 -0.759 -0.0 -0.649 0.058 -0.98 -0.0 -0.045 -0.194 0.954 0.0 -0.267 0.136 0.584 0.0 0.796 -0.16 -0.713 -0.0 -0.687 0.139 -0.997 -0.0 0.073 0.029 0.627 0.0 -0.777 0.055 0.99 0.0 0.079 0.119 
0.997 -0.048 0.053 0.028 -0.759 -0.0 -0.649 0.056 -0.98 -0.0 -0.044 -0.193 0.954 -0.0 -0.266 0.135 0.584 -0.0 0.794 -0.171 -0.713 -0.0 -0.687 0.141 -0.997 -0.0 0.073 0.028 0.626 0.0 -0.777 0.056 0.99 0.0 0.079 0.118 
0.997 -0.047 0.054 0.028 -0.759 -0.0 -0.649 0.058 -0.98 -0.0 -0.045 -0.196 0.955 0.0 -0.265 0.134 0.584 -0.0 0.791 -0.181 -0.713 -0.0 -0.687 0.14 -0.997 -0.0 0.072 0.028 0.627 0.0 -0.778 0.055 0.99 -0.0 0.079 0.118 
0.997 -0.048 0.054 0.028 -0.759 0.0 -0.649 0.055 -0.98 -0.0 -0.044 -0.193 0.956 0.0 -0.263 0.133 0.584 0.0 0.789 -0.193 -0.713 -0.0 -0.687 0.141 -0.997 -0.0 0.073 0.028 0.627 0.0 -0.777 0.055 0.99 -0.0 0.079 0.118 
