# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.055 0.052 0.015 -0.766 -0.0 -0.642 0.02 -0.985 -0.0 -0.042 -0.168 0.943 0.0 -0.297 0.151 0.612 0.0 0.788 -0.067 -0.711 -0.0 -0.688 0.147 -0.997 -0.0 0.074 0.027 0.63 0.0 -0.773 0.072 0.99 0.0 0.079 0.114 
0.997 -0.055 0.052 0.015 -0.766 -0.0 -0.642 0.02 -0.985 -0.0 -0.042 -0.168 0.943 -0.0 -0.296 0.151 0.612 0.0 0.788 -0.07 -0.711 0.0 -0.688 0.146 -0.997 -0.0 0.073 0.028 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.015 -0.766 -0.0 -0.642 0.02 -0.985 0.0 -0.042 -0.169 0.943 0.0 -0.296 0.15 0.612 0.0 0.788 -0.073 -0.711 -0.0 -0.688 0.146 -0.997 -0.0 0.073 0.028 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.015 -0.766 -0.0 -0.642 0.02 -0.985 -0.0 -0.042 -0.169 0.944 0.0 -0.295 0.15 0.612 0.0 0.787 -0.075 -0.711 0.0 -0.688 0.146 -0.997 -0.0 0.073 0.028 0.63 0.0 -0.773 0.072 0.99 -0.0 0.078 0.115 
0.997 -0.054 0.052 0.015 -0.766 -0.0 -0.642 0.02 -0.985 -0.0 -0.042 -0.17 0.944 -0.0 -0.295 0.149 0.612 0.0 0.787 -0.078 -0.711 -0.0 -0.688 0.146 -0.997 -0.0 0.073 0.028 0.63 -0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.015 -0.766 -0.0 -0.642 0.019 -0.985 -0.0 -0.042 -0.17 0.944 0.0 -0.294 0.149 0.611 0.0 0.787 -0.081 -0.711 0.0 -0.688 0.146 -0.997 -0.0 0.073 0.028 0.63 -0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.015 -0.766 0.0 -0.642 0.019 -0.985 -0.0 -0.042 -0.17 0.944 -0.0 -0.294 0.148 0.611 0.0 0.787 -0.084 -0.711 -0.0 -0.688 0.147 -0.997 -0.0 0.073 0.027 0.63 0.0 -0.773 0.072 0.99 -0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.042 -0.171 0.944 0.0 -0.294 0.147 0.611 0.0 0.787 -0.086 -0.711 -0.0 -0.688 0.147 -0.997 -0.0 0.073 0.027 0.63 -0.0 -0.773 0.071 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.042 -0.171 0.945 0.0 -0.293 0.147 0.61 0.0 0.787 -0.092 -0.711 -0.0 -0.688 0.147 -0.997 0.0 0.073 0.027 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.042 -0.172 0.945 -0.0 -0.292 0.146 0.611 0.0 0.786 -0.096 -0.711 -0.0 -0.688 0.148 -0.997 -0.0 0.073 0.026 0.63 -0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.042 -0.172 0.945 0.0 -0.292 0.146 0.61 0.0 0.786 -0.101 -0.711 -0.0 -0.687 0.148 -0.997 0.0 0.073 0.026 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.043 -0.172 0.946 0.0 -0.291 0.145 0.61 0.0 0.785 -0.105 -0.711 -0.0 -0.687 0.148 -0.997 -0.0 0.073 0.025 0.63 -0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.055 0.052 0.016 -0.766 -0.0 -0.642 0.018 -0.984 0.0 -0.043 -0.172 0.946 -0.0 -0.29 0.144 0.61 -0.0 0.785 -0.112 -0.711 -0.0 -0.688 0.148 -0.997 -0.0 0.074 0.026 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.02 -0.984 -0.0 -0.043 -0.174 0.946 0.0 -0.29 0.143 0.61 0.0 0.784 -0.118 -0.711 -0.0 -0.687 0.149 -0.997 -0.0 0.073 0.025 0.63 -0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
0.997 -0.055 0.052 0.016 -0.766 0.0 -0.642 0.019 -0.984 -0.0 -0.043 -0.173 0.947 0.0 -0.289 0.142 0.61 0.0 0.783 -0.125 -0.711 -0.0 -0.688 0.148 -0.997 0.0 0.074 0.025 0.63 -0.0 -0.773 0.072 0.99 -0.0 0.078 0.114 
0.997 -0.054 0.052 0.016 -0.766 -0.0 -0.642 0.019 -0.984 -0.0 -0.043 -0.174 0.947 0.0 -0.288 0.141 0.61 -0.0 0.782 -0.132 -0.711 0.0 -0.688 0.148 -0.997 -0.0 0.074 0.025 0.63 0.0 -0.773 0.072 0.99 0.0 0.078 0.114 
