# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.027 -0.056 0.001 -0.695 -0.0 -0.715 0.067 -0.955 -0.0 0.13 -0.265 0.77 0.0 -0.62 0.15 0.941 0.0 -0.087 -0.327 -0.649 -0.0 -0.76 0.021 -1.0 -0.0 0.008 0.013 0.712 0.0 -0.703 0.004 0.999 0.0 0.013 0.043 
0.998 0.028 -0.058 0.002 -0.693 -0.0 -0.718 0.063 -0.955 -0.0 0.134 -0.263 0.77 0.0 -0.62 0.149 0.94 0.0 -0.088 -0.328 -0.648 0.0 -0.761 0.017 -1.0 -0.0 0.007 0.015 0.713 0.0 -0.701 -0.001 0.999 0.0 0.012 0.045 
0.998 0.029 -0.058 0.001 -0.691 -0.0 -0.72 0.06 -0.956 -0.0 0.134 -0.263 0.77 0.0 -0.621 0.148 0.94 0.0 -0.089 -0.329 -0.648 -0.0 -0.761 0.015 -1.0 -0.0 0.007 0.016 0.713 -0.0 -0.701 -0.001 0.999 0.0 0.012 0.045 
0.998 0.029 -0.057 -0.0 -0.691 -0.0 -0.72 0.059 -0.955 -0.0 0.133 -0.264 0.769 0.0 -0.622 0.147 0.94 -0.0 -0.089 -0.328 -0.649 -0.0 -0.76 0.013 -1.0 -0.0 0.006 0.019 0.713 0.0 -0.701 -0.0 0.999 0.0 0.011 0.044 
0.998 0.03 -0.057 -0.001 -0.69 -0.0 -0.722 0.055 -0.955 0.0 0.132 -0.264 0.769 0.0 -0.622 0.147 0.94 -0.0 -0.09 -0.33 -0.649 -0.0 -0.76 0.011 -1.0 -0.0 0.006 0.019 0.713 0.0 -0.701 -0.001 0.999 0.0 0.011 0.045 
0.998 0.03 -0.057 -0.003 -0.689 -0.0 -0.723 0.053 -0.955 -0.0 0.131 -0.266 0.768 0.0 -0.623 0.147 0.94 -0.0 -0.09 -0.33 -0.65 -0.0 -0.76 0.009 -1.0 -0.0 0.006 0.021 0.712 -0.0 -0.702 0.0 0.999 0.0 0.012 0.043 
0.998 0.031 -0.057 -0.003 -0.688 -0.0 -0.724 0.051 -0.955 -0.0 0.13 -0.266 0.768 0.0 -0.623 0.145 0.94 0.0 -0.091 -0.33 -0.65 -0.0 -0.76 0.008 -1.0 -0.0 0.005 0.023 0.712 -0.0 -0.702 0.0 0.999 0.0 0.012 0.044 
0.998 0.032 -0.058 -0.003 -0.687 -0.0 -0.725 0.049 -0.955 -0.0 0.128 -0.269 0.769 0.0 -0.623 0.145 0.939 -0.0 -0.092 -0.332 -0.649 -0.0 -0.76 0.004 -1.0 -0.0 0.005 0.025 0.713 0.0 -0.702 -0.002 0.999 0.0 0.012 0.045 
0.998 0.033 -0.059 -0.002 -0.687 -0.0 -0.725 0.048 -0.954 -0.0 0.123 -0.274 0.769 0.0 -0.623 0.143 0.939 0.0 -0.093 -0.331 -0.65 -0.0 -0.76 -0.001 -1.0 -0.0 0.003 0.029 0.714 0.0 -0.7 -0.005 0.999 -0.0 0.011 0.046 
0.998 0.033 -0.059 -0.003 -0.686 -0.0 -0.726 0.046 -0.954 -0.0 0.119 -0.277 0.769 0.0 -0.623 0.141 0.939 0.0 -0.094 -0.331 -0.65 -0.0 -0.76 -0.001 -1.0 -0.0 0.003 0.03 0.714 0.0 -0.701 -0.004 0.999 0.0 0.011 0.046 
