# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.01 -0.05 0.037 -0.696 -0.0 -0.718 0.0 -0.956 -0.0 0.064 -0.285 0.768 0.0 -0.637 0.068 0.966 0.0 -0.006 -0.26 -0.645 0.0 -0.763 0.041 -0.999 -0.0 0.012 0.04 0.71 0.0 -0.703 0.025 0.999 0.0 0.016 0.045 
0.998 0.009 -0.051 0.038 -0.696 -0.0 -0.718 -0.0 -0.956 -0.0 0.062 -0.288 0.768 -0.0 -0.637 0.068 0.965 0.0 -0.007 -0.261 -0.645 -0.0 -0.763 0.041 -0.999 -0.0 0.011 0.042 0.71 -0.0 -0.703 0.025 0.999 0.0 0.016 0.046 
0.998 0.009 -0.051 0.038 -0.695 -0.0 -0.719 -0.001 -0.955 -0.0 0.061 -0.289 0.768 0.0 -0.637 0.069 0.965 -0.0 -0.008 -0.262 -0.645 -0.0 -0.763 0.04 -0.999 0.0 0.01 0.044 0.711 0.0 -0.703 0.026 0.999 0.0 0.016 0.047 
0.998 0.008 -0.051 0.038 -0.694 -0.0 -0.72 -0.0 -0.954 -0.0 0.059 -0.294 0.768 0.0 -0.637 0.067 0.965 0.0 -0.007 -0.261 -0.646 -0.0 -0.763 0.039 -0.999 0.0 0.01 0.047 0.711 0.0 -0.703 0.027 0.999 0.0 0.017 0.047 
0.998 0.008 -0.051 0.039 -0.694 0.0 -0.72 -0.001 -0.953 -0.0 0.058 -0.296 0.768 -0.0 -0.637 0.067 0.965 0.0 -0.007 -0.262 -0.646 -0.0 -0.763 0.038 -0.999 -0.0 0.009 0.05 0.711 0.0 -0.703 0.028 0.999 0.0 0.017 0.048 
0.998 0.007 -0.052 0.04 -0.693 -0.0 -0.721 -0.001 -0.953 0.0 0.056 -0.297 0.768 0.0 -0.637 0.065 0.966 0.0 -0.009 -0.26 -0.646 0.0 -0.762 0.036 -0.999 -0.0 0.007 0.054 0.711 0.0 -0.703 0.029 0.999 0.0 0.017 0.048 
0.998 0.007 -0.052 0.04 -0.692 -0.0 -0.722 -0.001 -0.952 -0.0 0.055 -0.301 0.768 0.0 -0.636 0.068 0.964 0.0 -0.01 -0.265 -0.647 -0.0 -0.762 0.034 -0.998 -0.0 0.006 0.057 0.711 0.0 -0.703 0.029 0.999 -0.0 0.017 0.049 
0.998 0.007 -0.052 0.04 -0.691 -0.0 -0.722 -0.002 -0.952 -0.0 0.053 -0.302 0.768 0.0 -0.637 0.066 0.964 0.0 -0.009 -0.265 -0.648 -0.0 -0.761 0.03 -0.998 -0.0 0.004 0.062 0.711 0.0 -0.703 0.028 0.999 0.0 0.017 0.05 
0.998 0.007 -0.052 0.039 -0.691 -0.0 -0.723 -0.002 -0.951 -0.0 0.051 -0.305 0.768 0.0 -0.637 0.066 0.964 0.0 -0.01 -0.265 -0.648 -0.0 -0.761 0.025 -0.998 -0.0 0.004 0.067 0.711 0.0 -0.703 0.028 0.999 -0.0 0.017 0.051 
0.998 0.006 -0.052 0.041 -0.69 -0.0 -0.724 -0.001 -0.95 -0.0 0.051 -0.309 0.768 -0.0 -0.637 0.066 0.964 0.0 -0.012 -0.266 -0.648 -0.0 -0.761 0.024 -0.998 -0.0 0.003 0.071 0.711 0.0 -0.703 0.029 0.999 0.0 0.016 0.052 
0.998 0.007 -0.053 0.042 -0.69 -0.0 -0.724 -0.001 -0.949 -0.0 0.049 -0.31 0.769 -0.0 -0.636 0.066 0.964 0.0 -0.013 -0.267 -0.649 -0.0 -0.761 0.02 -0.997 -0.0 0.001 0.076 0.711 -0.0 -0.703 0.028 0.998 0.0 0.016 0.053 
0.998 0.007 -0.053 0.041 -0.689 -0.0 -0.725 -0.002 -0.948 -0.0 0.048 -0.313 0.769 -0.0 -0.636 0.066 0.963 0.0 -0.014 -0.268 -0.649 -0.0 -0.76 0.013 -0.997 -0.0 -0.001 0.082 0.711 0.0 -0.702 0.027 0.998 0.0 0.016 0.054 
0.998 0.007 -0.053 0.041 -0.688 -0.0 -0.726 -0.002 -0.948 -0.0 0.046 -0.315 0.769 0.0 -0.636 0.067 0.963 -0.0 -0.015 -0.27 -0.65 0.0 -0.76 0.008 -0.996 -0.0 -0.003 0.088 0.711 -0.0 -0.702 0.027 0.998 0.0 0.015 0.055 
0.998 0.007 -0.053 0.042 -0.687 -0.0 -0.726 -0.001 -0.947 0.0 0.045 -0.317 0.769 0.0 -0.635 0.067 0.963 -0.0 -0.017 -0.27 -0.651 -0.0 -0.759 0.002 -0.995 0.0 -0.005 0.095 0.711 -0.0 -0.702 0.026 0.998 0.0 0.015 0.055 
0.998 0.008 -0.053 0.042 -0.687 -0.0 -0.727 -0.002 -0.947 -0.0 0.043 -0.318 0.769 -0.0 -0.635 0.067 0.962 0.0 -0.018 -0.271 -0.652 -0.0 -0.758 -0.005 -0.995 -0.0 -0.008 0.102 0.711 -0.0 -0.702 0.026 0.998 0.0 0.014 0.056 
0.998 0.008 -0.052 0.042 -0.687 -0.0 -0.727 -0.002 -0.946 -0.0 0.042 -0.321 0.77 0.0 -0.635 0.068 0.962 0.0 -0.02 -0.272 -0.653 -0.0 -0.757 -0.012 -0.994 -0.0 -0.012 0.109 0.711 0.0 -0.702 0.025 0.998 0.0 0.013 0.057 
0.998 0.008 -0.052 0.044 -0.687 -0.0 -0.727 -0.001 -0.946 -0.0 0.041 -0.322 0.77 0.0 -0.635 0.067 0.963 0.0 -0.022 -0.27 -0.654 -0.0 -0.756 -0.018 -0.993 -0.0 -0.015 0.116 0.711 0.0 -0.703 0.025 0.998 0.0 0.013 0.058 
0.998 0.009 -0.052 0.044 -0.686 -0.0 -0.727 -0.001 -0.945 0.0 0.04 -0.324 0.77 0.0 -0.635 0.068 0.962 0.0 -0.024 -0.272 -0.655 0.0 -0.755 -0.027 -0.992 -0.0 -0.019 0.126 0.711 0.0 -0.703 0.024 0.998 0.0 0.013 0.058 
0.998 0.009 -0.051 0.044 -0.686 -0.0 -0.727 -0.002 -0.945 -0.0 0.038 -0.325 0.77 0.0 -0.635 0.069 0.961 -0.0 -0.025 -0.275 -0.656 -0.0 -0.754 -0.039 -0.99 -0.0 -0.022 0.137 0.711 0.0 -0.703 0.024 0.998 0.0 0.012 0.058 
0.998 0.01 -0.051 0.044 -0.686 -0.0 -0.727 -0.002 -0.945 -0.0 0.037 -0.326 0.77 0.0 -0.635 0.07 0.961 -0.0 -0.027 -0.276 -0.655 -0.0 -0.754 -0.052 -0.988 -0.0 -0.021 0.15 0.711 -0.0 -0.703 0.023 0.998 0.0 0.011 0.059 
0.998 0.011 -0.05 0.043 -0.686 -0.0 -0.728 -0.003 -0.944 -0.0 0.035 -0.327 0.77 -0.0 -0.635 0.07 0.961 -0.0 -0.028 -0.276 -0.653 -0.0 -0.755 -0.067 -0.986 -0.0 -0.02 0.165 0.711 0.0 -0.702 0.023 0.998 0.0 0.009 0.058 
