# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 0.035 -0.05 0.062 -0.662 -0.0 -0.749 -0.033 -0.942 -0.0 0.049 -0.331 0.763 0.0 -0.641 0.082 0.949 0.0 -0.036 -0.314 -0.646 -0.0 -0.763 0.014 -0.999 0.0 0.002 0.044 0.709 0.0 -0.706 -0.013 0.998 0.0 0.017 0.063 
0.996 0.035 -0.05 0.063 -0.661 -0.0 -0.75 -0.029 -0.943 -0.0 0.05 -0.33 0.764 -0.0 -0.641 0.082 0.949 0.0 -0.038 -0.314 -0.646 -0.0 -0.763 0.015 -0.999 -0.0 0.002 0.044 0.708 0.0 -0.706 -0.013 0.998 0.0 0.017 0.064 
0.996 0.036 -0.05 0.064 -0.661 0.0 -0.75 -0.025 -0.942 0.0 0.05 -0.331 0.764 0.0 -0.641 0.081 0.949 0.0 -0.037 -0.313 -0.646 -0.0 -0.763 0.014 -0.999 -0.0 0.002 0.044 0.708 0.0 -0.706 -0.014 0.998 -0.0 0.018 0.065 
0.996 0.036 -0.05 0.065 -0.66 -0.0 -0.751 -0.022 -0.943 -0.0 0.051 -0.33 0.763 0.0 -0.641 0.081 0.949 -0.0 -0.036 -0.313 -0.646 -0.0 -0.763 0.014 -0.999 -0.0 0.002 0.045 0.708 0.0 -0.707 -0.015 0.998 0.0 0.018 0.066 
0.996 0.037 -0.05 0.066 -0.66 -0.0 -0.751 -0.018 -0.943 -0.0 0.052 -0.33 0.763 0.0 -0.641 0.08 0.949 -0.0 -0.036 -0.313 -0.646 0.0 -0.763 0.013 -0.999 -0.0 0.002 0.046 0.707 0.0 -0.707 -0.016 0.998 -0.0 0.018 0.067 
0.996 0.037 -0.05 0.068 -0.659 -0.0 -0.752 -0.015 -0.943 -0.0 0.053 -0.329 0.764 0.0 -0.641 0.08 0.949 0.0 -0.037 -0.312 -0.646 -0.0 -0.763 0.013 -0.999 0.0 0.002 0.047 0.707 -0.0 -0.707 -0.016 0.998 0.0 0.019 0.067 
0.996 0.037 -0.05 0.068 -0.659 0.0 -0.752 -0.012 -0.943 0.0 0.055 -0.328 0.764 -0.0 -0.64 0.079 0.95 0.0 -0.037 -0.312 -0.646 -0.0 -0.763 0.012 -0.999 0.0 0.002 0.048 0.707 0.0 -0.707 -0.017 0.998 0.0 0.018 0.068 
0.996 0.038 -0.05 0.069 -0.659 -0.0 -0.752 -0.008 -0.943 -0.0 0.057 -0.327 0.764 0.0 -0.64 0.079 0.949 0.0 -0.037 -0.312 -0.646 -0.0 -0.763 0.011 -0.999 -0.0 0.002 0.05 0.706 0.0 -0.708 -0.017 0.998 0.0 0.02 0.068 
0.996 0.038 -0.05 0.07 -0.659 -0.0 -0.752 -0.006 -0.944 -0.0 0.059 -0.326 0.764 0.0 -0.64 0.08 0.949 0.0 -0.037 -0.312 -0.646 -0.0 -0.763 0.009 -0.999 -0.0 0.002 0.051 0.706 -0.0 -0.708 -0.018 0.997 0.0 0.019 0.068 
0.995 0.039 -0.05 0.07 -0.659 -0.0 -0.752 -0.003 -0.944 -0.0 0.061 -0.324 0.764 0.0 -0.64 0.079 0.949 0.0 -0.037 -0.312 -0.646 -0.0 -0.763 0.008 -0.999 -0.0 0.002 0.053 0.706 -0.0 -0.708 -0.018 0.997 0.0 0.019 0.068 
0.995 0.039 -0.05 0.072 -0.659 -0.0 -0.752 -0.0 -0.945 -0.0 0.064 -0.321 0.764 0.0 -0.641 0.079 0.95 0.0 -0.037 -0.311 -0.647 -0.0 -0.762 0.007 -0.999 0.0 0.001 0.054 0.706 -0.0 -0.708 -0.018 0.997 0.0 0.019 0.069 
0.995 0.04 -0.05 0.072 -0.659 -0.0 -0.752 0.002 -0.946 -0.0 0.067 -0.318 0.764 -0.0 -0.641 0.079 0.95 -0.0 -0.035 -0.311 -0.648 -0.0 -0.762 0.005 -0.998 -0.0 0.0 0.056 0.706 0.0 -0.708 -0.019 0.997 0.0 0.018 0.069 
