# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.728 -0.026 0.056 0.683 -0.977 -0.0 -0.052 -0.208 -0.939 -0.0 0.297 -0.171 0.996 0.0 -0.093 -0.003 0.933 0.0 0.329 -0.144 -0.734 0.0 -0.678 -0.041 -0.971 -0.0 -0.04 0.237 0.7 0.0 -0.714 0.019 0.98 0.0 -0.057 0.193 
0.728 -0.026 0.056 0.683 -0.975 -0.0 -0.051 -0.215 -0.939 -0.0 0.298 -0.169 0.996 0.0 -0.091 -0.008 0.934 0.0 0.327 -0.143 -0.733 -0.0 -0.679 -0.043 -0.971 -0.0 -0.039 0.237 0.701 0.0 -0.713 0.018 0.979 -0.0 -0.058 0.193 
0.728 -0.026 0.056 0.683 -0.975 0.0 -0.048 -0.218 -0.939 -0.0 0.297 -0.172 0.996 -0.0 -0.09 -0.013 0.935 -0.0 0.326 -0.143 -0.733 0.0 -0.678 -0.044 -0.971 -0.0 -0.039 0.237 0.701 0.0 -0.713 0.017 0.979 0.0 -0.059 0.194 
0.728 -0.025 0.055 0.683 -0.974 -0.0 -0.046 -0.224 -0.939 -0.0 0.297 -0.172 0.996 0.0 -0.088 -0.017 0.935 0.0 0.324 -0.143 -0.733 -0.0 -0.678 -0.044 -0.971 -0.0 -0.039 0.238 0.701 0.0 -0.713 0.016 0.979 0.0 -0.06 0.194 
0.728 -0.025 0.055 0.682 -0.972 -0.0 -0.044 -0.229 -0.939 -0.0 0.296 -0.172 0.996 0.0 -0.086 -0.02 0.936 0.0 0.322 -0.144 -0.733 -0.0 -0.678 -0.046 -0.971 -0.0 -0.039 0.238 0.701 0.0 -0.713 0.015 0.979 0.0 -0.061 0.194 
0.729 -0.025 0.055 0.682 -0.971 -0.0 -0.043 -0.234 -0.939 -0.0 0.296 -0.173 0.996 0.0 -0.084 -0.027 0.936 0.0 0.321 -0.142 -0.733 -0.0 -0.678 -0.046 -0.971 -0.0 -0.039 0.238 0.701 -0.0 -0.713 0.014 0.979 -0.0 -0.061 0.194 
0.729 -0.024 0.055 0.682 -0.97 -0.0 -0.041 -0.239 -0.939 -0.0 0.296 -0.174 0.996 0.0 -0.083 -0.031 0.937 0.0 0.318 -0.142 -0.733 -0.0 -0.678 -0.047 -0.971 -0.0 -0.039 0.238 0.701 0.0 -0.713 0.013 0.979 0.0 -0.062 0.194 
0.729 -0.024 0.054 0.682 -0.969 -0.0 -0.039 -0.243 -0.939 -0.0 0.296 -0.175 0.996 -0.0 -0.081 -0.036 0.938 0.0 0.317 -0.142 -0.733 -0.0 -0.678 -0.048 -0.971 -0.0 -0.039 0.237 0.701 0.0 -0.713 0.012 0.979 0.0 -0.063 0.195 
0.729 -0.023 0.054 0.682 -0.968 0.0 -0.037 -0.249 -0.939 0.0 0.296 -0.174 0.996 0.0 -0.08 -0.039 0.938 0.0 0.316 -0.144 -0.733 -0.0 -0.678 -0.048 -0.971 -0.0 -0.039 0.237 0.701 0.0 -0.713 0.011 0.979 0.0 -0.063 0.195 
0.729 -0.023 0.054 0.682 -0.967 0.0 -0.036 -0.254 -0.939 0.0 0.296 -0.176 0.996 -0.0 -0.078 -0.043 0.938 0.0 0.315 -0.144 -0.733 -0.0 -0.678 -0.049 -0.971 0.0 -0.038 0.237 0.701 0.0 -0.713 0.01 0.979 -0.0 -0.064 0.195 
0.729 -0.023 0.054 0.682 -0.965 -0.0 -0.035 -0.259 -0.939 -0.0 0.296 -0.176 0.996 -0.0 -0.077 -0.051 0.939 0.0 0.312 -0.142 -0.733 -0.0 -0.678 -0.049 -0.971 -0.0 -0.038 0.237 0.701 0.0 -0.713 0.01 0.979 0.0 -0.064 0.195 
0.73 -0.023 0.054 0.681 -0.965 0.0 -0.032 -0.262 -0.939 0.0 0.293 -0.18 0.996 0.0 -0.076 -0.055 0.939 0.0 0.312 -0.143 -0.733 -0.0 -0.679 -0.049 -0.971 0.0 -0.038 0.237 0.701 0.0 -0.713 0.009 0.979 0.0 -0.064 0.196 
0.73 -0.022 0.053 0.681 -0.963 -0.0 -0.031 -0.267 -0.939 -0.0 0.292 -0.18 0.995 0.0 -0.075 -0.06 0.939 0.0 0.312 -0.144 -0.733 -0.0 -0.679 -0.05 -0.971 -0.0 -0.038 0.236 0.701 0.0 -0.713 0.009 0.979 0.0 -0.064 0.196 
0.73 -0.022 0.053 0.681 -0.962 -0.0 -0.031 -0.271 -0.939 -0.0 0.292 -0.18 0.995 0.0 -0.075 -0.065 0.939 -0.0 0.312 -0.145 -0.733 -0.0 -0.679 -0.05 -0.971 -0.0 -0.038 0.236 0.701 0.0 -0.713 0.008 0.979 0.0 -0.065 0.196 
0.73 -0.022 0.053 0.681 -0.961 -0.0 -0.03 -0.276 -0.939 0.0 0.292 -0.18 0.995 0.0 -0.073 -0.068 0.94 0.0 0.309 -0.148 -0.733 -0.0 -0.679 -0.051 -0.971 -0.0 -0.038 0.236 0.701 0.0 -0.713 0.007 0.979 0.0 -0.064 0.196 
0.73 -0.022 0.053 0.681 -0.959 -0.0 -0.029 -0.281 -0.939 -0.0 0.292 -0.18 0.995 0.0 -0.073 -0.073 0.939 0.0 0.309 -0.149 -0.733 -0.0 -0.679 -0.051 -0.971 -0.0 -0.038 0.236 0.701 0.0 -0.713 0.007 0.979 0.0 -0.064 0.196 
0.73 -0.021 0.052 0.681 -0.958 -0.0 -0.029 -0.285 -0.94 0.0 0.291 -0.18 0.994 0.0 -0.073 -0.077 0.939 0.0 0.309 -0.151 -0.733 -0.0 -0.679 -0.052 -0.971 -0.0 -0.038 0.236 0.701 0.0 -0.714 0.006 0.979 0.0 -0.064 0.196 
