# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.733 -0.017 0.043 0.678 -0.922 -0.0 -0.027 -0.387 -0.942 -0.0 0.262 -0.209 0.972 0.0 -0.061 -0.227 0.943 0.0 0.284 -0.173 -0.733 -0.0 -0.676 -0.074 -0.97 -0.0 -0.053 0.236 0.699 -0.0 -0.715 -0.011 0.979 0.0 -0.059 0.193 
0.733 -0.017 0.043 0.678 -0.92 -0.0 -0.032 -0.39 -0.942 -0.0 0.261 -0.21 0.971 0.0 -0.064 -0.231 0.943 0.0 0.283 -0.174 -0.733 -0.0 -0.676 -0.075 -0.97 -0.0 -0.054 0.237 0.699 0.0 -0.715 -0.012 0.979 0.0 -0.059 0.193 
0.733 -0.017 0.043 0.678 -0.919 -0.0 -0.036 -0.393 -0.942 -0.0 0.26 -0.211 0.97 -0.0 -0.067 -0.235 0.943 0.0 0.282 -0.176 -0.733 -0.0 -0.676 -0.075 -0.97 -0.0 -0.054 0.237 0.699 0.0 -0.715 -0.012 0.979 0.0 -0.059 0.194 
0.733 -0.017 0.043 0.678 -0.917 -0.0 -0.042 -0.396 -0.942 -0.0 0.26 -0.213 0.969 -0.0 -0.071 -0.239 0.942 0.0 0.284 -0.18 -0.733 -0.0 -0.676 -0.077 -0.97 0.0 -0.055 0.238 0.699 -0.0 -0.715 -0.013 0.979 0.0 -0.059 0.194 
0.733 -0.017 0.042 0.678 -0.916 -0.0 -0.047 -0.398 -0.942 -0.0 0.26 -0.215 0.967 0.0 -0.075 -0.243 0.942 0.0 0.282 -0.183 -0.733 -0.0 -0.676 -0.078 -0.97 -0.0 -0.055 0.238 0.699 0.0 -0.715 -0.013 0.979 0.0 -0.059 0.194 
0.733 -0.017 0.042 0.678 -0.915 -0.0 -0.052 -0.4 -0.941 0.0 0.26 -0.216 0.966 0.0 -0.078 -0.246 0.942 0.0 0.282 -0.185 -0.733 0.0 -0.675 -0.079 -0.969 -0.0 -0.056 0.239 0.699 -0.0 -0.715 -0.014 0.979 0.0 -0.059 0.194 
0.733 -0.016 0.042 0.678 -0.914 -0.0 -0.058 -0.402 -0.941 -0.0 0.26 -0.218 0.965 0.0 -0.083 -0.249 0.941 0.0 0.281 -0.188 -0.733 -0.0 -0.675 -0.079 -0.969 -0.0 -0.056 0.239 0.699 0.0 -0.715 -0.015 0.979 0.0 -0.06 0.193 
0.733 -0.016 0.042 0.679 -0.912 -0.0 -0.064 -0.405 -0.941 -0.0 0.26 -0.218 0.964 -0.0 -0.087 -0.252 0.941 0.0 0.281 -0.191 -0.733 -0.0 -0.675 -0.08 -0.969 -0.0 -0.057 0.239 0.699 0.0 -0.715 -0.015 0.979 0.0 -0.06 0.193 
0.733 -0.016 0.041 0.679 -0.911 -0.0 -0.07 -0.407 -0.94 -0.0 0.261 -0.218 0.963 0.0 -0.092 -0.254 0.94 0.0 0.28 -0.194 -0.734 -0.0 -0.675 -0.081 -0.969 -0.0 -0.057 0.239 0.699 0.0 -0.715 -0.016 0.979 0.0 -0.06 0.193 
0.733 -0.016 0.041 0.679 -0.909 0.0 -0.076 -0.41 -0.94 -0.0 0.261 -0.218 0.961 0.0 -0.097 -0.257 0.939 0.0 0.281 -0.197 -0.734 -0.0 -0.675 -0.082 -0.969 -0.0 -0.058 0.239 0.699 -0.0 -0.715 -0.017 0.979 0.0 -0.061 0.193 
0.733 -0.015 0.041 0.679 -0.908 -0.0 -0.082 -0.411 -0.94 -0.0 0.261 -0.219 0.96 0.0 -0.102 -0.259 0.939 0.0 0.281 -0.2 -0.734 -0.0 -0.674 -0.083 -0.969 0.0 -0.058 0.239 0.699 0.0 -0.715 -0.017 0.979 -0.0 -0.061 0.193 
0.733 -0.014 0.04 0.679 -0.906 -0.0 -0.088 -0.414 -0.94 -0.0 0.261 -0.218 0.96 0.0 -0.107 -0.26 0.938 0.0 0.281 -0.205 -0.734 -0.0 -0.674 -0.084 -0.969 0.0 -0.059 0.238 0.699 0.0 -0.715 -0.019 0.979 0.0 -0.062 0.192 
0.733 -0.014 0.04 0.679 -0.905 -0.0 -0.095 -0.416 -0.94 0.0 0.261 -0.218 0.959 0.0 -0.112 -0.261 0.937 0.0 0.282 -0.209 -0.734 -0.0 -0.674 -0.084 -0.969 0.0 -0.058 0.238 0.699 0.0 -0.715 -0.019 0.979 0.0 -0.062 0.192 
