# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.734 -0.016 0.044 0.677 -0.935 -0.0 -0.077 -0.346 -0.934 -0.0 0.274 -0.231 0.981 0.0 -0.1 -0.165 0.944 0.0 0.296 -0.147 -0.734 -0.0 -0.674 -0.079 -0.972 -0.0 -0.061 0.227 0.702 -0.0 -0.712 -0.019 0.98 0.0 -0.066 0.189 
0.734 -0.016 0.044 0.678 -0.934 0.0 -0.079 -0.349 -0.934 0.0 0.273 -0.232 0.981 -0.0 -0.101 -0.168 0.944 -0.0 0.295 -0.149 -0.735 -0.0 -0.674 -0.079 -0.972 0.0 -0.061 0.226 0.702 0.0 -0.712 -0.02 0.98 0.0 -0.066 0.189 
0.734 -0.015 0.044 0.677 -0.932 -0.0 -0.08 -0.353 -0.934 -0.0 0.273 -0.232 0.98 -0.0 -0.102 -0.172 0.943 0.0 0.294 -0.153 -0.735 -0.0 -0.674 -0.079 -0.972 -0.0 -0.061 0.226 0.702 -0.0 -0.712 -0.02 0.98 0.0 -0.066 0.189 
0.734 -0.015 0.043 0.677 -0.931 -0.0 -0.082 -0.357 -0.934 -0.0 0.272 -0.231 0.979 0.0 -0.103 -0.175 0.943 0.0 0.294 -0.154 -0.734 -0.0 -0.674 -0.08 -0.972 -0.0 -0.061 0.226 0.702 0.0 -0.712 -0.021 0.98 0.0 -0.066 0.189 
0.735 -0.015 0.043 0.677 -0.929 -0.0 -0.083 -0.359 -0.934 -0.0 0.272 -0.233 0.978 0.0 -0.104 -0.178 0.943 0.0 0.293 -0.156 -0.734 -0.0 -0.674 -0.081 -0.972 -0.0 -0.061 0.225 0.702 -0.0 -0.712 -0.022 0.98 -0.0 -0.066 0.188 
0.735 -0.014 0.043 0.677 -0.928 0.0 -0.085 -0.363 -0.934 0.0 0.271 -0.233 0.978 0.0 -0.106 -0.181 0.944 0.0 0.291 -0.158 -0.734 -0.0 -0.674 -0.082 -0.972 -0.0 -0.061 0.225 0.702 -0.0 -0.712 -0.023 0.98 0.0 -0.067 0.188 
0.735 -0.014 0.042 0.677 -0.926 -0.0 -0.087 -0.366 -0.934 -0.0 0.27 -0.233 0.977 0.0 -0.107 -0.184 0.943 0.0 0.292 -0.158 -0.734 -0.0 -0.674 -0.082 -0.972 0.0 -0.061 0.225 0.702 -0.0 -0.712 -0.023 0.98 0.0 -0.067 0.188 
0.735 -0.014 0.042 0.676 -0.925 -0.0 -0.088 -0.369 -0.934 0.0 0.268 -0.235 0.976 0.0 -0.109 -0.187 0.943 0.0 0.29 -0.16 -0.734 -0.0 -0.674 -0.083 -0.972 0.0 -0.061 0.225 0.702 0.0 -0.712 -0.024 0.98 0.0 -0.067 0.187 
0.736 -0.013 0.042 0.676 -0.923 -0.0 -0.091 -0.373 -0.934 -0.0 0.268 -0.235 0.976 0.0 -0.111 -0.189 0.942 -0.0 0.291 -0.165 -0.734 -0.0 -0.674 -0.084 -0.972 0.0 -0.061 0.225 0.702 -0.0 -0.712 -0.024 0.98 0.0 -0.067 0.187 
0.736 -0.013 0.042 0.676 -0.922 -0.0 -0.093 -0.375 -0.935 -0.0 0.267 -0.235 0.975 0.0 -0.114 -0.192 0.942 0.0 0.292 -0.165 -0.734 -0.0 -0.674 -0.084 -0.973 -0.0 -0.061 0.225 0.701 -0.0 -0.712 -0.025 0.98 0.0 -0.067 0.187 
0.736 -0.013 0.041 0.675 -0.92 -0.0 -0.095 -0.379 -0.934 -0.0 0.266 -0.236 0.974 0.0 -0.116 -0.193 0.942 0.0 0.292 -0.168 -0.734 -0.0 -0.674 -0.086 -0.972 -0.0 -0.061 0.225 0.702 0.0 -0.712 -0.025 0.98 0.0 -0.067 0.187 
0.736 -0.012 0.041 0.675 -0.919 -0.0 -0.097 -0.381 -0.935 -0.0 0.265 -0.237 0.973 0.0 -0.118 -0.196 0.941 0.0 0.292 -0.17 -0.734 -0.0 -0.674 -0.087 -0.972 -0.0 -0.061 0.225 0.701 -0.0 -0.712 -0.026 0.98 0.0 -0.067 0.187 
0.737 -0.012 0.04 0.675 -0.918 -0.0 -0.1 -0.385 -0.935 -0.0 0.264 -0.238 0.973 0.0 -0.121 -0.198 0.94 0.0 0.293 -0.173 -0.734 -0.0 -0.674 -0.088 -0.972 -0.0 -0.061 0.225 0.701 0.0 -0.712 -0.027 0.98 0.0 -0.067 0.187 
0.737 -0.011 0.041 0.674 -0.916 -0.0 -0.103 -0.388 -0.935 -0.0 0.263 -0.24 0.972 0.0 -0.124 -0.2 0.94 0.0 0.293 -0.176 -0.734 -0.0 -0.674 -0.088 -0.972 -0.0 -0.062 0.225 0.701 0.0 -0.713 -0.027 0.98 0.0 -0.066 0.187 
0.738 -0.011 0.04 0.674 -0.915 -0.0 -0.105 -0.39 -0.935 0.0 0.261 -0.242 0.971 0.0 -0.127 -0.201 0.939 0.0 0.294 -0.178 -0.734 -0.0 -0.674 -0.09 -0.972 -0.0 -0.062 0.225 0.701 0.0 -0.713 -0.028 0.98 -0.0 -0.066 0.187 
0.739 -0.011 0.04 0.673 -0.913 -0.0 -0.108 -0.393 -0.934 -0.0 0.26 -0.243 0.971 0.0 -0.13 -0.202 0.938 0.0 0.294 -0.181 -0.734 -0.0 -0.673 -0.091 -0.972 -0.0 -0.062 0.226 0.701 0.0 -0.713 -0.029 0.98 0.0 -0.067 0.188 
0.739 -0.011 0.039 0.672 -0.912 -0.0 -0.111 -0.395 -0.935 0.0 0.258 -0.244 0.97 0.0 -0.132 -0.204 0.938 0.0 0.294 -0.184 -0.734 -0.0 -0.673 -0.092 -0.972 -0.0 -0.063 0.226 0.701 0.0 -0.713 -0.03 0.98 0.0 -0.067 0.189 
0.739 -0.01 0.039 0.672 -0.91 -0.0 -0.114 -0.398 -0.935 -0.0 0.257 -0.245 0.969 0.0 -0.136 -0.206 0.937 0.0 0.295 -0.187 -0.734 -0.0 -0.673 -0.092 -0.972 -0.0 -0.063 0.226 0.701 0.0 -0.713 -0.031 0.98 0.0 -0.067 0.189 
0.74 -0.01 0.039 0.671 -0.909 0.0 -0.117 -0.4 -0.935 0.0 0.255 -0.247 0.969 0.0 -0.138 -0.207 0.937 0.0 0.295 -0.189 -0.734 -0.0 -0.673 -0.094 -0.972 -0.0 -0.063 0.226 0.701 0.0 -0.713 -0.032 0.979 0.0 -0.068 0.19 
0.741 -0.01 0.039 0.671 -0.908 -0.0 -0.118 -0.402 -0.935 0.0 0.252 -0.248 0.968 0.0 -0.141 -0.208 0.936 -0.0 0.295 -0.192 -0.734 -0.0 -0.673 -0.094 -0.972 -0.0 -0.064 0.226 0.701 0.0 -0.713 -0.033 0.979 0.0 -0.068 0.19 
0.741 -0.01 0.038 0.67 -0.906 -0.0 -0.122 -0.405 -0.935 -0.0 0.251 -0.249 0.967 0.0 -0.145 -0.21 0.935 -0.0 0.296 -0.194 -0.734 -0.0 -0.673 -0.095 -0.972 -0.0 -0.064 0.226 0.701 0.0 -0.713 -0.034 0.979 0.0 -0.069 0.191 
0.741 -0.009 0.038 0.67 -0.905 -0.0 -0.125 -0.407 -0.936 -0.0 0.249 -0.25 0.966 0.0 -0.148 -0.211 0.935 0.0 0.295 -0.196 -0.734 0.0 -0.673 -0.096 -0.972 0.0 -0.064 0.226 0.701 0.0 -0.713 -0.035 0.979 -0.0 -0.069 0.191 
0.742 -0.009 0.038 0.669 -0.904 -0.0 -0.128 -0.409 -0.936 -0.0 0.248 -0.252 0.965 0.0 -0.151 -0.212 0.935 0.0 0.295 -0.198 -0.734 -0.0 -0.672 -0.097 -0.972 -0.0 -0.065 0.226 0.701 0.0 -0.712 -0.036 0.979 0.0 -0.069 0.192 
0.742 -0.009 0.038 0.669 -0.902 -0.0 -0.132 -0.411 -0.936 -0.0 0.246 -0.252 0.965 -0.0 -0.154 -0.213 0.934 0.0 0.294 -0.201 -0.734 -0.0 -0.672 -0.097 -0.972 -0.0 -0.065 0.225 0.701 0.0 -0.712 -0.037 0.979 -0.0 -0.07 0.192 
0.742 -0.008 0.038 0.669 -0.901 -0.0 -0.135 -0.412 -0.936 -0.0 0.245 -0.254 0.964 0.0 -0.158 -0.215 0.934 0.0 0.294 -0.202 -0.734 -0.0 -0.672 -0.097 -0.972 0.0 -0.066 0.225 0.701 0.0 -0.713 -0.037 0.979 0.0 -0.07 0.193 
0.743 -0.008 0.037 0.669 -0.899 -0.0 -0.139 -0.414 -0.936 -0.0 0.244 -0.254 0.963 -0.0 -0.161 -0.215 0.934 -0.0 0.293 -0.206 -0.734 0.0 -0.672 -0.099 -0.972 0.0 -0.066 0.225 0.701 0.0 -0.712 -0.039 0.979 0.0 -0.071 0.193 
0.743 -0.008 0.037 0.669 -0.898 -0.0 -0.142 -0.415 -0.936 -0.0 0.243 -0.255 0.962 0.0 -0.165 -0.218 0.934 0.0 0.291 -0.207 -0.734 -0.0 -0.671 -0.099 -0.972 -0.0 -0.066 0.225 0.701 0.0 -0.712 -0.039 0.979 0.0 -0.071 0.193 
0.743 -0.008 0.036 0.668 -0.897 -0.0 -0.146 -0.417 -0.936 -0.0 0.241 -0.255 0.961 0.0 -0.168 -0.219 0.934 0.0 0.29 -0.209 -0.734 0.0 -0.672 -0.099 -0.972 -0.0 -0.066 0.224 0.701 0.0 -0.712 -0.04 0.979 -0.0 -0.072 0.193 
0.743 -0.007 0.036 0.668 -0.896 -0.0 -0.15 -0.418 -0.936 -0.0 0.24 -0.256 0.96 0.0 -0.171 -0.221 0.934 0.0 0.288 -0.211 -0.734 0.0 -0.672 -0.1 -0.972 -0.0 -0.066 0.224 0.701 0.0 -0.712 -0.04 0.979 0.0 -0.072 0.193 
0.743 -0.007 0.036 0.668 -0.895 -0.0 -0.155 -0.419 -0.936 0.0 0.24 -0.257 0.959 0.0 -0.174 -0.222 0.934 0.0 0.286 -0.213 -0.734 -0.0 -0.672 -0.1 -0.972 -0.0 -0.066 0.223 0.701 0.0 -0.712 -0.041 0.979 0.0 -0.073 0.193 
