# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.716 0.005 0.047 0.696 -0.784 -0.0 -0.323 -0.53 -0.821 0.0 0.334 -0.464 0.684 -0.0 -0.544 -0.486 0.847 0.0 0.336 -0.412 -0.717 -0.0 -0.067 -0.694 -0.773 -0.0 -0.631 0.061 0.732 0.0 -0.186 -0.655 0.908 -0.0 -0.414 0.066 
0.716 0.005 0.047 0.696 -0.785 0.0 -0.318 -0.531 -0.821 -0.0 0.335 -0.463 0.682 0.0 -0.548 -0.484 0.847 -0.0 0.333 -0.414 -0.717 0.0 -0.067 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.186 -0.655 0.908 0.0 -0.414 0.066 
0.716 0.005 0.047 0.696 -0.786 -0.0 -0.313 -0.533 -0.821 0.0 0.336 -0.462 0.68 0.0 -0.552 -0.482 0.848 0.0 0.33 -0.415 -0.717 0.0 -0.067 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.186 -0.655 0.908 0.0 -0.414 0.066 
0.716 0.006 0.047 0.696 -0.787 -0.0 -0.307 -0.534 -0.82 -0.0 0.338 -0.461 0.679 0.0 -0.555 -0.481 0.848 0.0 0.328 -0.417 -0.717 0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.185 -0.655 0.908 -0.0 -0.414 0.066 
0.716 0.006 0.047 0.696 -0.789 -0.0 -0.302 -0.535 -0.82 -0.0 0.338 -0.461 0.677 0.0 -0.559 -0.48 0.848 0.0 0.325 -0.417 -0.717 0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.732 -0.0 -0.185 -0.655 0.908 0.0 -0.414 0.066 
0.716 0.006 0.047 0.696 -0.79 -0.0 -0.297 -0.536 -0.82 -0.0 0.339 -0.461 0.675 0.0 -0.562 -0.479 0.849 0.0 0.324 -0.417 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.185 -0.655 0.908 0.0 -0.414 0.066 
0.716 0.006 0.047 0.696 -0.791 0.0 -0.293 -0.537 -0.82 -0.0 0.34 -0.46 0.673 0.0 -0.566 -0.477 0.849 0.0 0.322 -0.418 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.733 0.0 -0.185 -0.655 0.908 0.0 -0.414 0.066 
0.716 0.006 0.047 0.696 -0.792 -0.0 -0.288 -0.538 -0.82 -0.0 0.341 -0.46 0.671 0.0 -0.569 -0.476 0.85 0.0 0.319 -0.42 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.733 0.0 -0.185 -0.655 0.908 0.0 -0.414 0.065 
0.716 0.006 0.046 0.696 -0.793 -0.0 -0.284 -0.539 -0.82 0.0 0.341 -0.46 0.668 0.0 -0.572 -0.475 0.85 0.0 0.318 -0.42 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.185 -0.655 0.908 0.0 -0.414 0.065 
0.716 0.006 0.046 0.697 -0.794 -0.0 -0.279 -0.54 -0.82 -0.0 0.342 -0.46 0.666 0.0 -0.576 -0.474 0.85 0.0 0.314 -0.423 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.733 -0.0 -0.185 -0.655 0.908 -0.0 -0.414 0.065 
0.716 0.006 0.046 0.696 -0.795 -0.0 -0.275 -0.541 -0.82 -0.0 0.342 -0.459 0.665 -0.0 -0.579 -0.472 0.851 0.0 0.311 -0.424 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.059 0.733 0.0 -0.184 -0.655 0.908 0.0 -0.414 0.065 
0.716 0.006 0.046 0.696 -0.795 0.0 -0.272 -0.542 -0.82 -0.0 0.342 -0.459 0.663 -0.0 -0.583 -0.471 0.851 0.0 0.307 -0.427 -0.717 -0.0 -0.066 -0.694 -0.773 -0.0 -0.631 0.06 0.731 0.0 -0.185 -0.657 0.908 0.0 -0.413 0.067 
0.716 0.007 0.046 0.697 -0.796 0.0 -0.268 -0.542 -0.819 -0.0 0.342 -0.46 0.661 0.0 -0.585 -0.47 0.851 0.0 0.306 -0.427 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.06 0.731 0.0 -0.185 -0.657 0.908 0.0 -0.414 0.066 
0.716 0.007 0.046 0.697 -0.797 -0.0 -0.265 -0.543 -0.819 -0.0 0.343 -0.46 0.658 0.0 -0.589 -0.469 0.851 0.0 0.303 -0.429 -0.717 0.0 -0.065 -0.694 -0.774 -0.0 -0.631 0.06 0.731 0.0 -0.185 -0.657 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.797 -0.0 -0.262 -0.544 -0.819 0.0 0.343 -0.46 0.657 0.0 -0.591 -0.468 0.851 0.0 0.301 -0.43 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.06 0.731 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.798 0.0 -0.259 -0.544 -0.819 -0.0 0.343 -0.46 0.655 0.0 -0.594 -0.467 0.852 0.0 0.297 -0.432 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.06 0.731 -0.0 -0.185 -0.657 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.798 -0.0 -0.257 -0.545 -0.819 -0.0 0.343 -0.46 0.653 0.0 -0.597 -0.466 0.851 -0.0 0.295 -0.433 -0.717 0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.059 0.732 -0.0 -0.184 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.799 0.0 -0.254 -0.545 -0.819 -0.0 0.342 -0.46 0.652 0.0 -0.599 -0.465 0.852 0.0 0.292 -0.435 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.059 0.732 0.0 -0.184 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.799 -0.0 -0.252 -0.546 -0.819 -0.0 0.342 -0.46 0.65 0.0 -0.601 -0.464 0.852 0.0 0.29 -0.436 -0.717 -0.0 -0.065 -0.694 -0.773 -0.0 -0.631 0.06 0.732 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.799 -0.0 -0.25 -0.547 -0.819 -0.0 0.341 -0.461 0.649 0.0 -0.603 -0.464 0.853 0.0 0.287 -0.437 -0.718 -0.0 -0.065 -0.693 -0.774 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.799 -0.0 -0.248 -0.547 -0.82 0.0 0.341 -0.461 0.647 0.0 -0.605 -0.464 0.853 -0.0 0.286 -0.437 -0.718 -0.0 -0.065 -0.693 -0.773 -0.0 -0.631 0.059 0.732 -0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.047 0.697 -0.8 -0.0 -0.246 -0.547 -0.82 -0.0 0.34 -0.461 0.646 0.0 -0.607 -0.464 0.853 -0.0 0.283 -0.438 -0.718 -0.0 -0.065 -0.693 -0.774 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 -0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.8 -0.0 -0.245 -0.548 -0.82 -0.0 0.339 -0.462 0.645 0.0 -0.608 -0.463 0.854 0.0 0.281 -0.438 -0.718 -0.0 -0.065 -0.693 -0.774 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.8 0.0 -0.243 -0.548 -0.82 -0.0 0.339 -0.462 0.643 -0.0 -0.61 -0.462 0.854 0.0 0.279 -0.44 -0.718 -0.0 -0.065 -0.693 -0.773 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.047 0.697 -0.8 -0.0 -0.242 -0.549 -0.82 -0.0 0.338 -0.462 0.642 0.0 -0.612 -0.462 0.854 0.0 0.277 -0.44 -0.718 -0.0 -0.065 -0.693 -0.774 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.8 -0.0 -0.241 -0.549 -0.82 -0.0 0.337 -0.462 0.641 0.0 -0.613 -0.462 0.854 -0.0 0.276 -0.441 -0.718 0.0 -0.065 -0.693 -0.774 -0.0 -0.631 0.059 0.732 0.0 -0.185 -0.656 0.908 -0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.8 -0.0 -0.24 -0.549 -0.82 -0.0 0.337 -0.462 0.639 0.0 -0.615 -0.462 0.854 0.0 0.275 -0.442 -0.718 -0.0 -0.065 -0.693 -0.774 0.0 -0.631 0.059 0.732 0.0 -0.184 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.8 -0.0 -0.24 -0.549 -0.82 -0.0 0.337 -0.462 0.639 0.0 -0.616 -0.462 0.854 0.0 0.273 -0.443 -0.718 -0.0 -0.064 -0.693 -0.773 -0.0 -0.631 0.059 0.732 0.0 -0.184 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.801 -0.0 -0.239 -0.549 -0.82 0.0 0.336 -0.463 0.638 -0.0 -0.617 -0.462 0.854 0.0 0.272 -0.443 -0.718 0.0 -0.064 -0.693 -0.773 -0.0 -0.631 0.059 0.731 0.0 -0.184 -0.656 0.908 0.0 -0.414 0.065 
0.716 0.007 0.046 0.697 -0.801 -0.0 -0.239 -0.549 -0.82 -0.0 0.336 -0.463 0.637 0.0 -0.616 -0.464 0.856 0.0 0.271 -0.441 -0.718 -0.0 -0.064 -0.693 -0.773 -0.0 -0.631 0.059 0.732 0.0 -0.184 -0.656 0.908 -0.0 -0.414 0.065 
