# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.716 0.004 0.048 0.697 -0.756 -0.0 -0.411 -0.51 -0.844 -0.0 0.292 -0.45 0.724 0.0 -0.481 -0.494 0.844 0.0 0.348 -0.408 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.732 -0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.755 0.0 -0.416 -0.508 -0.844 -0.0 0.29 -0.451 0.726 0.0 -0.476 -0.495 0.844 -0.0 0.349 -0.407 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.753 -0.0 -0.421 -0.506 -0.844 0.0 0.288 -0.452 0.729 -0.0 -0.472 -0.497 0.844 0.0 0.35 -0.407 -0.717 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 -0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.752 -0.0 -0.425 -0.504 -0.845 -0.0 0.287 -0.452 0.731 0.0 -0.467 -0.498 0.844 -0.0 0.351 -0.406 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.75 -0.0 -0.431 -0.502 -0.844 -0.0 0.286 -0.453 0.733 -0.0 -0.462 -0.499 0.843 0.0 0.352 -0.407 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.749 -0.0 -0.435 -0.5 -0.845 -0.0 0.285 -0.454 0.735 0.0 -0.457 -0.501 0.844 0.0 0.353 -0.405 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.748 -0.0 -0.439 -0.498 -0.845 -0.0 0.283 -0.454 0.737 0.0 -0.451 -0.502 0.844 0.0 0.357 -0.401 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.747 -0.0 -0.443 -0.496 -0.845 -0.0 0.282 -0.454 0.739 0.0 -0.447 -0.504 0.843 0.0 0.358 -0.401 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.746 -0.0 -0.447 -0.494 -0.845 -0.0 0.28 -0.455 0.741 0.0 -0.442 -0.505 0.843 0.0 0.364 -0.397 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 -0.0 -0.414 0.067 
0.715 0.004 0.049 0.697 -0.744 -0.0 -0.452 -0.492 -0.846 -0.0 0.279 -0.455 0.743 -0.0 -0.438 -0.507 0.842 -0.0 0.365 -0.397 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.048 0.697 -0.743 -0.0 -0.456 -0.491 -0.846 -0.0 0.277 -0.456 0.745 -0.0 -0.433 -0.508 0.842 0.0 0.364 -0.398 -0.717 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.741 -0.0 -0.46 -0.489 -0.846 0.0 0.275 -0.457 0.747 -0.0 -0.428 -0.509 0.842 0.0 0.365 -0.399 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.74 -0.0 -0.463 -0.487 -0.846 -0.0 0.273 -0.458 0.749 0.0 -0.423 -0.51 0.841 0.0 0.365 -0.399 -0.717 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.74 -0.0 -0.466 -0.485 -0.847 -0.0 0.27 -0.459 0.751 -0.0 -0.418 -0.511 0.841 0.0 0.365 -0.399 -0.717 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.739 -0.0 -0.47 -0.483 -0.846 -0.0 0.268 -0.46 0.753 -0.0 -0.413 -0.512 0.841 0.0 0.365 -0.399 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.062 0.732 -0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.738 -0.0 -0.473 -0.481 -0.847 0.0 0.267 -0.46 0.755 0.0 -0.409 -0.513 0.841 0.0 0.365 -0.4 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.737 -0.0 -0.476 -0.479 -0.847 -0.0 0.263 -0.462 0.757 -0.0 -0.404 -0.514 0.84 0.0 0.364 -0.401 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.048 0.697 -0.736 -0.0 -0.48 -0.477 -0.847 0.0 0.26 -0.463 0.759 -0.0 -0.399 -0.515 0.841 0.0 0.365 -0.4 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.062 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.049 0.697 -0.735 -0.0 -0.484 -0.476 -0.847 -0.0 0.259 -0.464 0.761 0.0 -0.394 -0.516 0.84 0.0 0.365 -0.401 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.732 -0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.716 0.004 0.049 0.697 -0.734 -0.0 -0.486 -0.474 -0.847 0.0 0.256 -0.465 0.763 0.0 -0.389 -0.517 0.84 0.0 0.365 -0.401 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.732 0.0 -0.188 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.734 -0.0 -0.489 -0.472 -0.847 0.0 0.254 -0.466 0.764 0.0 -0.385 -0.518 0.841 0.0 0.364 -0.401 -0.718 0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.732 -0.0 -0.493 -0.47 -0.848 -0.0 0.252 -0.467 0.766 -0.0 -0.38 -0.519 0.84 0.0 0.364 -0.402 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.732 -0.0 -0.496 -0.468 -0.848 -0.0 0.249 -0.468 0.768 0.0 -0.376 -0.518 0.84 0.0 0.363 -0.403 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 -0.0 -0.189 -0.656 0.908 -0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.731 -0.0 -0.499 -0.466 -0.848 -0.0 0.246 -0.469 0.77 0.0 -0.372 -0.519 0.84 0.0 0.363 -0.404 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.73 -0.0 -0.501 -0.464 -0.848 -0.0 0.244 -0.47 0.772 0.0 -0.367 -0.519 0.84 0.0 0.363 -0.404 -0.718 0.0 -0.069 -0.692 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 -0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.729 -0.0 -0.505 -0.462 -0.849 -0.0 0.24 -0.471 0.773 -0.0 -0.363 -0.52 0.84 0.0 0.362 -0.404 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 -0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.728 0.0 -0.508 -0.461 -0.849 -0.0 0.237 -0.472 0.775 -0.0 -0.358 -0.521 0.84 0.0 0.362 -0.404 -0.718 0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.727 -0.0 -0.511 -0.459 -0.849 -0.0 0.234 -0.473 0.776 0.0 -0.354 -0.522 0.84 0.0 0.362 -0.404 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.004 0.049 0.697 -0.726 -0.0 -0.513 -0.457 -0.849 -0.0 0.231 -0.474 0.778 0.0 -0.349 -0.523 0.84 0.0 0.361 -0.404 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.064 0.731 -0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.726 -0.0 -0.516 -0.455 -0.85 -0.0 0.227 -0.476 0.779 0.0 -0.344 -0.524 0.841 -0.0 0.361 -0.404 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.655 0.908 -0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.725 0.0 -0.519 -0.453 -0.85 -0.0 0.224 -0.477 0.781 0.0 -0.34 -0.524 0.841 0.0 0.36 -0.404 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.724 -0.0 -0.521 -0.451 -0.851 -0.0 0.221 -0.477 0.782 0.0 -0.336 -0.525 0.841 0.0 0.36 -0.404 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.189 -0.655 0.908 0.0 -0.414 0.067 
