# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.715 0.001 0.053 0.697 -0.728 0.0 -0.526 -0.44 -0.84 -0.0 0.243 -0.486 0.774 0.0 -0.352 -0.526 0.843 0.0 0.355 -0.405 -0.718 -0.0 -0.077 -0.692 -0.773 0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 0.0 -0.413 0.072 
0.715 0.001 0.054 0.697 -0.727 0.0 -0.529 -0.438 -0.84 -0.0 0.241 -0.486 0.775 0.0 -0.35 -0.527 0.843 0.0 0.355 -0.404 -0.718 0.0 -0.077 -0.692 -0.773 -0.0 -0.63 0.072 0.731 0.0 -0.197 -0.653 0.908 -0.0 -0.413 0.072 
0.715 0.001 0.053 0.697 -0.726 -0.0 -0.531 -0.437 -0.84 -0.0 0.24 -0.486 0.775 0.0 -0.347 -0.528 0.843 0.0 0.355 -0.403 -0.718 -0.0 -0.077 -0.692 -0.773 0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 0.0 -0.413 0.072 
0.715 0.001 0.053 0.697 -0.725 -0.0 -0.533 -0.436 -0.84 -0.0 0.239 -0.487 0.776 0.0 -0.345 -0.528 0.844 0.0 0.355 -0.403 -0.718 -0.0 -0.077 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 0.0 -0.413 0.072 
0.715 0.001 0.053 0.697 -0.724 -0.0 -0.536 -0.434 -0.84 -0.0 0.237 -0.487 0.776 0.0 -0.343 -0.529 0.844 0.0 0.355 -0.403 -0.718 -0.0 -0.077 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.723 -0.0 -0.538 -0.433 -0.84 -0.0 0.236 -0.488 0.777 0.0 -0.34 -0.53 0.844 0.0 0.354 -0.402 -0.718 -0.0 -0.077 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 -0.0 -0.413 0.072 
0.715 0.001 0.053 0.697 -0.722 -0.0 -0.54 -0.431 -0.841 -0.0 0.235 -0.488 0.777 0.0 -0.338 -0.531 0.844 0.0 0.354 -0.402 -0.718 -0.0 -0.077 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.197 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.721 -0.0 -0.543 -0.43 -0.841 -0.0 0.234 -0.488 0.778 -0.0 -0.336 -0.532 0.845 0.0 0.354 -0.401 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.071 0.731 -0.0 -0.197 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.72 -0.0 -0.545 -0.428 -0.841 0.0 0.232 -0.489 0.778 0.0 -0.334 -0.532 0.845 0.0 0.354 -0.401 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.196 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.72 -0.0 -0.548 -0.427 -0.841 0.0 0.231 -0.49 0.778 -0.0 -0.332 -0.533 0.845 0.0 0.354 -0.4 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.196 -0.653 0.908 -0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.719 0.0 -0.55 -0.425 -0.841 -0.0 0.23 -0.49 0.779 0.0 -0.329 -0.534 0.846 0.0 0.354 -0.4 -0.718 -0.0 -0.076 -0.692 -0.773 0.0 -0.63 0.071 0.731 -0.0 -0.196 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.718 0.0 -0.552 -0.424 -0.841 -0.0 0.229 -0.49 0.779 0.0 -0.327 -0.534 0.846 0.0 0.354 -0.399 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.071 0.731 0.0 -0.196 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.717 -0.0 -0.554 -0.423 -0.841 -0.0 0.228 -0.491 0.78 0.0 -0.326 -0.535 0.846 0.0 0.353 -0.399 -0.718 -0.0 -0.076 -0.692 -0.773 0.0 -0.63 0.07 0.731 0.0 -0.196 -0.653 0.908 -0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.716 -0.0 -0.557 -0.422 -0.841 -0.0 0.227 -0.491 0.78 0.0 -0.324 -0.536 0.846 -0.0 0.353 -0.398 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.07 0.731 0.0 -0.196 -0.653 0.908 -0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.715 -0.0 -0.559 -0.42 -0.841 -0.0 0.226 -0.491 0.78 0.0 -0.322 -0.536 0.847 0.0 0.353 -0.398 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.07 0.731 0.0 -0.196 -0.654 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.714 -0.0 -0.56 -0.419 -0.841 0.0 0.225 -0.491 0.781 0.0 -0.32 -0.537 0.847 -0.0 0.353 -0.397 -0.718 0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.07 0.731 0.0 -0.196 -0.653 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.713 -0.0 -0.562 -0.418 -0.841 -0.0 0.224 -0.492 0.781 0.0 -0.319 -0.537 0.847 0.0 0.353 -0.397 -0.718 -0.0 -0.075 -0.692 -0.773 -0.0 -0.63 0.07 0.731 -0.0 -0.196 -0.654 0.908 0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.713 -0.0 -0.564 -0.417 -0.842 -0.0 0.223 -0.492 0.781 0.0 -0.317 -0.538 0.848 0.0 0.352 -0.396 -0.718 -0.0 -0.076 -0.692 -0.773 -0.0 -0.63 0.07 0.731 0.0 -0.196 -0.654 0.908 -0.0 -0.413 0.071 
0.715 0.001 0.053 0.697 -0.712 -0.0 -0.566 -0.415 -0.842 -0.0 0.223 -0.492 0.781 0.0 -0.316 -0.538 0.848 0.0 0.352 -0.396 -0.718 0.0 -0.075 -0.692 -0.773 -0.0 -0.63 0.07 0.731 0.0 -0.195 -0.654 0.908 0.0 -0.413 0.071 
