# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.715 0.005 0.048 0.698 -0.712 -0.0 -0.542 -0.446 -0.859 -0.0 0.218 -0.463 0.776 0.0 -0.344 -0.528 0.819 0.0 0.41 -0.401 -0.718 -0.0 -0.068 -0.692 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.711 0.0 -0.544 -0.445 -0.859 -0.0 0.218 -0.463 0.777 0.0 -0.343 -0.528 0.819 0.0 0.411 -0.401 -0.718 -0.0 -0.068 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.71 -0.0 -0.546 -0.444 -0.859 0.0 0.217 -0.464 0.777 0.0 -0.341 -0.529 0.819 -0.0 0.411 -0.4 -0.718 0.0 -0.068 -0.692 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.71 -0.0 -0.548 -0.443 -0.859 -0.0 0.216 -0.464 0.778 -0.0 -0.338 -0.53 0.819 0.0 0.411 -0.4 -0.718 0.0 -0.068 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.709 -0.0 -0.55 -0.442 -0.859 -0.0 0.216 -0.465 0.778 0.0 -0.337 -0.53 0.819 0.0 0.411 -0.4 -0.718 -0.0 -0.068 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.708 -0.0 -0.552 -0.441 -0.859 -0.0 0.215 -0.465 0.778 0.0 -0.335 -0.531 0.819 0.0 0.411 -0.399 -0.718 -0.0 -0.068 -0.692 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.048 0.698 -0.707 0.0 -0.553 -0.44 -0.858 -0.0 0.214 -0.466 0.779 0.0 -0.334 -0.531 0.82 0.0 0.411 -0.399 -0.718 -0.0 -0.068 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.698 -0.707 -0.0 -0.555 -0.438 -0.858 -0.0 0.213 -0.467 0.779 0.0 -0.333 -0.531 0.819 0.0 0.411 -0.399 -0.718 0.0 -0.068 -0.693 -0.773 0.0 -0.631 0.063 0.731 -0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.706 -0.0 -0.557 -0.437 -0.858 0.0 0.212 -0.468 0.779 0.0 -0.332 -0.531 0.819 0.0 0.411 -0.399 -0.718 -0.0 -0.068 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.706 -0.0 -0.558 -0.436 -0.858 -0.0 0.212 -0.468 0.78 -0.0 -0.331 -0.531 0.82 0.0 0.411 -0.4 -0.718 0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.188 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.705 -0.0 -0.56 -0.435 -0.858 -0.0 0.211 -0.468 0.78 0.0 -0.33 -0.532 0.82 0.0 0.41 -0.4 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.005 0.049 0.697 -0.705 0.0 -0.561 -0.435 -0.858 0.0 0.21 -0.469 0.78 0.0 -0.33 -0.532 0.82 -0.0 0.41 -0.4 -0.718 0.0 -0.069 -0.692 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.004 0.049 0.697 -0.705 -0.0 -0.561 -0.434 -0.858 -0.0 0.208 -0.469 0.78 -0.0 -0.33 -0.532 0.82 -0.0 0.41 -0.4 -0.718 -0.0 -0.069 -0.692 -0.773 0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.067 
0.715 0.004 0.049 0.697 -0.704 -0.0 -0.563 -0.433 -0.858 -0.0 0.207 -0.47 0.78 0.0 -0.329 -0.532 0.82 -0.0 0.41 -0.4 -0.718 0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.063 0.731 0.0 -0.189 -0.656 0.908 -0.0 -0.414 0.068 
0.715 0.004 0.049 0.697 -0.704 -0.0 -0.563 -0.432 -0.858 -0.0 0.206 -0.471 0.781 0.0 -0.329 -0.531 0.82 0.0 0.41 -0.4 -0.718 -0.0 -0.069 -0.693 -0.773 0.0 -0.631 0.064 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.068 
0.715 0.004 0.049 0.697 -0.704 -0.0 -0.564 -0.431 -0.858 0.0 0.206 -0.471 0.781 -0.0 -0.329 -0.532 0.82 -0.0 0.409 -0.4 -0.718 -0.0 -0.069 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.189 -0.656 0.908 0.0 -0.414 0.068 
0.715 0.004 0.049 0.697 -0.704 -0.0 -0.564 -0.431 -0.858 -0.0 0.205 -0.471 0.781 0.0 -0.329 -0.531 0.82 0.0 0.409 -0.4 -0.718 0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.704 -0.0 -0.564 -0.43 -0.858 -0.0 0.204 -0.472 0.781 0.0 -0.329 -0.531 0.82 0.0 0.409 -0.4 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 -0.0 -0.19 -0.656 0.908 -0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.705 -0.0 -0.564 -0.43 -0.858 0.0 0.203 -0.472 0.781 0.0 -0.329 -0.531 0.82 0.0 0.409 -0.4 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 -0.0 -0.19 -0.655 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.705 -0.0 -0.564 -0.43 -0.858 -0.0 0.203 -0.472 0.781 0.0 -0.33 -0.531 0.82 0.0 0.409 -0.4 -0.718 0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.705 -0.0 -0.564 -0.43 -0.858 0.0 0.202 -0.472 0.781 0.0 -0.33 -0.531 0.821 0.0 0.408 -0.399 -0.718 -0.0 -0.07 -0.692 -0.773 -0.0 -0.631 0.064 0.731 -0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.705 -0.0 -0.563 -0.43 -0.858 -0.0 0.202 -0.472 0.781 0.0 -0.331 -0.53 0.821 0.0 0.408 -0.4 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.655 0.908 0.0 -0.414 0.068 
0.715 0.004 0.05 0.697 -0.706 -0.0 -0.563 -0.43 -0.858 -0.0 0.202 -0.472 0.781 0.0 -0.331 -0.53 0.821 0.0 0.407 -0.4 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.706 -0.0 -0.562 -0.43 -0.858 0.0 0.202 -0.472 0.78 0.0 -0.332 -0.53 0.821 -0.0 0.407 -0.399 -0.718 0.0 -0.07 -0.693 -0.773 0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 -0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.707 -0.0 -0.561 -0.431 -0.858 -0.0 0.202 -0.472 0.78 0.0 -0.332 -0.53 0.822 0.0 0.407 -0.399 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.707 -0.0 -0.56 -0.431 -0.858 0.0 0.202 -0.472 0.78 0.0 -0.334 -0.529 0.822 0.0 0.407 -0.399 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.708 -0.0 -0.559 -0.432 -0.858 0.0 0.203 -0.471 0.78 0.0 -0.335 -0.529 0.822 -0.0 0.406 -0.398 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.656 0.908 -0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.709 -0.0 -0.558 -0.432 -0.858 -0.0 0.204 -0.471 0.78 0.0 -0.336 -0.528 0.823 0.0 0.406 -0.398 -0.718 0.0 -0.07 -0.693 -0.773 0.0 -0.631 0.064 0.731 0.0 -0.19 -0.655 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.709 0.0 -0.557 -0.433 -0.858 -0.0 0.204 -0.471 0.78 0.0 -0.337 -0.528 0.823 0.0 0.406 -0.398 -0.718 0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.655 0.908 0.0 -0.413 0.068 
0.715 0.004 0.05 0.697 -0.71 -0.0 -0.555 -0.434 -0.858 -0.0 0.205 -0.471 0.779 0.0 -0.339 -0.527 0.823 0.0 0.405 -0.397 -0.718 -0.0 -0.07 -0.693 -0.773 0.0 -0.631 0.064 0.731 0.0 -0.19 -0.655 0.908 0.0 -0.414 0.068 
0.715 0.004 0.05 0.697 -0.711 -0.0 -0.554 -0.434 -0.858 -0.0 0.206 -0.471 0.779 0.0 -0.341 -0.526 0.823 0.0 0.405 -0.397 -0.718 -0.0 -0.07 -0.693 -0.773 -0.0 -0.631 0.064 0.731 0.0 -0.19 -0.655 0.908 -0.0 -0.413 0.068 
