# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.048 -0.028 -0.018 -0.708 -0.0 -0.706 0.035 -0.981 -0.0 -0.027 -0.19 0.756 0.0 -0.652 -0.057 0.749 0.0 -0.513 -0.42 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.003 0.04 0.742 -0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.035 -0.982 -0.0 -0.027 -0.19 0.755 0.0 -0.653 -0.056 0.749 0.0 -0.512 -0.421 -0.69 -0.0 -0.717 0.102 -0.999 0.0 -0.003 0.04 0.742 -0.0 -0.667 0.068 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.035 -0.981 -0.0 -0.027 -0.19 0.755 0.0 -0.653 -0.056 0.749 -0.0 -0.511 -0.422 -0.69 -0.0 -0.717 0.102 -0.999 0.0 -0.003 0.04 0.742 0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 0.0 -0.706 0.036 -0.981 -0.0 -0.027 -0.19 0.755 0.0 -0.653 -0.052 0.747 0.0 -0.512 -0.424 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.003 0.04 0.742 -0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 0.0 -0.706 0.036 -0.981 -0.0 -0.028 -0.19 0.755 -0.0 -0.654 -0.053 0.747 0.0 -0.511 -0.425 -0.69 -0.0 -0.717 0.103 -0.999 -0.0 -0.003 0.04 0.742 -0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.036 -0.981 -0.0 -0.028 -0.19 0.755 0.0 -0.654 -0.053 0.747 0.0 -0.51 -0.425 -0.69 -0.0 -0.717 0.103 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.037 -0.981 -0.0 -0.028 -0.19 0.754 -0.0 -0.654 -0.053 0.748 0.0 -0.51 -0.426 -0.69 -0.0 -0.717 0.103 -0.999 -0.0 -0.003 0.04 0.742 -0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.037 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.654 -0.053 0.748 0.0 -0.509 -0.426 -0.69 -0.0 -0.716 0.103 -0.999 0.0 -0.003 0.04 0.742 0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.049 -0.028 -0.018 -0.707 -0.0 -0.706 0.037 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.654 -0.054 0.748 0.0 -0.509 -0.427 -0.69 0.0 -0.716 0.103 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.706 0.038 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.654 -0.054 0.748 -0.0 -0.508 -0.427 -0.69 0.0 -0.716 0.104 -0.999 0.0 -0.003 0.04 0.742 0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.706 0.038 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.655 -0.054 0.748 0.0 -0.508 -0.427 -0.69 -0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.07 0.996 -0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.706 0.038 -0.981 0.0 -0.029 -0.19 0.754 -0.0 -0.654 -0.054 0.748 0.0 -0.508 -0.427 -0.69 -0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.04 0.742 -0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 0.0 -0.706 0.038 -0.981 -0.0 -0.029 -0.19 0.754 0.0 -0.654 -0.054 0.748 0.0 -0.508 -0.427 -0.69 0.0 -0.716 0.104 -0.999 -0.0 -0.002 0.04 0.742 -0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 0.0 -0.706 0.038 -0.981 -0.0 -0.029 -0.19 0.754 -0.0 -0.654 -0.054 0.748 0.0 -0.508 -0.427 -0.69 0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.07 0.996 -0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.707 0.038 -0.981 -0.0 -0.029 -0.19 0.754 0.0 -0.654 -0.054 0.748 -0.0 -0.509 -0.427 -0.69 -0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.069 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.707 0.038 -0.981 -0.0 -0.029 -0.19 0.755 0.0 -0.654 -0.054 0.748 0.0 -0.509 -0.427 -0.69 -0.0 -0.716 0.104 -0.999 0.0 -0.002 0.04 0.742 0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.707 -0.0 -0.707 0.038 -0.981 -0.0 -0.029 -0.189 0.755 0.0 -0.654 -0.055 0.748 -0.0 -0.509 -0.426 -0.69 -0.0 -0.716 0.104 -0.999 0.0 -0.003 0.04 0.742 0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.028 -0.018 -0.706 -0.0 -0.707 0.038 -0.982 -0.0 -0.029 -0.189 0.755 0.0 -0.654 -0.054 0.748 0.0 -0.509 -0.426 -0.69 0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.04 0.742 0.0 -0.667 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.039 -0.982 -0.0 -0.029 -0.189 0.756 0.0 -0.653 -0.054 0.748 0.0 -0.511 -0.424 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.039 -0.982 -0.0 -0.029 -0.189 0.756 0.0 -0.653 -0.054 0.748 0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.039 -0.982 -0.0 -0.029 -0.189 0.756 0.0 -0.652 -0.054 0.748 -0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.039 -0.982 -0.0 -0.029 -0.189 0.756 -0.0 -0.652 -0.054 0.748 -0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.039 -0.982 -0.0 -0.029 -0.189 0.756 0.0 -0.652 -0.054 0.749 0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.742 -0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.038 -0.982 0.0 -0.029 -0.188 0.756 0.0 -0.652 -0.053 0.749 0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.742 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.038 -0.982 0.0 -0.029 -0.189 0.756 -0.0 -0.652 -0.053 0.749 0.0 -0.511 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.038 -0.982 -0.0 -0.028 -0.188 0.756 0.0 -0.652 -0.053 0.749 0.0 -0.51 -0.423 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 0.0 -0.708 0.038 -0.982 -0.0 -0.028 -0.188 0.756 0.0 -0.652 -0.052 0.749 0.0 -0.51 -0.424 -0.689 0.0 -0.717 0.106 -0.999 0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.038 -0.982 -0.0 -0.028 -0.189 0.756 0.0 -0.652 -0.052 0.749 -0.0 -0.509 -0.424 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.038 -0.982 -0.0 -0.028 -0.189 0.756 0.0 -0.652 -0.051 0.749 -0.0 -0.508 -0.425 -0.689 0.0 -0.717 0.106 -0.999 0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.038 -0.982 0.0 -0.028 -0.189 0.756 0.0 -0.653 -0.05 0.749 0.0 -0.508 -0.426 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.708 0.038 -0.982 -0.0 -0.028 -0.189 0.756 -0.0 -0.653 -0.049 0.749 0.0 -0.507 -0.427 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.038 -0.982 -0.0 -0.028 -0.189 0.755 0.0 -0.653 -0.048 0.749 0.0 -0.506 -0.429 -0.689 -0.0 -0.717 0.106 -0.999 -0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.05 -0.029 -0.016 -0.706 -0.0 -0.707 0.038 -0.982 -0.0 -0.028 -0.189 0.755 0.0 -0.654 -0.05 0.75 0.0 -0.503 -0.429 -0.689 0.0 -0.717 0.106 -0.999 0.0 -0.003 0.039 0.743 0.0 -0.666 0.07 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.016 -0.706 -0.0 -0.707 0.038 -0.982 -0.0 -0.028 -0.189 0.755 0.0 -0.654 -0.046 0.749 0.0 -0.503 -0.431 -0.689 -0.0 -0.717 0.106 -0.999 0.0 -0.003 0.039 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.016 -0.706 -0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.755 0.0 -0.654 -0.046 0.749 0.0 -0.502 -0.431 -0.689 -0.0 -0.717 0.107 -0.999 0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.016 -0.706 -0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.755 0.0 -0.655 -0.045 0.75 -0.0 -0.501 -0.433 -0.689 0.0 -0.717 0.107 -0.999 0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.017 -0.706 -0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.655 -0.045 0.75 0.0 -0.499 -0.434 -0.689 -0.0 -0.717 0.107 -0.999 -0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.017 -0.706 -0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.754 -0.0 -0.655 -0.047 0.752 0.0 -0.497 -0.434 -0.689 -0.0 -0.716 0.107 -0.999 -0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.017 -0.706 0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.754 0.0 -0.656 -0.047 0.752 0.0 -0.495 -0.435 -0.689 -0.0 -0.717 0.107 -0.999 -0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.017 -0.706 -0.0 -0.707 0.039 -0.981 0.0 -0.028 -0.19 0.753 0.0 -0.656 -0.047 0.752 -0.0 -0.494 -0.437 -0.689 -0.0 -0.717 0.107 -0.999 -0.0 -0.003 0.038 0.743 0.0 -0.666 0.071 0.996 0.0 -0.008 0.092 
0.998 -0.051 -0.029 -0.017 -0.706 -0.0 -0.707 0.039 -0.981 -0.0 -0.028 -0.19 0.753 -0.0 -0.656 -0.047 0.752 0.0 -0.492 -0.438 -0.689 -0.0 -0.716 0.107 -0.999 -0.0 -0.003 0.038 0.743 0.0 -0.666 0.072 0.996 -0.0 -0.008 0.092 
