# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 -0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.018 0.728 0.0 -0.532 -0.432 -0.692 0.0 -0.715 0.099 -0.999 0.0 -0.006 0.043 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 -0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.019 0.728 -0.0 -0.532 -0.432 -0.692 -0.0 -0.715 0.099 -0.999 -0.0 -0.006 0.042 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 -0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.019 0.729 0.0 -0.532 -0.432 -0.692 -0.0 -0.715 0.099 -0.999 -0.0 -0.006 0.042 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.093 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.019 0.729 0.0 -0.531 -0.432 -0.692 -0.0 -0.716 0.098 -0.999 -0.0 -0.006 0.043 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 -0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.019 0.729 0.0 -0.531 -0.432 -0.692 -0.0 -0.716 0.098 -0.999 -0.0 -0.006 0.043 0.741 -0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 -0.0 -0.041 -0.193 0.76 0.0 -0.65 -0.019 0.729 0.0 -0.531 -0.432 -0.692 -0.0 -0.716 0.098 -0.999 -0.0 -0.006 0.043 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.704 -0.0 -0.708 0.051 -0.98 0.0 -0.04 -0.193 0.76 0.0 -0.65 -0.019 0.729 0.0 -0.531 -0.433 -0.692 -0.0 -0.716 0.098 -0.999 -0.0 -0.006 0.043 0.741 -0.0 -0.667 0.071 0.996 0.0 -0.008 0.093 
0.998 -0.054 -0.028 -0.027 -0.705 0.0 -0.708 0.051 -0.98 -0.0 -0.041 -0.193 0.759 0.0 -0.65 -0.019 0.729 0.0 -0.531 -0.433 -0.692 -0.0 -0.716 0.098 -0.999 -0.0 -0.006 0.043 0.741 0.0 -0.667 0.072 0.996 0.0 -0.008 0.092 
0.998 -0.054 -0.028 -0.027 -0.705 -0.0 -0.708 0.05 -0.98 -0.0 -0.041 -0.193 0.759 0.0 -0.65 -0.019 0.729 0.0 -0.53 -0.433 -0.692 -0.0 -0.716 0.098 -0.999 0.0 -0.006 0.043 0.741 0.0 -0.667 0.071 0.996 -0.0 -0.008 0.093 
0.998 -0.054 -0.028 -0.026 -0.705 0.0 -0.708 0.05 -0.98 -0.0 -0.041 -0.193 0.759 0.0 -0.651 -0.019 0.729 0.0 -0.53 -0.433 -0.692 -0.0 -0.716 0.098 -0.999 0.0 -0.006 0.043 0.741 0.0 -0.667 0.071 0.996 0.0 -0.008 0.093 
