# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.05 -0.026 -0.021 -0.705 0.0 -0.709 0.022 -0.982 0.0 -0.034 -0.186 0.756 0.0 -0.652 -0.048 0.755 0.0 -0.505 -0.419 -0.692 0.0 -0.715 0.096 -0.999 -0.0 -0.007 0.04 0.742 0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
0.998 -0.05 -0.026 -0.021 -0.705 -0.0 -0.709 0.022 -0.982 -0.0 -0.034 -0.186 0.756 -0.0 -0.653 -0.048 0.755 0.0 -0.504 -0.419 -0.692 -0.0 -0.715 0.096 -0.999 -0.0 -0.007 0.041 0.742 0.0 -0.667 0.064 0.996 -0.0 -0.01 0.093 
0.998 -0.05 -0.026 -0.021 -0.705 -0.0 -0.709 0.023 -0.982 -0.0 -0.034 -0.186 0.756 0.0 -0.653 -0.048 0.755 0.0 -0.504 -0.42 -0.692 0.0 -0.715 0.096 -0.999 -0.0 -0.007 0.041 0.742 0.0 -0.667 0.064 0.996 -0.0 -0.01 0.093 
0.998 -0.05 -0.026 -0.021 -0.705 -0.0 -0.709 0.023 -0.982 0.0 -0.034 -0.186 0.756 0.0 -0.653 -0.048 0.755 0.0 -0.504 -0.42 -0.692 -0.0 -0.716 0.096 -0.999 -0.0 -0.007 0.041 0.742 0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 -0.0 -0.709 0.023 -0.982 -0.0 -0.035 -0.186 0.755 0.0 -0.653 -0.051 0.757 0.0 -0.502 -0.419 -0.692 -0.0 -0.715 0.096 -0.999 0.0 -0.007 0.04 0.742 0.0 -0.667 0.064 0.996 -0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 0.0 -0.709 0.023 -0.982 -0.0 -0.035 -0.186 0.756 0.0 -0.653 -0.048 0.755 0.0 -0.503 -0.42 -0.692 -0.0 -0.716 0.096 -0.999 -0.0 -0.007 0.04 0.742 0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 -0.0 -0.709 0.024 -0.982 -0.0 -0.035 -0.186 0.756 0.0 -0.653 -0.048 0.755 -0.0 -0.503 -0.42 -0.692 -0.0 -0.716 0.096 -0.999 -0.0 -0.007 0.04 0.742 -0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 -0.0 -0.709 0.024 -0.982 -0.0 -0.035 -0.186 0.756 0.0 -0.653 -0.048 0.755 0.0 -0.503 -0.42 -0.692 -0.0 -0.716 0.096 -0.999 -0.0 -0.007 0.04 0.742 0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 -0.0 -0.709 0.024 -0.982 -0.0 -0.035 -0.186 0.755 0.0 -0.653 -0.048 0.755 0.0 -0.503 -0.421 -0.692 0.0 -0.716 0.096 -0.999 -0.0 -0.007 0.04 0.742 0.0 -0.667 0.065 0.996 -0.0 -0.01 0.093 
0.998 -0.049 -0.026 -0.021 -0.705 -0.0 -0.709 0.024 -0.982 -0.0 -0.035 -0.186 0.755 -0.0 -0.654 -0.052 0.757 0.0 -0.501 -0.42 -0.692 -0.0 -0.716 0.096 -0.999 0.0 -0.007 0.04 0.742 -0.0 -0.667 0.064 0.996 0.0 -0.01 0.093 
