# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.044 -0.027 -0.02 -0.707 -0.0 -0.706 0.028 -0.981 -0.0 -0.016 -0.195 0.755 0.0 -0.655 -0.034 0.745 0.0 -0.537 -0.396 -0.69 -0.0 -0.717 0.098 -0.999 -0.0 -0.004 0.038 0.742 0.0 -0.668 0.065 0.996 0.0 -0.008 0.09 
0.998 -0.044 -0.027 -0.02 -0.707 -0.0 -0.706 0.029 -0.981 -0.0 -0.016 -0.195 0.755 0.0 -0.655 -0.034 0.745 0.0 -0.537 -0.397 -0.69 -0.0 -0.717 0.098 -0.999 -0.0 -0.004 0.038 0.742 0.0 -0.668 0.065 0.996 0.0 -0.008 0.09 
0.998 -0.044 -0.027 -0.02 -0.707 -0.0 -0.706 0.029 -0.981 -0.0 -0.016 -0.195 0.755 0.0 -0.655 -0.034 0.745 -0.0 -0.536 -0.397 -0.69 -0.0 -0.718 0.098 -0.999 -0.0 -0.004 0.038 0.742 -0.0 -0.668 0.065 0.996 0.0 -0.008 0.09 
0.998 -0.044 -0.027 -0.02 -0.708 -0.0 -0.706 0.029 -0.981 -0.0 -0.015 -0.195 0.755 0.0 -0.655 -0.034 0.744 0.0 -0.536 -0.398 -0.69 -0.0 -0.717 0.098 -0.999 -0.0 -0.004 0.038 0.742 -0.0 -0.668 0.065 0.996 -0.0 -0.008 0.09 
0.998 -0.044 -0.028 -0.02 -0.708 -0.0 -0.706 0.03 -0.981 -0.0 -0.015 -0.196 0.755 0.0 -0.655 -0.034 0.744 0.0 -0.536 -0.398 -0.69 0.0 -0.717 0.098 -0.999 -0.0 -0.004 0.038 0.742 0.0 -0.667 0.065 0.996 0.0 -0.008 0.09 
0.998 -0.044 -0.027 -0.02 -0.708 0.0 -0.706 0.03 -0.981 -0.0 -0.015 -0.195 0.755 0.0 -0.655 -0.034 0.744 0.0 -0.536 -0.399 -0.69 -0.0 -0.717 0.098 -0.999 0.0 -0.004 0.038 0.742 -0.0 -0.668 0.065 0.996 0.0 -0.008 0.09 
0.998 -0.044 -0.027 -0.02 -0.708 -0.0 -0.706 0.03 -0.981 -0.0 -0.015 -0.195 0.755 0.0 -0.655 -0.034 0.744 -0.0 -0.535 -0.399 -0.69 -0.0 -0.717 0.098 -0.999 -0.0 -0.005 0.038 0.742 0.0 -0.668 0.065 0.996 -0.0 -0.008 0.09 
0.998 -0.045 -0.029 -0.019 -0.707 0.0 -0.706 0.031 -0.981 -0.0 -0.015 -0.195 0.756 0.0 -0.654 -0.034 0.744 0.0 -0.537 -0.398 -0.689 0.0 -0.718 0.1 -0.999 -0.0 -0.005 0.037 0.743 0.0 -0.667 0.066 0.996 -0.0 -0.008 0.09 
0.998 -0.045 -0.029 -0.019 -0.707 -0.0 -0.706 0.031 -0.981 -0.0 -0.015 -0.195 0.756 0.0 -0.654 -0.034 0.744 0.0 -0.536 -0.398 -0.689 -0.0 -0.718 0.1 -0.999 -0.0 -0.005 0.037 0.743 -0.0 -0.667 0.066 0.996 0.0 -0.008 0.09 
0.998 -0.045 -0.029 -0.019 -0.707 -0.0 -0.706 0.031 -0.981 -0.0 -0.015 -0.195 0.756 0.0 -0.654 -0.034 0.744 0.0 -0.536 -0.399 -0.689 -0.0 -0.718 0.1 -0.999 -0.0 -0.005 0.037 0.742 0.0 -0.667 0.066 0.996 0.0 -0.008 0.09 
