# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.678 0.135 -0.154 -0.706 -0.684 -0.0 -0.728 -0.043 -0.744 -0.0 -0.052 -0.667 0.737 -0.0 -0.667 -0.113 0.697 -0.0 0.07 -0.713 -0.697 -0.0 -0.373 -0.613 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.656 0.706 0.0 -0.581 0.405 
-0.678 0.135 -0.154 -0.706 -0.684 -0.0 -0.728 -0.043 -0.748 -0.0 -0.055 -0.662 0.737 0.0 -0.666 -0.115 0.695 0.0 0.075 -0.715 -0.697 -0.0 -0.373 -0.613 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.656 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.043 -0.752 -0.0 -0.058 -0.657 0.738 -0.0 -0.665 -0.117 0.693 0.0 0.079 -0.716 -0.697 -0.0 -0.373 -0.613 -0.685 0.0 -0.632 0.362 0.656 0.0 -0.375 -0.656 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.044 -0.756 -0.0 -0.062 -0.651 0.738 0.0 -0.664 -0.119 0.691 0.0 0.083 -0.718 -0.697 -0.0 -0.373 -0.613 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.656 0.706 0.0 -0.581 0.405 
-0.677 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.044 -0.761 -0.0 -0.065 -0.645 0.739 0.0 -0.663 -0.12 0.688 0.0 0.087 -0.72 -0.697 -0.0 -0.373 -0.613 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.656 0.706 0.0 -0.581 0.405 
-0.677 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.045 -0.766 -0.0 -0.069 -0.639 0.74 -0.0 -0.662 -0.123 0.686 0.0 0.091 -0.722 -0.697 -0.0 -0.373 -0.612 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.655 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 0.0 -0.728 -0.046 -0.771 -0.0 -0.073 -0.633 0.739 0.0 -0.662 -0.124 0.684 -0.0 0.096 -0.723 -0.697 -0.0 -0.373 -0.612 -0.685 -0.0 -0.632 0.362 0.656 0.0 -0.375 -0.655 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.046 -0.775 -0.0 -0.076 -0.628 0.739 0.0 -0.662 -0.126 0.682 0.0 0.1 -0.725 -0.697 -0.0 -0.373 -0.612 -0.685 -0.0 -0.632 0.362 0.655 0.0 -0.375 -0.655 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.046 -0.779 -0.0 -0.079 -0.622 0.74 0.0 -0.661 -0.127 0.68 0.0 0.109 -0.726 -0.697 -0.0 -0.373 -0.612 -0.685 -0.0 -0.632 0.363 0.655 0.0 -0.376 -0.655 0.706 0.0 -0.581 0.405 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.046 -0.783 -0.0 -0.082 -0.616 0.74 0.0 -0.66 -0.129 0.677 0.0 0.112 -0.727 -0.697 -0.0 -0.374 -0.612 -0.685 -0.0 -0.632 0.363 0.655 0.0 -0.376 -0.655 0.706 0.0 -0.581 0.406 
-0.678 0.136 -0.154 -0.706 -0.684 -0.0 -0.728 -0.047 -0.787 -0.0 -0.085 -0.611 0.741 0.0 -0.659 -0.131 0.675 0.0 0.114 -0.729 -0.697 -0.0 -0.374 -0.612 -0.685 -0.0 -0.632 0.363 0.655 0.0 -0.376 -0.655 0.706 -0.0 -0.581 0.406 
-0.678 0.136 -0.154 -0.706 -0.684 0.0 -0.728 -0.047 -0.791 0.0 -0.088 -0.606 0.743 0.0 -0.656 -0.133 0.674 0.0 0.114 -0.73 -0.697 -0.0 -0.374 -0.612 -0.685 -0.0 -0.632 0.363 0.655 -0.0 -0.376 -0.655 0.706 0.0 -0.581 0.406 
