# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.039 0.007 0.003 -0.957 -0.0 0.162 -0.239 -0.93 -0.0 0.323 -0.174 0.953 0.0 0.209 -0.218 0.922 -0.0 0.342 -0.182 -0.687 -0.0 -0.724 0.064 -0.995 -0.0 0.045 0.088 0.699 0.0 -0.707 0.105 1.0 -0.0 0.022 0.021 
0.999 -0.039 0.007 0.004 -0.961 -0.0 0.156 -0.228 -0.93 -0.0 0.324 -0.172 0.956 0.0 0.204 -0.21 0.921 0.0 0.344 -0.18 -0.687 -0.0 -0.724 0.065 -0.995 -0.0 0.045 0.087 0.699 0.0 -0.707 0.105 1.0 0.0 0.022 0.02 
0.999 -0.038 0.007 0.005 -0.964 -0.0 0.148 -0.219 -0.93 -0.0 0.327 -0.168 0.959 0.0 0.198 -0.203 0.921 -0.0 0.348 -0.177 -0.687 -0.0 -0.724 0.065 -0.995 -0.0 0.045 0.087 0.699 -0.0 -0.708 0.104 1.0 0.0 0.023 0.021 
0.999 -0.039 0.007 0.006 -0.967 -0.0 0.142 -0.21 -0.93 -0.0 0.33 -0.162 0.961 0.0 0.192 -0.199 0.921 0.0 0.349 -0.171 -0.687 0.0 -0.724 0.067 -0.995 -0.0 0.045 0.086 0.699 0.0 -0.707 0.105 1.0 0.0 0.022 0.02 
0.999 -0.037 0.007 0.007 -0.971 0.0 0.136 -0.199 -0.929 -0.0 0.332 -0.16 0.965 0.0 0.186 -0.185 0.919 0.0 0.356 -0.171 -0.686 0.0 -0.724 0.066 -0.995 -0.0 0.045 0.085 0.699 -0.0 -0.708 0.103 1.0 0.0 0.022 0.019 
0.999 -0.037 0.007 0.008 -0.974 0.0 0.13 -0.188 -0.93 -0.0 0.335 -0.151 0.967 0.0 0.182 -0.178 0.919 0.0 0.358 -0.167 -0.686 -0.0 -0.724 0.066 -0.995 -0.0 0.045 0.084 0.699 0.0 -0.708 0.103 1.0 0.0 0.021 0.019 
0.999 -0.036 0.007 0.009 -0.976 -0.0 0.124 -0.178 -0.931 -0.0 0.337 -0.143 0.969 0.0 0.177 -0.17 0.918 0.0 0.362 -0.163 -0.686 -0.0 -0.724 0.066 -0.996 -0.0 0.044 0.083 0.699 0.0 -0.708 0.103 1.0 0.0 0.021 0.018 
0.999 -0.036 0.007 0.01 -0.978 -0.0 0.119 -0.169 -0.931 -0.0 0.339 -0.137 0.972 0.0 0.172 -0.162 0.918 0.0 0.365 -0.157 -0.686 -0.0 -0.724 0.067 -0.996 -0.0 0.044 0.083 0.699 0.0 -0.707 0.102 1.0 0.0 0.021 0.017 
0.999 -0.036 0.007 0.01 -0.981 -0.0 0.114 -0.158 -0.931 -0.0 0.34 -0.131 0.973 0.0 0.169 -0.154 0.918 0.0 0.366 -0.154 -0.686 -0.0 -0.724 0.067 -0.996 -0.0 0.044 0.082 0.699 0.0 -0.707 0.102 1.0 0.0 0.021 0.016 
0.999 -0.035 0.007 0.011 -0.983 -0.0 0.109 -0.146 -0.931 -0.0 0.341 -0.13 0.975 0.0 0.166 -0.146 0.918 0.0 0.37 -0.147 -0.686 -0.0 -0.724 0.067 -0.996 -0.0 0.044 0.081 0.7 0.0 -0.707 0.102 1.0 0.0 0.02 0.016 
