# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.04 0.008 -0.011 -0.87 -0.0 0.28 -0.405 -0.948 -0.0 0.263 -0.181 0.897 0.0 0.29 -0.335 0.921 0.0 0.313 -0.23 -0.688 -0.0 -0.724 0.049 -0.995 -0.0 0.042 0.095 0.698 0.0 -0.709 0.099 0.999 0.0 0.023 0.027 
0.999 -0.04 0.008 -0.011 -0.875 0.0 0.271 -0.401 -0.947 0.0 0.264 -0.181 0.9 0.0 0.284 -0.33 0.922 0.0 0.312 -0.229 -0.688 -0.0 -0.724 0.05 -0.995 -0.0 0.043 0.094 0.698 0.0 -0.709 0.099 0.999 -0.0 0.023 0.027 
0.999 -0.041 0.007 -0.011 -0.88 0.0 0.262 -0.396 -0.947 0.0 0.267 -0.181 0.904 0.0 0.278 -0.326 0.923 0.0 0.31 -0.228 -0.687 -0.0 -0.725 0.051 -0.995 0.0 0.044 0.094 0.698 0.0 -0.709 0.1 0.999 0.0 0.023 0.027 
0.999 -0.041 0.007 -0.011 -0.885 -0.0 0.252 -0.391 -0.946 -0.0 0.27 -0.181 0.908 0.0 0.271 -0.32 0.924 0.0 0.309 -0.226 -0.687 -0.0 -0.724 0.051 -0.995 0.0 0.043 0.094 0.698 -0.0 -0.709 0.1 0.999 0.0 0.023 0.027 
0.999 -0.041 0.007 -0.011 -0.89 -0.0 0.242 -0.385 -0.945 -0.0 0.271 -0.182 0.911 0.0 0.262 -0.318 0.924 0.0 0.31 -0.225 -0.687 -0.0 -0.724 0.053 -0.995 -0.0 0.044 0.093 0.698 0.0 -0.709 0.101 0.999 0.0 0.023 0.027 
0.999 -0.041 0.007 -0.011 -0.896 -0.0 0.234 -0.378 -0.945 -0.0 0.273 -0.182 0.915 0.0 0.256 -0.312 0.925 0.0 0.31 -0.222 -0.687 -0.0 -0.724 0.053 -0.995 -0.0 0.044 0.093 0.698 0.0 -0.709 0.1 0.999 0.0 0.025 0.028 
0.999 -0.041 0.007 -0.01 -0.9 -0.0 0.226 -0.372 -0.944 0.0 0.275 -0.181 0.919 0.0 0.249 -0.306 0.925 0.0 0.311 -0.219 -0.687 -0.0 -0.724 0.054 -0.995 -0.0 0.044 0.093 0.698 0.0 -0.709 0.102 0.999 0.0 0.024 0.027 
0.999 -0.041 0.008 -0.01 -0.906 -0.0 0.219 -0.363 -0.944 0.0 0.276 -0.181 0.923 0.0 0.243 -0.299 0.925 0.0 0.313 -0.216 -0.687 -0.0 -0.724 0.054 -0.995 0.0 0.044 0.093 0.698 0.0 -0.709 0.102 0.999 0.0 0.023 0.026 
0.999 -0.041 0.008 -0.009 -0.911 -0.0 0.212 -0.355 -0.944 -0.0 0.277 -0.18 0.927 0.0 0.237 -0.292 0.925 0.0 0.315 -0.213 -0.687 0.0 -0.724 0.054 -0.995 -0.0 0.045 0.093 0.698 0.0 -0.709 0.102 0.999 0.0 0.023 0.026 
0.999 -0.041 0.008 -0.008 -0.916 -0.0 0.206 -0.345 -0.944 0.0 0.278 -0.18 0.93 0.0 0.231 -0.285 0.925 -0.0 0.317 -0.21 -0.687 0.0 -0.724 0.055 -0.995 0.0 0.044 0.093 0.698 0.0 -0.709 0.101 0.999 0.0 0.025 0.028 
0.999 -0.041 0.008 -0.008 -0.921 0.0 0.2 -0.336 -0.943 0.0 0.28 -0.178 0.934 -0.0 0.226 -0.276 0.925 0.0 0.32 -0.207 -0.687 -0.0 -0.724 0.055 -0.995 -0.0 0.044 0.093 0.698 0.0 -0.709 0.102 0.999 0.0 0.023 0.027 
0.999 -0.041 0.008 -0.007 -0.926 -0.0 0.193 -0.325 -0.943 -0.0 0.283 -0.178 0.938 0.0 0.219 -0.269 0.924 0.0 0.324 -0.201 -0.687 -0.0 -0.724 0.055 -0.995 -0.0 0.044 0.094 0.698 0.0 -0.709 0.101 0.999 0.0 0.025 0.028 
0.999 -0.041 0.008 -0.007 -0.931 -0.0 0.187 -0.315 -0.942 -0.0 0.286 -0.176 0.942 0.0 0.214 -0.26 0.924 0.0 0.325 -0.2 -0.687 -0.0 -0.724 0.055 -0.995 -0.0 0.044 0.093 0.698 0.0 -0.708 0.102 0.999 0.0 0.023 0.026 
0.999 -0.04 0.008 -0.006 -0.935 -0.0 0.18 -0.306 -0.941 0.0 0.292 -0.173 0.945 0.0 0.21 -0.251 0.924 0.0 0.328 -0.197 -0.687 -0.0 -0.725 0.055 -0.995 0.0 0.044 0.094 0.699 0.0 -0.708 0.101 0.999 0.0 0.023 0.026 
0.999 -0.04 0.008 -0.006 -0.94 -0.0 0.176 -0.293 -0.94 -0.0 0.294 -0.173 0.948 0.0 0.206 -0.241 0.924 0.0 0.33 -0.193 -0.687 -0.0 -0.725 0.055 -0.995 -0.0 0.044 0.094 0.699 0.0 -0.708 0.101 0.999 0.0 0.023 0.027 
0.999 -0.04 0.008 -0.005 -0.944 0.0 0.17 -0.284 -0.939 -0.0 0.299 -0.167 0.952 0.0 0.202 -0.232 0.924 0.0 0.333 -0.189 -0.687 -0.0 -0.725 0.055 -0.995 -0.0 0.044 0.094 0.699 -0.0 -0.708 0.101 0.999 0.0 0.022 0.026 
0.999 -0.038 0.008 -0.004 -0.948 -0.0 0.166 -0.272 -0.939 -0.0 0.304 -0.164 0.955 0.0 0.2 -0.218 0.922 0.0 0.338 -0.186 -0.687 -0.0 -0.725 0.054 -0.995 -0.0 0.044 0.093 0.699 0.0 -0.708 0.099 0.999 0.0 0.022 0.026 
