# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.059 0.005 -0.004 -0.895 -0.0 0.373 -0.245 -0.889 -0.0 0.446 -0.103 0.889 0.0 0.405 -0.211 0.88 0.0 0.461 -0.117 -0.688 0.0 -0.721 0.083 -0.994 -0.0 0.047 0.096 0.699 -0.0 -0.703 0.134 1.0 0.0 0.023 0.021 
0.998 -0.061 0.006 -0.004 -0.891 -0.0 0.375 -0.255 -0.891 -0.0 0.44 -0.11 0.885 0.0 0.404 -0.229 0.882 0.0 0.456 -0.121 -0.688 -0.0 -0.721 0.085 -0.994 -0.0 0.048 0.096 0.699 0.0 -0.703 0.135 1.0 0.0 0.023 0.021 
0.998 -0.06 0.006 -0.003 -0.888 0.0 0.378 -0.263 -0.893 -0.0 0.434 -0.117 0.882 0.0 0.406 -0.24 0.884 0.0 0.451 -0.127 -0.688 -0.0 -0.721 0.084 -0.994 -0.0 0.047 0.096 0.699 -0.0 -0.703 0.134 1.0 0.0 0.019 0.022 
0.998 -0.058 0.006 -0.003 -0.883 -0.0 0.383 -0.271 -0.898 -0.0 0.42 -0.129 0.88 0.0 0.412 -0.236 0.886 0.0 0.445 -0.133 -0.689 -0.0 -0.72 0.08 -0.994 -0.0 0.047 0.096 0.699 -0.0 -0.703 0.131 1.0 -0.0 0.018 0.023 
0.998 -0.058 0.006 -0.002 -0.88 -0.0 0.383 -0.282 -0.901 -0.0 0.414 -0.134 0.877 0.0 0.411 -0.247 0.887 0.0 0.44 -0.138 -0.688 -0.0 -0.721 0.081 -0.994 -0.0 0.046 0.096 0.699 0.0 -0.703 0.133 1.0 0.0 0.019 0.021 
0.998 -0.058 0.006 -0.002 -0.877 0.0 0.383 -0.29 -0.901 -0.0 0.412 -0.135 0.875 0.0 0.41 -0.256 0.888 -0.0 0.436 -0.145 -0.688 0.0 -0.721 0.08 -0.994 -0.0 0.047 0.097 0.699 -0.0 -0.703 0.13 0.999 0.0 0.02 0.025 
0.998 -0.057 0.007 0.001 -0.874 -0.0 0.387 -0.295 -0.906 0.0 0.396 -0.149 0.873 0.0 0.41 -0.265 0.89 0.0 0.431 -0.147 -0.688 -0.0 -0.721 0.079 -0.994 -0.0 0.047 0.097 0.699 0.0 -0.705 0.124 0.999 0.0 0.023 0.028 
0.998 -0.058 0.006 0.001 -0.871 -0.0 0.381 -0.309 -0.908 -0.0 0.39 -0.154 0.869 0.0 0.406 -0.282 0.891 -0.0 0.429 -0.15 -0.688 -0.0 -0.722 0.079 -0.994 -0.0 0.046 0.097 0.699 -0.0 -0.704 0.126 0.999 0.0 0.024 0.025 
0.998 -0.058 0.006 0.001 -0.868 -0.0 0.377 -0.323 -0.913 -0.0 0.377 -0.156 0.869 0.0 0.405 -0.286 0.893 0.0 0.421 -0.16 -0.688 -0.0 -0.721 0.079 -0.994 -0.0 0.046 0.098 0.699 0.0 -0.704 0.126 0.999 0.0 0.022 0.024 
0.998 -0.057 0.006 0.002 -0.866 -0.0 0.373 -0.333 -0.914 -0.0 0.373 -0.158 0.867 0.0 0.402 -0.295 0.895 -0.0 0.416 -0.164 -0.688 -0.0 -0.722 0.078 -0.994 -0.0 0.047 0.098 0.699 0.0 -0.704 0.125 0.999 0.0 0.023 0.023 
