# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.033 0.008 0.013 -0.984 -0.0 0.161 -0.076 -0.898 -0.0 0.44 0.008 0.966 0.0 0.255 -0.052 0.876 0.0 0.476 0.079 -0.687 -0.0 -0.724 0.06 -0.996 -0.0 0.043 0.078 0.699 -0.0 -0.709 0.096 1.0 0.0 0.018 0.009 
0.999 -0.034 0.008 0.013 -0.982 -0.0 0.171 -0.08 -0.896 -0.0 0.444 0.005 0.963 0.0 0.262 -0.056 0.873 0.0 0.483 0.075 -0.687 -0.0 -0.724 0.06 -0.996 -0.0 0.044 0.079 0.699 0.0 -0.709 0.097 1.0 0.0 0.018 0.009 
0.999 -0.035 0.008 0.012 -0.98 -0.0 0.18 -0.086 -0.895 -0.0 0.446 0.002 0.961 0.0 0.27 -0.061 0.87 -0.0 0.488 0.073 -0.688 -0.0 -0.724 0.061 -0.996 -0.0 0.044 0.079 0.699 0.0 -0.708 0.1 1.0 0.0 0.017 0.007 
0.999 -0.035 0.008 0.011 -0.978 -0.0 0.189 -0.092 -0.893 -0.0 0.449 0.0 0.958 0.0 0.278 -0.064 0.867 -0.0 0.494 0.066 -0.688 -0.0 -0.723 0.061 -0.996 -0.0 0.044 0.079 0.699 0.0 -0.709 0.1 1.0 0.0 0.019 0.009 
0.999 -0.036 0.008 0.011 -0.975 0.0 0.199 -0.099 -0.891 -0.0 0.454 0.008 0.956 0.0 0.286 -0.069 0.864 0.0 0.5 0.059 -0.688 -0.0 -0.723 0.062 -0.996 -0.0 0.045 0.079 0.699 -0.0 -0.709 0.1 1.0 0.0 0.019 0.011 
0.999 -0.036 0.008 0.01 -0.972 -0.0 0.209 -0.105 -0.891 -0.0 0.454 -0.006 0.953 -0.0 0.294 -0.074 0.862 0.0 0.505 0.051 -0.688 -0.0 -0.723 0.063 -0.996 -0.0 0.044 0.079 0.698 0.0 -0.708 0.101 1.0 0.0 0.019 0.011 
0.999 -0.037 0.008 0.009 -0.969 -0.0 0.219 -0.11 -0.89 -0.0 0.456 -0.009 0.95 0.0 0.302 -0.078 0.859 -0.0 0.51 0.045 -0.688 -0.0 -0.723 0.064 -0.996 -0.0 0.045 0.078 0.698 0.0 -0.709 0.102 1.0 0.0 0.019 0.011 
0.999 -0.038 0.008 0.009 -0.966 -0.0 0.229 -0.117 -0.889 0.0 0.458 -0.013 0.947 0.0 0.311 -0.083 0.857 0.0 0.514 0.033 -0.688 -0.0 -0.723 0.065 -0.996 -0.0 0.044 0.079 0.698 0.0 -0.708 0.104 1.0 0.0 0.019 0.01 
0.999 -0.038 0.008 0.008 -0.963 -0.0 0.239 -0.123 -0.888 -0.0 0.46 -0.018 0.944 0.0 0.319 -0.088 0.856 0.0 0.517 0.022 -0.688 -0.0 -0.723 0.066 -0.996 -0.0 0.044 0.079 0.698 0.0 -0.708 0.104 1.0 0.0 0.019 0.011 
0.999 -0.039 0.008 0.008 -0.96 -0.0 0.248 -0.13 -0.887 -0.0 0.462 -0.023 0.94 0.0 0.327 -0.094 0.854 -0.0 0.519 0.014 -0.688 -0.0 -0.722 0.067 -0.996 -0.0 0.044 0.079 0.698 0.0 -0.708 0.107 1.0 0.0 0.019 0.01 
0.999 -0.039 0.008 0.007 -0.956 -0.0 0.258 -0.137 -0.886 -0.0 0.463 -0.03 0.937 0.0 0.335 -0.1 0.853 0.0 0.521 0.001 -0.688 -0.0 -0.722 0.068 -0.996 -0.0 0.045 0.078 0.698 0.0 -0.708 0.107 1.0 0.0 0.018 0.011 
0.999 -0.04 0.008 0.007 -0.953 -0.0 0.268 -0.145 -0.885 -0.0 0.464 -0.035 0.933 0.0 0.343 -0.105 0.853 0.0 0.522 -0.012 -0.688 -0.0 -0.722 0.069 -0.996 0.0 0.045 0.078 0.698 -0.0 -0.708 0.11 1.0 0.0 0.018 0.009 
0.999 -0.041 0.008 0.007 -0.949 0.0 0.277 -0.151 -0.885 -0.0 0.464 -0.043 0.93 0.0 0.351 -0.113 0.853 0.0 0.522 -0.023 -0.688 -0.0 -0.722 0.07 -0.996 -0.0 0.045 0.079 0.698 0.0 -0.708 0.109 1.0 0.0 0.018 0.012 
0.999 -0.041 0.008 0.007 -0.945 0.0 0.287 -0.159 -0.885 -0.0 0.464 -0.05 0.926 0.0 0.358 -0.12 0.853 -0.0 0.521 -0.037 -0.688 0.0 -0.722 0.071 -0.996 -0.0 0.045 0.079 0.698 0.0 -0.708 0.11 1.0 0.0 0.018 0.012 
0.999 -0.042 0.008 0.007 -0.941 -0.0 0.295 -0.167 -0.884 -0.0 0.463 -0.058 0.922 0.0 0.365 -0.128 0.854 0.0 0.519 -0.05 -0.688 -0.0 -0.722 0.073 -0.996 -0.0 0.046 0.079 0.698 0.0 -0.708 0.111 1.0 0.0 0.02 0.012 
