# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.184 -0.012 -0.049 -0.937 -0.0 0.236 -0.256 -0.973 -0.0 0.125 -0.193 0.967 0.0 0.207 -0.151 0.982 0.0 0.143 -0.127 -0.706 -0.0 -0.312 -0.636 -0.77 -0.0 -0.593 0.236 0.762 -0.0 -0.284 -0.582 0.743 0.0 -0.623 0.247 
0.982 -0.182 -0.012 -0.049 -0.934 -0.0 0.239 -0.264 -0.973 -0.0 0.125 -0.193 0.965 0.0 0.208 -0.16 0.981 0.0 0.144 -0.128 -0.706 -0.0 -0.31 -0.637 -0.77 -0.0 -0.594 0.234 0.762 -0.0 -0.282 -0.583 0.743 0.0 -0.623 0.244 
0.982 -0.181 -0.011 -0.049 -0.932 -0.0 0.242 -0.271 -0.973 -0.0 0.124 -0.194 0.963 0.0 0.209 -0.169 0.981 0.0 0.144 -0.128 -0.706 -0.0 -0.308 -0.638 -0.769 -0.0 -0.596 0.231 0.762 0.0 -0.28 -0.584 0.743 0.0 -0.624 0.242 
0.983 -0.179 -0.011 -0.049 -0.928 -0.0 0.245 -0.28 -0.973 -0.0 0.123 -0.194 0.962 0.0 0.21 -0.177 0.981 -0.0 0.145 -0.129 -0.706 -0.0 -0.305 -0.639 -0.769 -0.0 -0.597 0.229 0.762 0.0 -0.278 -0.584 0.743 0.0 -0.625 0.24 
0.983 -0.177 -0.011 -0.05 -0.926 -0.0 0.247 -0.287 -0.973 0.0 0.123 -0.196 0.96 0.0 0.211 -0.186 0.981 0.0 0.145 -0.129 -0.706 0.0 -0.303 -0.64 -0.769 0.0 -0.598 0.226 0.762 -0.0 -0.276 -0.585 0.743 0.0 -0.626 0.237 
0.983 -0.176 -0.011 -0.049 -0.923 -0.0 0.248 -0.295 -0.973 -0.0 0.123 -0.196 0.958 0.0 0.21 -0.197 0.981 0.0 0.145 -0.129 -0.705 0.0 -0.303 -0.641 -0.77 -0.0 -0.597 0.227 0.762 0.0 -0.276 -0.586 0.743 0.0 -0.626 0.237 
0.984 -0.173 -0.01 -0.051 -0.919 -0.0 0.252 -0.302 -0.973 -0.0 0.12 -0.197 0.957 0.0 0.209 -0.202 0.981 0.0 0.146 -0.132 -0.707 -0.0 -0.296 -0.643 -0.768 0.0 -0.601 0.222 0.763 -0.0 -0.272 -0.587 0.743 0.0 -0.627 0.233 
0.984 -0.172 -0.01 -0.051 -0.917 -0.0 0.253 -0.31 -0.973 -0.0 0.119 -0.197 0.955 0.0 0.208 -0.211 0.981 -0.0 0.145 -0.132 -0.707 -0.0 -0.294 -0.643 -0.768 -0.0 -0.602 0.219 0.763 -0.0 -0.27 -0.588 0.743 0.0 -0.628 0.23 
0.984 -0.17 -0.01 -0.051 -0.914 -0.0 0.253 -0.318 -0.973 -0.0 0.118 -0.196 0.953 0.0 0.208 -0.219 0.981 0.0 0.143 -0.132 -0.707 0.0 -0.291 -0.644 -0.768 0.0 -0.603 0.217 0.763 -0.0 -0.267 -0.588 0.743 0.0 -0.629 0.228 
0.984 -0.168 -0.009 -0.051 -0.911 -0.0 0.253 -0.325 -0.973 -0.0 0.118 -0.196 0.952 0.0 0.205 -0.228 0.98 -0.0 0.145 -0.132 -0.707 0.0 -0.289 -0.645 -0.768 -0.0 -0.604 0.215 0.763 0.0 -0.265 -0.589 0.743 0.0 -0.63 0.225 
0.985 -0.167 -0.009 -0.051 -0.909 -0.0 0.251 -0.333 -0.973 0.0 0.119 -0.196 0.95 0.0 0.203 -0.236 0.98 0.0 0.146 -0.133 -0.707 -0.0 -0.287 -0.646 -0.768 -0.0 -0.604 0.213 0.763 0.0 -0.264 -0.59 0.743 -0.0 -0.631 0.223 
0.985 -0.165 -0.009 -0.051 -0.906 -0.0 0.25 -0.341 -0.973 -0.0 0.119 -0.196 0.949 0.0 0.2 -0.243 0.98 -0.0 0.145 -0.134 -0.707 -0.0 -0.285 -0.647 -0.768 -0.0 -0.605 0.211 0.764 0.0 -0.262 -0.59 0.743 0.0 -0.632 0.221 
0.985 -0.163 -0.009 -0.051 -0.905 -0.0 0.248 -0.346 -0.973 -0.0 0.12 -0.199 0.948 0.0 0.197 -0.252 0.98 0.0 0.147 -0.132 -0.707 -0.0 -0.282 -0.649 -0.768 -0.0 -0.606 0.208 0.764 0.0 -0.259 -0.591 0.743 0.0 -0.633 0.218 
0.986 -0.161 -0.008 -0.052 -0.903 -0.0 0.245 -0.352 -0.972 -0.0 0.121 -0.2 0.946 0.0 0.194 -0.259 0.98 0.0 0.146 -0.132 -0.707 0.0 -0.28 -0.65 -0.768 -0.0 -0.607 0.206 0.764 0.0 -0.257 -0.592 0.743 0.0 -0.633 0.216 
0.986 -0.159 -0.008 -0.052 -0.902 0.0 0.243 -0.358 -0.972 -0.0 0.122 -0.201 0.945 0.0 0.191 -0.267 0.981 0.0 0.146 -0.132 -0.707 -0.0 -0.278 -0.651 -0.768 -0.0 -0.607 0.204 0.764 0.0 -0.255 -0.593 0.743 -0.0 -0.634 0.214 
0.986 -0.157 -0.008 -0.052 -0.9 -0.0 0.24 -0.364 -0.972 -0.0 0.121 -0.202 0.943 0.0 0.187 -0.274 0.981 -0.0 0.144 -0.133 -0.707 -0.0 -0.275 -0.652 -0.768 -0.0 -0.608 0.202 0.764 0.0 -0.253 -0.593 0.743 0.0 -0.635 0.211 
0.986 -0.156 -0.008 -0.052 -0.899 -0.0 0.237 -0.369 -0.972 0.0 0.121 -0.203 0.942 0.0 0.183 -0.281 0.981 0.0 0.144 -0.133 -0.706 -0.0 -0.272 -0.653 -0.768 -0.0 -0.609 0.199 0.764 -0.0 -0.251 -0.594 0.743 0.0 -0.636 0.209 
0.987 -0.154 -0.007 -0.052 -0.897 -0.0 0.234 -0.375 -0.972 -0.0 0.119 -0.204 0.941 0.0 0.178 -0.288 0.981 0.0 0.143 -0.134 -0.706 0.0 -0.27 -0.654 -0.768 -0.0 -0.61 0.197 0.764 0.0 -0.249 -0.595 0.743 0.0 -0.637 0.206 
0.987 -0.152 -0.007 -0.052 -0.896 -0.0 0.231 -0.38 -0.972 0.0 0.118 -0.204 0.94 0.0 0.172 -0.294 0.981 -0.0 0.142 -0.136 -0.706 -0.0 -0.267 -0.656 -0.767 -0.0 -0.611 0.195 0.764 0.0 -0.247 -0.596 0.743 0.0 -0.637 0.204 
0.987 -0.15 -0.007 -0.052 -0.894 -0.0 0.227 -0.386 -0.972 0.0 0.117 -0.204 0.939 -0.0 0.167 -0.3 0.98 0.0 0.141 -0.137 -0.706 -0.0 -0.264 -0.657 -0.767 -0.0 -0.612 0.193 0.764 0.0 -0.244 -0.597 0.743 0.0 -0.638 0.201 
0.988 -0.148 -0.007 -0.053 -0.893 -0.0 0.222 -0.391 -0.972 -0.0 0.116 -0.204 0.938 0.0 0.161 -0.306 0.98 -0.0 0.14 -0.139 -0.706 0.0 -0.262 -0.658 -0.767 -0.0 -0.612 0.191 0.765 0.0 -0.242 -0.597 0.743 0.0 -0.639 0.199 
0.988 -0.146 -0.006 -0.053 -0.892 -0.0 0.217 -0.396 -0.972 0.0 0.116 -0.205 0.938 0.0 0.156 -0.311 0.98 0.0 0.139 -0.14 -0.706 -0.0 -0.26 -0.659 -0.767 -0.0 -0.613 0.188 0.765 0.0 -0.24 -0.598 0.743 -0.0 -0.64 0.196 
0.988 -0.145 -0.006 -0.053 -0.892 -0.0 0.211 -0.401 -0.971 -0.0 0.117 -0.206 0.937 0.0 0.15 -0.316 0.98 0.0 0.137 -0.142 -0.706 -0.0 -0.257 -0.66 -0.767 -0.0 -0.614 0.186 0.765 0.0 -0.238 -0.599 0.743 0.0 -0.64 0.194 
0.988 -0.143 -0.006 -0.053 -0.891 -0.0 0.205 -0.404 -0.971 -0.0 0.118 -0.208 0.936 -0.0 0.143 -0.321 0.98 -0.0 0.135 -0.144 -0.706 -0.0 -0.255 -0.661 -0.767 -0.0 -0.614 0.184 0.765 0.0 -0.236 -0.6 0.743 0.0 -0.641 0.192 
0.989 -0.141 -0.006 -0.053 -0.891 -0.0 0.197 -0.409 -0.971 -0.0 0.118 -0.209 0.936 0.0 0.136 -0.326 0.98 -0.0 0.134 -0.145 -0.706 -0.0 -0.253 -0.661 -0.768 0.0 -0.615 0.182 0.765 0.0 -0.234 -0.6 0.743 0.0 -0.642 0.19 
0.989 -0.139 -0.006 -0.053 -0.891 -0.0 0.189 -0.412 -0.97 -0.0 0.12 -0.212 0.935 0.0 0.129 -0.33 0.98 0.0 0.132 -0.146 -0.706 -0.0 -0.251 -0.662 -0.768 -0.0 -0.615 0.179 0.765 0.0 -0.232 -0.601 0.743 0.0 -0.642 0.188 
0.989 -0.138 -0.006 -0.053 -0.892 -0.0 0.181 -0.415 -0.97 -0.0 0.12 -0.213 0.934 0.0 0.121 -0.335 0.98 0.0 0.131 -0.147 -0.706 -0.0 -0.249 -0.663 -0.768 -0.0 -0.616 0.177 0.765 0.0 -0.23 -0.602 0.743 0.0 -0.643 0.186 
0.989 -0.136 -0.006 -0.053 -0.892 -0.0 0.173 -0.418 -0.969 -0.0 0.119 -0.215 0.934 0.0 0.113 -0.338 0.98 0.0 0.129 -0.149 -0.706 0.0 -0.246 -0.664 -0.768 -0.0 -0.616 0.175 0.765 0.0 -0.228 -0.603 0.743 0.0 -0.644 0.183 
