# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.133 -0.007 -0.053 -0.903 -0.0 0.122 -0.411 -0.962 -0.0 0.168 -0.213 0.943 -0.0 0.088 -0.321 0.976 0.0 0.144 -0.164 -0.707 -0.0 -0.242 -0.665 -0.768 -0.0 -0.618 0.17 0.764 0.0 -0.222 -0.606 0.742 0.0 -0.646 0.182 
0.99 -0.131 -0.007 -0.053 -0.902 -0.0 0.114 -0.417 -0.962 -0.0 0.168 -0.216 0.942 0.0 0.082 -0.325 0.976 -0.0 0.145 -0.165 -0.707 -0.0 -0.24 -0.666 -0.768 -0.0 -0.618 0.168 0.764 0.0 -0.22 -0.607 0.742 0.0 -0.646 0.18 
0.99 -0.13 -0.006 -0.053 -0.9 -0.0 0.106 -0.423 -0.961 -0.0 0.167 -0.219 0.941 0.0 0.075 -0.329 0.975 0.0 0.146 -0.166 -0.707 -0.0 -0.238 -0.667 -0.768 0.0 -0.619 0.166 0.764 -0.0 -0.219 -0.607 0.742 0.0 -0.647 0.178 
0.99 -0.128 -0.006 -0.053 -0.898 -0.0 0.098 -0.428 -0.961 -0.0 0.166 -0.222 0.941 0.0 0.065 -0.333 0.975 -0.0 0.149 -0.167 -0.707 -0.0 -0.236 -0.667 -0.768 -0.0 -0.619 0.164 0.764 0.0 -0.217 -0.608 0.742 0.0 -0.647 0.176 
0.99 -0.127 -0.006 -0.054 -0.897 -0.0 0.089 -0.433 -0.96 -0.0 0.165 -0.225 0.94 0.0 0.058 -0.336 0.974 0.0 0.15 -0.168 -0.707 0.0 -0.234 -0.668 -0.768 -0.0 -0.62 0.162 0.764 0.0 -0.215 -0.608 0.742 -0.0 -0.648 0.174 
0.991 -0.125 -0.006 -0.054 -0.895 -0.0 0.081 -0.438 -0.96 -0.0 0.164 -0.228 0.939 0.0 0.05 -0.34 0.974 0.0 0.151 -0.167 -0.706 -0.0 -0.232 -0.669 -0.768 -0.0 -0.62 0.161 0.764 0.0 -0.213 -0.609 0.742 -0.0 -0.648 0.172 
0.991 -0.124 -0.006 -0.054 -0.893 0.0 0.072 -0.443 -0.959 -0.0 0.163 -0.23 0.938 0.0 0.044 -0.343 0.974 0.0 0.151 -0.168 -0.707 -0.0 -0.229 -0.67 -0.768 -0.0 -0.621 0.158 0.764 0.0 -0.211 -0.61 0.742 0.0 -0.649 0.17 
0.991 -0.122 -0.006 -0.054 -0.892 -0.0 0.064 -0.447 -0.959 0.0 0.16 -0.234 0.937 0.0 0.037 -0.347 0.974 -0.0 0.152 -0.167 -0.707 -0.0 -0.228 -0.67 -0.768 -0.0 -0.621 0.157 0.764 0.0 -0.21 -0.61 0.742 0.0 -0.649 0.168 
0.991 -0.121 -0.006 -0.054 -0.891 -0.0 0.054 -0.451 -0.958 -0.0 0.16 -0.239 0.936 0.0 0.029 -0.351 0.974 0.0 0.152 -0.166 -0.707 -0.0 -0.226 -0.671 -0.768 -0.0 -0.622 0.155 0.764 0.0 -0.208 -0.61 0.742 0.0 -0.649 0.167 
0.991 -0.12 -0.005 -0.054 -0.89 -0.0 0.045 -0.454 -0.957 0.0 0.16 -0.243 0.935 0.0 0.022 -0.353 0.974 0.0 0.153 -0.168 -0.707 -0.0 -0.224 -0.671 -0.768 -0.0 -0.622 0.153 0.764 0.0 -0.207 -0.611 0.742 -0.0 -0.65 0.165 
0.992 -0.118 -0.005 -0.054 -0.889 0.0 0.035 -0.457 -0.956 0.0 0.159 -0.248 0.935 0.0 0.015 -0.355 0.974 0.0 0.153 -0.169 -0.707 -0.0 -0.222 -0.672 -0.768 -0.0 -0.623 0.151 0.764 0.0 -0.205 -0.612 0.742 -0.0 -0.65 0.163 
0.992 -0.117 -0.005 -0.054 -0.889 -0.0 0.023 -0.458 -0.954 0.0 0.159 -0.253 0.934 0.0 0.007 -0.356 0.973 0.0 0.153 -0.171 -0.707 -0.0 -0.22 -0.673 -0.768 -0.0 -0.623 0.15 0.764 0.0 -0.203 -0.612 0.742 0.0 -0.651 0.161 
0.992 -0.115 -0.005 -0.054 -0.888 -0.0 0.013 -0.46 -0.953 -0.0 0.158 -0.257 0.934 -0.0 -0.0 -0.357 0.973 -0.0 0.154 -0.173 -0.707 -0.0 -0.218 -0.673 -0.768 -0.0 -0.624 0.148 0.764 0.0 -0.201 -0.613 0.742 0.0 -0.651 0.159 
0.992 -0.114 -0.005 -0.054 -0.887 -0.0 0.002 -0.462 -0.952 -0.0 0.158 -0.26 0.934 0.0 -0.008 -0.358 0.972 0.0 0.154 -0.175 -0.707 -0.0 -0.216 -0.674 -0.768 -0.0 -0.624 0.146 0.764 0.0 -0.2 -0.613 0.742 0.0 -0.652 0.157 
0.992 -0.113 -0.005 -0.054 -0.886 0.0 -0.008 -0.463 -0.951 -0.0 0.156 -0.265 0.933 0.0 -0.015 -0.36 0.972 -0.0 0.153 -0.176 -0.707 -0.0 -0.214 -0.674 -0.768 -0.0 -0.624 0.145 0.764 0.0 -0.198 -0.614 0.742 0.0 -0.652 0.156 
0.992 -0.112 -0.005 -0.054 -0.885 -0.0 -0.017 -0.465 -0.951 0.0 0.154 -0.268 0.932 -0.0 -0.022 -0.361 0.972 0.0 0.153 -0.178 -0.707 -0.0 -0.213 -0.675 -0.768 0.0 -0.625 0.144 0.764 0.0 -0.197 -0.614 0.742 -0.0 -0.653 0.154 
0.992 -0.111 -0.005 -0.054 -0.884 0.0 -0.027 -0.466 -0.95 -0.0 0.152 -0.271 0.932 0.0 -0.03 -0.362 0.972 0.0 0.154 -0.179 -0.707 -0.0 -0.212 -0.675 -0.768 -0.0 -0.625 0.142 0.764 0.0 -0.196 -0.614 0.742 0.0 -0.653 0.153 
0.992 -0.11 -0.005 -0.054 -0.883 0.0 -0.037 -0.468 -0.95 -0.0 0.151 -0.274 0.931 0.0 -0.036 -0.362 0.971 0.0 0.153 -0.182 -0.707 -0.0 -0.211 -0.675 -0.768 -0.0 -0.625 0.141 0.764 0.0 -0.195 -0.615 0.742 0.0 -0.653 0.151 
0.993 -0.109 -0.005 -0.054 -0.882 -0.0 -0.048 -0.469 -0.95 0.0 0.15 -0.275 0.931 0.0 -0.043 -0.363 0.971 -0.0 0.152 -0.184 -0.707 -0.0 -0.21 -0.676 -0.768 -0.0 -0.625 0.14 0.764 -0.0 -0.193 -0.615 0.742 0.0 -0.654 0.15 
0.993 -0.108 -0.005 -0.054 -0.881 -0.0 -0.058 -0.469 -0.949 -0.0 0.149 -0.277 0.931 0.0 -0.049 -0.362 0.97 0.0 0.152 -0.188 -0.707 -0.0 -0.208 -0.676 -0.768 -0.0 -0.625 0.139 0.764 0.0 -0.192 -0.615 0.742 0.0 -0.654 0.149 
0.993 -0.107 -0.005 -0.053 -0.881 -0.0 -0.07 -0.468 -0.948 -0.0 0.149 -0.282 0.931 0.0 -0.057 -0.361 0.97 0.0 0.153 -0.191 -0.707 -0.0 -0.207 -0.676 -0.768 -0.0 -0.626 0.138 0.764 -0.0 -0.191 -0.616 0.742 -0.0 -0.654 0.147 
0.993 -0.106 -0.005 -0.053 -0.881 -0.0 -0.082 -0.467 -0.947 -0.0 0.149 -0.286 0.931 0.0 -0.065 -0.36 0.969 0.0 0.154 -0.194 -0.707 -0.0 -0.206 -0.677 -0.768 -0.0 -0.626 0.137 0.764 0.0 -0.19 -0.616 0.742 0.0 -0.654 0.146 
0.993 -0.106 -0.005 -0.053 -0.881 -0.0 -0.094 -0.465 -0.945 0.0 0.148 -0.292 0.93 0.0 -0.073 -0.36 0.968 0.0 0.155 -0.197 -0.707 -0.0 -0.205 -0.677 -0.768 -0.0 -0.626 0.137 0.764 0.0 -0.189 -0.616 0.742 0.0 -0.654 0.146 
0.993 -0.105 -0.005 -0.053 -0.881 0.0 -0.106 -0.462 -0.944 -0.0 0.147 -0.297 0.93 0.0 -0.081 -0.359 0.967 0.0 0.155 -0.2 -0.707 -0.0 -0.205 -0.677 -0.768 -0.0 -0.626 0.136 0.764 0.0 -0.189 -0.617 0.742 0.0 -0.654 0.145 
