# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.124 -0.005 -0.054 -0.878 -0.0 -0.049 -0.477 -0.935 0.0 0.161 -0.316 0.925 0.0 -0.023 -0.38 0.965 0.0 0.154 -0.213 -0.706 -0.0 -0.232 -0.669 -0.768 -0.0 -0.62 0.162 0.763 -0.0 -0.215 -0.61 0.742 0.0 -0.647 0.176 
0.991 -0.123 -0.005 -0.054 -0.877 -0.0 -0.061 -0.477 -0.933 0.0 0.159 -0.322 0.925 0.0 -0.033 -0.38 0.964 0.0 0.155 -0.217 -0.706 0.0 -0.229 -0.67 -0.768 -0.0 -0.621 0.16 0.763 0.0 -0.213 -0.61 0.742 0.0 -0.647 0.173 
0.991 -0.121 -0.005 -0.054 -0.876 -0.0 -0.072 -0.476 -0.932 -0.0 0.156 -0.327 0.924 -0.0 -0.043 -0.38 0.963 0.0 0.154 -0.221 -0.706 0.0 -0.228 -0.671 -0.768 -0.0 -0.621 0.158 0.763 -0.0 -0.211 -0.611 0.742 0.0 -0.648 0.171 
0.991 -0.12 -0.005 -0.054 -0.876 -0.0 -0.084 -0.476 -0.93 -0.0 0.154 -0.333 0.924 0.0 -0.054 -0.379 0.962 0.0 0.155 -0.225 -0.706 0.0 -0.226 -0.671 -0.768 0.0 -0.621 0.156 0.763 0.0 -0.209 -0.612 0.742 0.0 -0.649 0.169 
0.992 -0.118 -0.005 -0.054 -0.875 -0.0 -0.097 -0.475 -0.928 -0.0 0.151 -0.339 0.924 0.0 -0.065 -0.378 0.961 0.0 0.156 -0.23 -0.706 -0.0 -0.224 -0.672 -0.768 0.0 -0.622 0.155 0.763 0.0 -0.207 -0.612 0.742 -0.0 -0.649 0.167 
0.992 -0.117 -0.005 -0.054 -0.874 -0.0 -0.109 -0.473 -0.926 -0.0 0.149 -0.346 0.923 0.0 -0.076 -0.376 0.96 0.0 0.156 -0.234 -0.706 -0.0 -0.222 -0.672 -0.768 -0.0 -0.622 0.153 0.763 0.0 -0.206 -0.613 0.742 0.0 -0.65 0.165 
0.992 -0.116 -0.005 -0.054 -0.874 -0.0 -0.123 -0.47 -0.924 -0.0 0.146 -0.354 0.923 -0.0 -0.087 -0.375 0.959 0.0 0.157 -0.238 -0.706 -0.0 -0.221 -0.673 -0.768 -0.0 -0.622 0.152 0.763 0.0 -0.204 -0.613 0.742 0.0 -0.65 0.164 
0.992 -0.115 -0.005 -0.053 -0.874 -0.0 -0.137 -0.466 -0.922 -0.0 0.144 -0.361 0.922 0.0 -0.099 -0.373 0.958 0.0 0.157 -0.242 -0.706 -0.0 -0.219 -0.673 -0.768 -0.0 -0.623 0.15 0.763 -0.0 -0.202 -0.614 0.742 0.0 -0.65 0.162 
0.992 -0.113 -0.005 -0.053 -0.874 -0.0 -0.151 -0.462 -0.919 0.0 0.141 -0.368 0.922 0.0 -0.11 -0.372 0.957 -0.0 0.157 -0.245 -0.707 -0.0 -0.216 -0.674 -0.767 -0.0 -0.624 0.147 0.763 -0.0 -0.201 -0.615 0.742 0.0 -0.651 0.16 
0.992 -0.112 -0.005 -0.053 -0.874 -0.0 -0.165 -0.457 -0.917 -0.0 0.137 -0.375 0.921 0.0 -0.121 -0.37 0.956 0.0 0.157 -0.249 -0.706 -0.0 -0.216 -0.675 -0.768 -0.0 -0.624 0.147 0.763 0.0 -0.2 -0.615 0.742 0.0 -0.651 0.158 
