# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.981 -0.187 -0.01 -0.052 -0.97 -0.0 0.16 -0.184 -0.973 -0.0 0.105 -0.204 0.975 0.0 0.153 -0.161 0.986 0.0 0.127 -0.109 -0.708 0.0 -0.314 -0.633 -0.769 -0.0 -0.594 0.237 0.762 0.0 -0.29 -0.579 0.743 -0.0 -0.62 0.253 
0.981 -0.185 -0.01 -0.052 -0.968 -0.0 0.162 -0.192 -0.973 -0.0 0.106 -0.205 0.973 0.0 0.154 -0.169 0.986 0.0 0.127 -0.11 -0.708 -0.0 -0.312 -0.634 -0.769 -0.0 -0.595 0.235 0.763 -0.0 -0.288 -0.579 0.743 0.0 -0.621 0.251 
0.982 -0.184 -0.01 -0.052 -0.966 -0.0 0.163 -0.201 -0.973 -0.0 0.107 -0.204 0.972 -0.0 0.156 -0.177 0.986 0.0 0.126 -0.11 -0.708 0.0 -0.311 -0.635 -0.768 -0.0 -0.596 0.233 0.763 0.0 -0.286 -0.58 0.743 0.0 -0.622 0.249 
0.982 -0.182 -0.009 -0.052 -0.964 0.0 0.164 -0.208 -0.973 -0.0 0.107 -0.205 0.97 0.0 0.156 -0.185 0.986 0.0 0.126 -0.111 -0.707 -0.0 -0.309 -0.636 -0.768 -0.0 -0.596 0.232 0.763 0.0 -0.284 -0.581 0.743 0.0 -0.622 0.247 
0.982 -0.181 -0.009 -0.052 -0.962 -0.0 0.165 -0.216 -0.973 -0.0 0.107 -0.205 0.969 0.0 0.157 -0.193 0.986 0.0 0.125 -0.11 -0.707 0.0 -0.307 -0.637 -0.768 -0.0 -0.597 0.23 0.763 0.0 -0.282 -0.582 0.742 0.0 -0.623 0.245 
0.982 -0.179 -0.009 -0.052 -0.96 -0.0 0.166 -0.224 -0.973 -0.0 0.108 -0.206 0.967 0.0 0.156 -0.2 0.986 0.0 0.125 -0.111 -0.707 -0.0 -0.305 -0.638 -0.768 -0.0 -0.598 0.228 0.763 0.0 -0.281 -0.583 0.742 -0.0 -0.624 0.244 
0.983 -0.178 -0.009 -0.052 -0.959 -0.0 0.166 -0.232 -0.973 0.0 0.109 -0.205 0.966 0.0 0.156 -0.208 0.986 0.0 0.125 -0.111 -0.707 -0.0 -0.303 -0.639 -0.768 -0.0 -0.599 0.227 0.763 0.0 -0.279 -0.584 0.742 0.0 -0.625 0.242 
0.983 -0.177 -0.009 -0.053 -0.956 -0.0 0.166 -0.24 -0.973 -0.0 0.109 -0.205 0.964 0.0 0.155 -0.215 0.986 0.0 0.125 -0.112 -0.707 -0.0 -0.301 -0.64 -0.768 -0.0 -0.599 0.225 0.763 0.0 -0.277 -0.584 0.742 0.0 -0.625 0.24 
0.983 -0.175 -0.009 -0.052 -0.955 -0.0 0.165 -0.248 -0.973 0.0 0.11 -0.205 0.963 0.0 0.154 -0.221 0.986 0.0 0.125 -0.114 -0.707 -0.0 -0.299 -0.641 -0.768 -0.0 -0.6 0.223 0.762 0.0 -0.275 -0.585 0.742 -0.0 -0.626 0.238 
0.983 -0.173 -0.009 -0.053 -0.953 -0.0 0.164 -0.255 -0.973 0.0 0.111 -0.205 0.962 0.0 0.152 -0.228 0.985 0.0 0.125 -0.115 -0.707 -0.0 -0.297 -0.642 -0.768 -0.0 -0.601 0.221 0.763 0.0 -0.273 -0.586 0.742 0.0 -0.627 0.236 
0.984 -0.172 -0.008 -0.053 -0.951 -0.0 0.163 -0.262 -0.972 -0.0 0.112 -0.206 0.961 -0.0 0.15 -0.233 0.985 0.0 0.125 -0.117 -0.707 -0.0 -0.295 -0.643 -0.768 -0.0 -0.602 0.22 0.763 0.0 -0.272 -0.587 0.742 0.0 -0.628 0.234 
0.984 -0.17 -0.008 -0.053 -0.949 0.0 0.161 -0.269 -0.972 -0.0 0.113 -0.207 0.959 0.0 0.149 -0.239 0.985 0.0 0.123 -0.118 -0.707 -0.0 -0.292 -0.644 -0.768 -0.0 -0.602 0.218 0.763 0.0 -0.27 -0.588 0.742 0.0 -0.628 0.232 
