# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.736 -0.047 -0.015 0.675 -0.758 -0.0 -0.644 0.104 -0.945 0.0 -0.198 -0.261 0.774 0.0 -0.626 0.101 0.963 -0.0 -0.076 -0.258 -0.647 0.0 -0.762 -0.009 -0.987 -0.0 0.044 0.153 0.688 0.0 -0.725 0.028 0.987 0.0 0.028 0.156 
0.737 -0.047 -0.015 0.675 -0.758 -0.0 -0.644 0.104 -0.945 0.0 -0.198 -0.261 0.773 0.0 -0.626 0.101 0.963 0.0 -0.076 -0.258 -0.647 -0.0 -0.762 -0.009 -0.987 -0.0 0.044 0.153 0.688 -0.0 -0.725 0.028 0.987 -0.0 0.028 0.157 
0.736 -0.047 -0.016 0.675 -0.758 -0.0 -0.643 0.103 -0.945 -0.0 -0.198 -0.261 0.773 0.0 -0.626 0.101 0.963 0.0 -0.077 -0.259 -0.647 -0.0 -0.762 -0.009 -0.987 -0.0 0.044 0.153 0.688 0.0 -0.725 0.027 0.987 0.0 0.028 0.158 
0.737 -0.047 -0.016 0.675 -0.759 0.0 -0.643 0.103 -0.945 0.0 -0.198 -0.261 0.773 0.0 -0.626 0.101 0.963 0.0 -0.076 -0.258 -0.647 0.0 -0.762 -0.009 -0.987 -0.0 0.044 0.154 0.688 0.0 -0.725 0.026 0.987 0.0 0.027 0.159 
0.737 -0.047 -0.016 0.674 -0.759 -0.0 -0.643 0.103 -0.945 -0.0 -0.198 -0.261 0.773 -0.0 -0.626 0.1 0.963 0.0 -0.077 -0.258 -0.647 -0.0 -0.762 -0.01 -0.987 -0.0 0.044 0.154 0.688 -0.0 -0.725 0.025 0.987 0.0 0.026 0.161 
0.737 -0.048 -0.016 0.674 -0.759 -0.0 -0.643 0.103 -0.945 -0.0 -0.198 -0.261 0.773 0.0 -0.626 0.1 0.963 -0.0 -0.076 -0.258 -0.647 -0.0 -0.762 -0.01 -0.987 -0.0 0.044 0.154 0.688 -0.0 -0.725 0.024 0.987 0.0 0.026 0.162 
0.737 -0.048 -0.016 0.674 -0.759 -0.0 -0.643 0.103 -0.945 0.0 -0.197 -0.261 0.773 0.0 -0.626 0.1 0.963 0.0 -0.076 -0.258 -0.648 -0.0 -0.762 -0.011 -0.987 0.0 0.042 0.154 0.688 0.0 -0.725 0.024 0.986 -0.0 0.026 0.163 
0.737 -0.048 -0.016 0.674 -0.759 -0.0 -0.643 0.102 -0.945 -0.0 -0.197 -0.26 0.773 -0.0 -0.626 0.099 0.963 0.0 -0.076 -0.258 -0.648 -0.0 -0.762 -0.011 -0.987 -0.0 0.043 0.156 0.688 0.0 -0.725 0.023 0.986 0.0 0.026 0.164 
0.737 -0.048 -0.017 0.674 -0.759 -0.0 -0.643 0.102 -0.945 -0.0 -0.197 -0.26 0.773 -0.0 -0.626 0.099 0.963 0.0 -0.075 -0.258 -0.648 -0.0 -0.762 -0.012 -0.987 -0.0 0.043 0.157 0.688 0.0 -0.725 0.022 0.986 0.0 0.025 0.165 
0.736 -0.049 -0.017 0.675 -0.758 -0.0 -0.644 0.103 -0.945 0.0 -0.196 -0.261 0.774 0.0 -0.626 0.099 0.963 0.0 -0.076 -0.257 -0.648 -0.0 -0.761 -0.012 -0.987 -0.0 0.042 0.157 0.689 0.0 -0.724 0.022 0.986 0.0 0.024 0.166 
