# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.029 0.036 0.004 -0.739 -0.0 -0.67 -0.068 -0.996 -0.0 -0.04 -0.08 0.942 -0.0 -0.13 -0.31 0.446 0.0 0.454 -0.772 -0.732 0.0 -0.679 0.059 -0.992 -0.0 0.059 0.109 0.679 0.0 -0.729 0.088 0.995 -0.0 0.023 0.095 
0.999 -0.029 0.036 0.003 -0.739 -0.0 -0.67 -0.068 -0.996 -0.0 -0.04 -0.08 0.942 0.0 -0.134 -0.308 0.444 0.0 0.456 -0.771 -0.732 -0.0 -0.679 0.059 -0.992 0.0 0.06 0.109 0.679 0.0 -0.729 0.088 0.995 0.0 0.023 0.095 
0.999 -0.029 0.036 0.003 -0.739 -0.0 -0.67 -0.068 -0.996 -0.0 -0.04 -0.08 0.942 0.0 -0.137 -0.305 0.443 0.0 0.458 -0.771 -0.732 -0.0 -0.679 0.059 -0.992 -0.0 0.059 0.109 0.679 -0.0 -0.729 0.088 0.995 0.0 0.022 0.095 
0.999 -0.029 0.036 0.003 -0.739 -0.0 -0.67 -0.068 -0.996 0.0 -0.04 -0.079 0.942 0.0 -0.139 -0.304 0.442 0.0 0.461 -0.769 -0.732 -0.0 -0.679 0.059 -0.992 -0.0 0.059 0.109 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.095 
0.999 -0.029 0.036 0.002 -0.739 -0.0 -0.67 -0.068 -0.996 -0.0 -0.04 -0.079 0.942 -0.0 -0.141 -0.303 0.441 0.0 0.464 -0.768 -0.732 0.0 -0.679 0.059 -0.992 -0.0 0.059 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.095 
0.999 -0.029 0.036 0.002 -0.739 -0.0 -0.67 -0.067 -0.996 -0.0 -0.04 -0.078 0.942 0.0 -0.144 -0.303 0.441 0.0 0.467 -0.767 -0.732 -0.0 -0.679 0.059 -0.992 -0.0 0.059 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.096 
0.999 -0.03 0.036 0.002 -0.739 -0.0 -0.67 -0.067 -0.996 -0.0 -0.04 -0.078 0.942 -0.0 -0.146 -0.302 0.439 0.0 0.468 -0.767 -0.732 -0.0 -0.679 0.059 -0.992 0.0 0.061 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.096 
0.999 -0.03 0.036 0.002 -0.739 -0.0 -0.67 -0.067 -0.996 -0.0 -0.039 -0.077 0.942 0.0 -0.147 -0.303 0.44 0.0 0.47 -0.765 -0.732 -0.0 -0.679 0.059 -0.992 0.0 0.061 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.096 
0.999 -0.03 0.036 0.002 -0.739 0.0 -0.67 -0.067 -0.996 0.0 -0.039 -0.076 0.941 0.0 -0.148 -0.303 0.44 0.0 0.472 -0.764 -0.732 -0.0 -0.679 0.059 -0.992 -0.0 0.06 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.096 
0.999 -0.03 0.036 0.003 -0.74 -0.0 -0.67 -0.066 -0.996 -0.0 -0.039 -0.076 0.941 0.0 -0.148 -0.305 0.44 0.0 0.474 -0.763 -0.732 -0.0 -0.679 0.06 -0.992 -0.0 0.061 0.11 0.68 0.0 -0.728 0.089 0.995 -0.0 0.023 0.096 
0.999 -0.03 0.036 0.003 -0.74 0.0 -0.67 -0.066 -0.996 -0.0 -0.039 -0.075 0.94 0.0 -0.149 -0.306 0.44 0.0 0.475 -0.762 -0.732 -0.0 -0.679 0.06 -0.992 -0.0 0.058 0.11 0.679 0.0 -0.728 0.088 0.995 0.0 0.023 0.096 
0.999 -0.03 0.036 0.003 -0.74 -0.0 -0.669 -0.066 -0.997 -0.0 -0.038 -0.074 0.94 0.0 -0.149 -0.308 0.441 0.0 0.475 -0.762 -0.732 0.0 -0.679 0.06 -0.992 -0.0 0.06 0.11 0.679 0.0 -0.728 0.089 0.995 -0.0 0.023 0.096 
0.999 -0.031 0.036 0.004 -0.74 -0.0 -0.669 -0.065 -0.997 -0.0 -0.038 -0.073 0.939 0.0 -0.148 -0.311 0.441 -0.0 0.475 -0.761 -0.732 -0.0 -0.679 0.061 -0.992 -0.0 0.061 0.11 0.679 0.0 -0.728 0.089 0.995 0.0 0.023 0.096 
0.999 -0.031 0.036 0.005 -0.741 -0.0 -0.669 -0.064 -0.997 -0.0 -0.038 -0.072 0.938 -0.0 -0.148 -0.314 0.442 0.0 0.475 -0.761 -0.732 -0.0 -0.679 0.062 -0.992 -0.0 0.061 0.11 0.679 0.0 -0.728 0.089 0.995 -0.0 0.023 0.096 
0.999 -0.031 0.037 0.005 -0.741 -0.0 -0.669 -0.064 -0.997 0.0 -0.038 -0.072 0.937 0.0 -0.147 -0.317 0.444 0.0 0.476 -0.76 -0.732 -0.0 -0.679 0.062 -0.992 -0.0 0.06 0.11 0.68 0.0 -0.728 0.089 0.995 -0.0 0.023 0.097 
0.999 -0.031 0.037 0.006 -0.741 -0.0 -0.668 -0.064 -0.997 -0.0 -0.037 -0.071 0.936 0.0 -0.146 -0.32 0.444 -0.0 0.476 -0.759 -0.732 -0.0 -0.679 0.062 -0.992 -0.0 0.058 0.11 0.679 0.0 -0.728 0.089 0.995 -0.0 0.023 0.096 
0.999 -0.031 0.037 0.007 -0.741 -0.0 -0.668 -0.063 -0.997 -0.0 -0.037 -0.07 0.935 -0.0 -0.144 -0.324 0.446 0.0 0.475 -0.759 -0.732 -0.0 -0.679 0.062 -0.992 -0.0 0.059 0.11 0.679 0.0 -0.728 0.089 0.995 0.0 0.023 0.096 
