# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.03 0.038 0.022 -0.751 -0.0 -0.659 -0.044 -0.998 -0.0 -0.035 -0.058 0.931 0.0 -0.06 -0.361 0.46 0.0 0.463 -0.758 -0.727 -0.0 -0.684 0.068 -0.993 -0.0 0.055 0.106 0.686 0.0 -0.724 0.07 0.994 -0.0 0.025 0.107 
0.999 -0.03 0.038 0.022 -0.751 -0.0 -0.659 -0.045 -0.998 -0.0 -0.034 -0.058 0.93 0.0 -0.059 -0.363 0.459 0.0 0.464 -0.758 -0.727 0.0 -0.684 0.067 -0.993 -0.0 0.055 0.106 0.686 0.0 -0.725 0.07 0.994 0.0 0.025 0.107 
0.999 -0.03 0.038 0.022 -0.751 0.0 -0.659 -0.046 -0.998 -0.0 -0.034 -0.058 0.93 0.0 -0.058 -0.364 0.459 0.0 0.463 -0.759 -0.727 -0.0 -0.684 0.067 -0.993 -0.0 0.055 0.106 0.686 0.0 -0.724 0.07 0.994 -0.0 0.025 0.107 
0.999 -0.03 0.038 0.022 -0.751 -0.0 -0.659 -0.046 -0.998 0.0 -0.034 -0.059 0.929 0.0 -0.058 -0.365 0.458 0.0 0.463 -0.759 -0.727 0.0 -0.684 0.067 -0.993 -0.0 0.055 0.106 0.686 0.0 -0.725 0.069 0.994 -0.0 0.025 0.107 
0.999 -0.029 0.038 0.02 -0.751 -0.0 -0.659 -0.049 -0.998 -0.0 -0.034 -0.059 0.93 0.0 -0.058 -0.363 0.456 -0.0 0.463 -0.76 -0.726 -0.0 -0.685 0.063 -0.993 -0.0 0.055 0.108 0.686 0.0 -0.725 0.067 0.994 0.0 0.024 0.107 
0.999 -0.029 0.037 0.018 -0.75 -0.0 -0.659 -0.049 -0.998 -0.0 -0.035 -0.059 0.93 0.0 -0.058 -0.362 0.456 0.0 0.462 -0.761 -0.726 -0.0 -0.685 0.063 -0.993 -0.0 0.057 0.108 0.686 -0.0 -0.724 0.071 0.994 0.0 0.024 0.105 
0.999 -0.029 0.037 0.018 -0.75 -0.0 -0.659 -0.051 -0.998 -0.0 -0.035 -0.06 0.93 -0.0 -0.06 -0.361 0.454 0.0 0.461 -0.762 -0.726 -0.0 -0.685 0.063 -0.993 -0.0 0.057 0.108 0.686 0.0 -0.724 0.071 0.994 -0.0 0.024 0.105 
0.999 -0.029 0.037 0.018 -0.75 -0.0 -0.66 -0.052 -0.998 -0.0 -0.035 -0.061 0.93 0.0 -0.06 -0.361 0.454 0.0 0.462 -0.762 -0.726 -0.0 -0.685 0.063 -0.993 -0.0 0.057 0.108 0.686 0.0 -0.724 0.071 0.994 -0.0 0.024 0.105 
0.999 -0.029 0.037 0.017 -0.75 -0.0 -0.66 -0.053 -0.998 -0.0 -0.035 -0.061 0.931 0.0 -0.059 -0.36 0.452 -0.0 0.461 -0.764 -0.726 -0.0 -0.685 0.063 -0.993 -0.0 0.056 0.108 0.686 0.0 -0.724 0.071 0.994 0.0 0.024 0.106 
0.999 -0.029 0.037 0.017 -0.749 -0.0 -0.66 -0.054 -0.997 -0.0 -0.036 -0.063 0.931 0.0 -0.061 -0.359 0.451 0.0 0.46 -0.765 -0.726 -0.0 -0.685 0.062 -0.993 0.0 0.057 0.108 0.686 0.0 -0.724 0.071 0.994 0.0 0.024 0.106 
