# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.057 0.013 0.006 -0.952 -0.0 0.229 -0.202 -0.981 -0.0 0.166 -0.099 0.958 0.0 0.219 -0.182 0.975 0.0 0.204 -0.085 -0.64 -0.0 -0.769 -0.008 -0.979 -0.0 0.079 0.188 0.612 0.0 -0.791 0.007 0.983 -0.0 0.064 0.171 
0.998 -0.057 0.013 0.006 -0.954 0.0 0.228 -0.197 -0.981 -0.0 0.167 -0.096 0.96 0.0 0.22 -0.175 0.975 0.0 0.203 -0.087 -0.64 -0.0 -0.769 -0.01 -0.979 -0.0 0.079 0.189 0.612 0.0 -0.791 0.006 0.983 0.0 0.064 0.17 
0.998 -0.056 0.013 0.007 -0.955 -0.0 0.227 -0.189 -0.981 -0.0 0.167 -0.095 0.961 0.0 0.22 -0.169 0.976 0.0 0.203 -0.085 -0.638 -0.0 -0.77 -0.01 -0.979 -0.0 0.081 0.187 0.612 0.0 -0.791 0.004 0.984 0.0 0.061 0.168 
0.998 -0.056 0.013 0.006 -0.957 -0.0 0.226 -0.182 -0.982 -0.0 0.165 -0.094 0.962 0.0 0.217 -0.165 0.976 0.0 0.204 -0.08 -0.64 -0.0 -0.768 -0.011 -0.979 -0.0 0.079 0.189 0.613 -0.0 -0.79 0.005 0.983 0.0 0.063 0.17 
0.998 -0.056 0.013 0.006 -0.958 -0.0 0.224 -0.177 -0.982 0.0 0.168 -0.089 0.963 0.0 0.217 -0.157 0.976 0.0 0.204 -0.081 -0.64 -0.0 -0.769 -0.013 -0.979 -0.0 0.079 0.189 0.614 0.0 -0.79 0.004 0.984 0.0 0.062 0.17 
0.998 -0.055 0.013 0.006 -0.96 0.0 0.223 -0.171 -0.982 -0.0 0.168 -0.087 0.964 0.0 0.217 -0.152 0.976 0.0 0.205 -0.078 -0.639 -0.0 -0.769 -0.014 -0.979 -0.0 0.078 0.189 0.613 -0.0 -0.79 0.003 0.984 0.0 0.063 0.169 
0.998 -0.054 0.013 0.006 -0.961 0.0 0.223 -0.164 -0.982 -0.0 0.168 -0.084 0.965 0.0 0.217 -0.146 0.976 0.0 0.206 -0.077 -0.638 -0.0 -0.77 -0.014 -0.979 -0.0 0.081 0.187 0.613 -0.0 -0.79 0.001 0.984 0.0 0.062 0.17 
0.998 -0.053 0.013 0.006 -0.962 0.0 0.223 -0.157 -0.982 -0.0 0.168 -0.082 0.966 -0.0 0.217 -0.137 0.976 -0.0 0.206 -0.076 -0.642 -0.0 -0.767 -0.02 -0.979 -0.0 0.072 0.193 0.612 0.0 -0.791 -0.001 0.983 -0.0 0.062 0.17 
0.999 -0.053 0.013 0.006 -0.963 -0.0 0.222 -0.151 -0.982 -0.0 0.168 -0.08 0.967 0.0 0.216 -0.132 0.975 0.0 0.209 -0.07 -0.64 -0.0 -0.768 -0.018 -0.979 0.0 0.077 0.189 0.612 0.0 -0.791 -0.002 0.984 0.0 0.062 0.17 
0.999 -0.052 0.013 0.005 -0.964 -0.0 0.222 -0.146 -0.983 -0.0 0.168 -0.078 0.968 0.0 0.216 -0.126 0.975 0.0 0.209 -0.07 -0.638 0.0 -0.769 -0.017 -0.979 0.0 0.081 0.187 0.612 0.0 -0.79 -0.003 0.984 0.0 0.062 0.17 
0.999 -0.052 0.012 0.004 -0.965 -0.0 0.222 -0.14 -0.983 -0.0 0.169 -0.075 0.969 0.0 0.216 -0.12 0.975 0.0 0.21 -0.07 -0.638 -0.0 -0.769 -0.019 -0.979 -0.0 0.08 0.188 0.613 0.0 -0.79 -0.003 0.984 -0.0 0.061 0.169 
0.999 -0.051 0.012 0.004 -0.966 -0.0 0.222 -0.136 -0.983 -0.0 0.171 -0.071 0.97 0.0 0.216 -0.115 0.975 0.0 0.211 -0.066 -0.639 -0.0 -0.769 -0.021 -0.979 -0.0 0.08 0.188 0.613 0.0 -0.79 -0.005 0.984 -0.0 0.061 0.169 
0.999 -0.05 0.012 0.004 -0.966 -0.0 0.222 -0.129 -0.983 -0.0 0.171 -0.07 0.97 0.0 0.216 -0.109 0.975 -0.0 0.213 -0.063 -0.639 -0.0 -0.769 -0.022 -0.979 -0.0 0.08 0.188 0.613 0.0 -0.79 -0.006 0.984 0.0 0.06 0.169 
0.999 -0.05 0.012 0.003 -0.967 -0.0 0.223 -0.124 -0.983 -0.0 0.172 -0.068 0.971 0.0 0.216 -0.103 0.975 -0.0 0.215 -0.063 -0.639 0.0 -0.769 -0.024 -0.979 0.0 0.08 0.188 0.613 0.0 -0.79 -0.007 0.984 0.0 0.059 0.169 
0.999 -0.049 0.012 0.002 -0.968 -0.0 0.223 -0.118 -0.983 -0.0 0.174 -0.065 0.972 0.0 0.216 -0.096 0.974 0.0 0.216 -0.061 -0.639 -0.0 -0.769 -0.025 -0.979 -0.0 0.079 0.187 0.612 0.0 -0.79 -0.009 0.984 0.0 0.06 0.169 
0.999 -0.047 0.012 0.002 -0.968 -0.0 0.226 -0.11 -0.983 -0.0 0.171 -0.066 0.972 0.0 0.217 -0.09 0.974 -0.0 0.217 -0.059 -0.639 -0.0 -0.769 -0.028 -0.979 -0.0 0.078 0.188 0.613 0.0 -0.79 -0.011 0.984 0.0 0.059 0.169 
0.999 -0.047 0.012 0.001 -0.968 -0.0 0.228 -0.105 -0.983 -0.0 0.173 -0.062 0.972 0.0 0.218 -0.083 0.974 0.0 0.218 -0.056 -0.639 0.0 -0.769 -0.03 -0.979 -0.0 0.078 0.188 0.612 0.0 -0.79 -0.013 0.984 0.0 0.058 0.169 
0.999 -0.046 0.012 0.0 -0.968 -0.0 0.229 -0.101 -0.983 0.0 0.173 -0.059 0.973 -0.0 0.219 -0.078 0.974 0.0 0.22 -0.054 -0.639 -0.0 -0.768 -0.031 -0.979 0.0 0.078 0.188 0.612 -0.0 -0.791 -0.013 0.984 0.0 0.058 0.168 
0.999 -0.045 0.012 0.0 -0.968 -0.0 0.232 -0.096 -0.983 -0.0 0.173 -0.055 0.973 0.0 0.22 -0.071 0.974 0.0 0.22 -0.053 -0.639 0.0 -0.768 -0.033 -0.979 -0.0 0.077 0.188 0.612 0.0 -0.791 -0.015 0.984 0.0 0.058 0.169 
0.999 -0.044 0.012 -0.0 -0.968 -0.0 0.235 -0.09 -0.984 0.0 0.173 -0.052 0.973 0.0 0.221 -0.064 0.974 0.0 0.221 -0.053 -0.641 -0.0 -0.767 -0.036 -0.979 -0.0 0.074 0.19 0.612 0.0 -0.791 -0.017 0.984 0.0 0.057 0.169 
0.999 -0.043 0.012 -0.001 -0.968 -0.0 0.237 -0.086 -0.984 -0.0 0.173 -0.049 0.973 0.0 0.222 -0.059 0.974 0.0 0.222 -0.053 -0.639 -0.0 -0.768 -0.035 -0.979 -0.0 0.077 0.187 0.612 0.0 -0.79 -0.018 0.984 -0.0 0.057 0.169 
0.999 -0.042 0.012 -0.001 -0.967 -0.0 0.24 -0.081 -0.984 -0.0 0.173 -0.046 0.973 0.0 0.224 -0.051 0.973 0.0 0.223 -0.053 -0.639 -0.0 -0.768 -0.037 -0.979 0.0 0.077 0.188 0.612 0.0 -0.79 -0.02 0.984 -0.0 0.056 0.169 
0.999 -0.042 0.012 -0.002 -0.967 0.0 0.243 -0.075 -0.984 -0.0 0.172 -0.044 0.973 0.0 0.227 -0.045 0.973 0.0 0.223 -0.053 -0.639 -0.0 -0.768 -0.038 -0.979 -0.0 0.076 0.187 0.612 0.0 -0.79 -0.021 0.984 0.0 0.056 0.169 
0.999 -0.04 0.012 -0.002 -0.967 -0.0 0.246 -0.069 -0.984 -0.0 0.173 -0.041 0.973 0.0 0.229 -0.042 0.974 -0.0 0.223 -0.047 -0.639 -0.0 -0.768 -0.041 -0.979 0.0 0.076 0.188 0.612 0.0 -0.79 -0.023 0.984 0.0 0.055 0.169 
0.999 -0.04 0.012 -0.002 -0.966 -0.0 0.249 -0.064 -0.984 -0.0 0.173 -0.039 0.972 -0.0 0.231 -0.036 0.974 0.0 0.223 -0.048 -0.639 -0.0 -0.768 -0.042 -0.979 0.0 0.075 0.188 0.613 0.0 -0.79 -0.025 0.984 0.0 0.055 0.169 
