# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.067 0.014 0.004 -0.945 0.0 0.296 -0.141 -0.982 -0.0 0.184 -0.046 0.954 0.0 0.276 -0.115 0.973 0.0 0.22 -0.071 -0.637 -0.0 -0.77 -0.034 -0.977 -0.0 0.076 0.198 0.612 -0.0 -0.79 -0.024 0.981 0.0 0.057 0.187 
0.998 -0.067 0.013 0.004 -0.944 0.0 0.299 -0.139 -0.981 -0.0 0.187 -0.045 0.954 0.0 0.279 -0.112 0.972 -0.0 0.223 -0.071 -0.637 0.0 -0.77 -0.034 -0.977 -0.0 0.076 0.198 0.612 0.0 -0.79 -0.023 0.981 0.0 0.058 0.186 
0.998 -0.068 0.013 0.003 -0.944 -0.0 0.3 -0.139 -0.981 -0.0 0.192 -0.041 0.953 0.0 0.283 -0.109 0.972 0.0 0.225 -0.071 -0.637 -0.0 -0.77 -0.035 -0.977 0.0 0.076 0.199 0.613 0.0 -0.79 -0.016 0.982 0.0 0.059 0.178 
0.998 -0.068 0.013 0.002 -0.943 -0.0 0.303 -0.138 -0.98 -0.0 0.195 -0.04 0.952 0.0 0.287 -0.106 0.971 0.0 0.227 -0.071 -0.637 0.0 -0.77 -0.035 -0.977 -0.0 0.076 0.199 0.613 0.0 -0.79 -0.016 0.982 0.0 0.059 0.179 
0.998 -0.066 0.013 0.002 -0.942 -0.0 0.311 -0.126 -0.98 0.0 0.193 -0.045 0.951 0.0 0.292 -0.101 0.971 -0.0 0.228 -0.071 -0.637 -0.0 -0.77 -0.038 -0.977 -0.0 0.076 0.2 0.612 0.0 -0.79 -0.02 0.982 0.0 0.058 0.181 
0.998 -0.067 0.013 0.001 -0.941 -0.0 0.309 -0.135 -0.979 -0.0 0.201 -0.038 0.95 0.0 0.297 -0.098 0.971 0.0 0.229 -0.071 -0.635 0.0 -0.771 -0.037 -0.976 -0.0 0.079 0.201 0.612 0.0 -0.79 -0.018 0.982 0.0 0.059 0.181 
0.998 -0.066 0.013 0.0 -0.94 -0.0 0.319 -0.121 -0.979 -0.0 0.197 -0.047 0.948 0.0 0.303 -0.095 0.971 0.0 0.229 -0.071 -0.637 0.0 -0.77 -0.04 -0.977 -0.0 0.075 0.201 0.612 0.0 -0.79 -0.021 0.982 0.0 0.058 0.182 
0.998 -0.065 0.013 -0.0 -0.939 -0.0 0.322 -0.12 -0.978 0.0 0.203 -0.044 0.947 0.0 0.307 -0.093 0.971 0.0 0.23 -0.069 -0.636 -0.0 -0.77 -0.045 -0.976 -0.0 0.074 0.207 0.612 0.0 -0.791 -0.021 0.982 0.0 0.059 0.182 
0.998 -0.065 0.013 -0.001 -0.938 -0.0 0.327 -0.118 -0.978 -0.0 0.204 -0.043 0.946 0.0 0.312 -0.09 0.97 -0.0 0.231 -0.071 -0.636 -0.0 -0.77 -0.045 -0.975 -0.0 0.074 0.207 0.612 0.0 -0.791 -0.021 0.982 0.0 0.059 0.182 
0.998 -0.065 0.013 -0.001 -0.936 -0.0 0.331 -0.117 -0.978 0.0 0.206 -0.043 0.945 0.0 0.316 -0.088 0.97 0.0 0.233 -0.068 -0.636 -0.0 -0.77 -0.045 -0.976 -0.0 0.074 0.207 0.612 0.0 -0.791 -0.021 0.982 0.0 0.059 0.182 
0.998 -0.065 0.013 -0.001 -0.935 -0.0 0.335 -0.116 -0.977 -0.0 0.208 -0.043 0.943 0.0 0.321 -0.084 0.97 0.0 0.233 -0.071 -0.637 -0.0 -0.77 -0.038 -0.977 -0.0 0.076 0.199 0.612 0.0 -0.79 -0.019 0.982 0.0 0.058 0.179 
0.998 -0.065 0.013 -0.002 -0.934 -0.0 0.339 -0.115 -0.977 -0.0 0.211 -0.041 0.942 0.0 0.325 -0.086 0.97 0.0 0.235 -0.067 -0.637 -0.0 -0.77 -0.038 -0.977 0.0 0.075 0.199 0.612 0.0 -0.791 -0.019 0.982 0.0 0.058 0.179 
0.998 -0.065 0.013 -0.002 -0.932 -0.0 0.344 -0.114 -0.976 -0.0 0.212 -0.041 0.941 0.0 0.328 -0.085 0.969 0.0 0.237 -0.066 -0.637 -0.0 -0.77 -0.038 -0.977 -0.0 0.076 0.199 0.612 0.0 -0.791 -0.019 0.982 0.0 0.059 0.179 
0.998 -0.067 0.013 -0.002 -0.931 0.0 0.343 -0.124 -0.975 -0.0 0.219 -0.035 0.94 0.0 0.331 -0.085 0.969 0.0 0.239 -0.067 -0.637 -0.0 -0.77 -0.035 -0.977 -0.0 0.077 0.198 0.612 0.0 -0.79 -0.016 0.982 0.0 0.059 0.18 
0.998 -0.067 0.013 -0.002 -0.93 -0.0 0.347 -0.123 -0.975 -0.0 0.221 -0.035 0.938 0.0 0.335 -0.086 0.968 -0.0 0.241 -0.064 -0.637 -0.0 -0.77 -0.035 -0.977 -0.0 0.077 0.198 0.613 0.0 -0.79 -0.016 0.982 0.0 0.058 0.179 
