# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.742 0.017 0.003 -0.671 -0.751 0.0 -0.659 0.029 -0.969 -0.0 -0.057 -0.239 0.756 0.0 -0.649 -0.078 0.986 0.0 -0.057 -0.157 -0.666 -0.0 -0.739 -0.097 -0.971 -0.0 -0.011 0.239 0.655 0.0 -0.755 -0.029 0.989 0.0 0.015 0.15 
0.743 0.017 0.002 -0.669 -0.751 -0.0 -0.659 0.032 -0.969 -0.0 -0.056 -0.241 0.756 0.0 -0.65 -0.077 0.986 0.0 -0.056 -0.155 -0.669 -0.0 -0.736 -0.104 -0.967 -0.0 -0.021 0.254 0.656 0.0 -0.754 -0.027 0.989 0.0 0.013 0.15 
0.744 0.017 0.001 -0.668 -0.751 -0.0 -0.659 0.035 -0.969 -0.0 -0.055 -0.242 0.756 0.0 -0.65 -0.076 0.986 -0.0 -0.057 -0.154 -0.67 -0.0 -0.734 -0.111 -0.966 -0.0 -0.03 0.259 0.656 0.0 -0.754 -0.026 0.989 -0.0 0.013 0.15 
0.745 0.016 -0.0 -0.667 -0.751 -0.0 -0.659 0.039 -0.968 -0.0 -0.054 -0.244 0.757 0.0 -0.65 -0.075 0.986 0.0 -0.058 -0.154 -0.672 -0.0 -0.73 -0.123 -0.962 -0.0 -0.04 0.27 0.655 -0.0 -0.755 -0.023 0.989 0.0 0.018 0.15 
0.746 0.016 -0.001 -0.665 -0.751 -0.0 -0.659 0.042 -0.968 0.0 -0.054 -0.245 0.756 -0.0 -0.65 -0.074 0.987 0.0 -0.058 -0.152 -0.673 -0.0 -0.728 -0.131 -0.96 -0.0 -0.043 0.278 0.655 0.0 -0.756 -0.02 0.989 -0.0 0.018 0.149 
0.748 0.016 -0.002 -0.664 -0.75 -0.0 -0.66 0.044 -0.968 -0.0 -0.053 -0.246 0.756 0.0 -0.65 -0.074 0.987 0.0 -0.058 -0.147 -0.674 -0.0 -0.725 -0.141 -0.956 -0.0 -0.05 0.288 0.656 0.0 -0.755 -0.02 0.989 0.0 0.015 0.15 
0.749 0.016 -0.003 -0.662 -0.75 -0.0 -0.66 0.047 -0.967 -0.0 -0.052 -0.248 0.757 0.0 -0.65 -0.071 0.987 -0.0 -0.059 -0.148 -0.676 -0.0 -0.721 -0.151 -0.952 -0.0 -0.06 0.3 0.657 0.0 -0.754 -0.018 0.989 0.0 0.014 0.15 
0.751 0.015 -0.004 -0.661 -0.75 -0.0 -0.659 0.05 -0.967 -0.0 -0.05 -0.249 0.757 0.0 -0.65 -0.07 0.987 -0.0 -0.06 -0.147 -0.679 -0.0 -0.717 -0.16 -0.946 -0.0 -0.074 0.315 0.657 -0.0 -0.754 -0.014 0.989 0.0 0.016 0.149 
0.751 0.016 -0.005 -0.66 -0.749 -0.0 -0.66 0.053 -0.967 -0.0 -0.049 -0.251 0.757 0.0 -0.65 -0.068 0.988 0.0 -0.06 -0.145 -0.681 -0.0 -0.712 -0.171 -0.939 -0.0 -0.095 0.331 0.656 -0.0 -0.755 -0.011 0.989 0.0 0.02 0.148 
0.753 0.016 -0.006 -0.658 -0.749 0.0 -0.66 0.056 -0.967 0.0 -0.048 -0.252 0.757 0.0 -0.65 -0.067 0.988 -0.0 -0.06 -0.144 -0.682 -0.0 -0.709 -0.18 -0.935 -0.0 -0.113 0.336 0.657 -0.0 -0.754 -0.01 0.989 0.0 0.018 0.148 
0.753 0.015 -0.006 -0.657 -0.749 -0.0 -0.66 0.058 -0.966 -0.0 -0.047 -0.252 0.757 0.0 -0.65 -0.065 0.988 0.0 -0.061 -0.143 -0.683 -0.0 -0.706 -0.19 -0.929 -0.0 -0.115 0.351 0.657 0.0 -0.754 -0.008 0.989 0.0 0.018 0.148 
0.754 0.015 -0.007 -0.656 -0.749 -0.0 -0.66 0.061 -0.966 0.0 -0.046 -0.253 0.758 0.0 -0.65 -0.064 0.988 0.0 -0.061 -0.142 -0.684 0.0 -0.701 -0.2 -0.915 0.0 -0.137 0.379 0.658 0.0 -0.753 -0.005 0.989 0.0 0.019 0.147 
0.755 0.016 -0.008 -0.655 -0.748 -0.0 -0.661 0.063 -0.966 -0.0 -0.045 -0.254 0.758 -0.0 -0.65 -0.064 0.989 0.0 -0.059 -0.138 -0.685 -0.0 -0.697 -0.21 -0.917 -0.0 -0.139 0.373 0.658 0.0 -0.753 -0.003 0.989 0.0 0.02 0.146 
0.756 0.016 -0.009 -0.655 -0.748 0.0 -0.661 0.065 -0.966 -0.0 -0.044 -0.253 0.758 0.0 -0.649 -0.063 0.989 0.0 -0.059 -0.136 -0.685 -0.0 -0.694 -0.219 -0.917 -0.0 -0.147 0.37 0.659 0.0 -0.752 -0.0 0.989 0.0 0.018 0.145 
0.756 0.016 -0.01 -0.654 -0.747 -0.0 -0.661 0.067 -0.966 -0.0 -0.044 -0.254 0.759 -0.0 -0.649 -0.061 0.989 0.0 -0.059 -0.135 -0.687 -0.0 -0.69 -0.228 -0.918 -0.0 -0.154 0.366 0.659 0.0 -0.752 0.002 0.989 0.0 0.02 0.145 
0.757 0.016 -0.011 -0.653 -0.746 -0.0 -0.662 0.07 -0.966 -0.0 -0.043 -0.254 0.759 0.0 -0.648 -0.06 0.989 0.0 -0.06 -0.134 -0.687 -0.0 -0.688 -0.234 -0.919 -0.0 -0.156 0.363 0.659 0.0 -0.752 0.005 0.989 0.0 0.021 0.144 
0.758 0.017 -0.012 -0.652 -0.745 -0.0 -0.663 0.072 -0.966 -0.0 -0.042 -0.254 0.76 0.0 -0.648 -0.058 0.989 0.0 -0.06 -0.132 -0.688 -0.0 -0.685 -0.242 -0.919 -0.0 -0.159 0.362 0.66 0.0 -0.751 0.007 0.989 0.0 0.022 0.144 
0.759 0.017 -0.014 -0.65 -0.744 -0.0 -0.664 0.075 -0.966 -0.0 -0.041 -0.255 0.761 -0.0 -0.647 -0.057 0.99 0.0 -0.06 -0.131 -0.688 -0.0 -0.682 -0.247 -0.918 0.0 -0.161 0.363 0.661 -0.0 -0.751 0.009 0.989 0.0 0.024 0.143 
0.76 0.018 -0.015 -0.65 -0.743 -0.0 -0.664 0.078 -0.966 -0.0 -0.04 -0.256 0.761 0.0 -0.646 -0.056 0.99 0.0 -0.06 -0.13 -0.688 -0.0 -0.68 -0.254 -0.915 -0.0 -0.166 0.368 0.662 0.0 -0.749 0.011 0.99 0.0 0.024 0.142 
0.761 0.018 -0.016 -0.648 -0.743 -0.0 -0.665 0.08 -0.966 0.0 -0.04 -0.255 0.762 0.0 -0.646 -0.054 0.99 0.0 -0.06 -0.128 -0.688 -0.0 -0.678 -0.259 -0.91 -0.0 -0.175 0.377 0.661 0.0 -0.751 0.014 0.99 0.0 0.03 0.141 
0.762 0.019 -0.017 -0.647 -0.742 -0.0 -0.666 0.082 -0.966 -0.0 -0.039 -0.254 0.763 0.0 -0.645 -0.052 0.99 -0.0 -0.06 -0.127 -0.688 -0.0 -0.676 -0.265 -0.901 -0.0 -0.189 0.39 0.661 -0.0 -0.75 0.016 0.989 0.0 0.032 0.141 
0.763 0.02 -0.018 -0.646 -0.741 -0.0 -0.667 0.085 -0.967 -0.0 -0.039 -0.254 0.763 0.0 -0.644 -0.051 0.99 -0.0 -0.06 -0.126 -0.688 -0.0 -0.674 -0.27 -0.903 -0.0 -0.189 0.386 0.661 0.0 -0.75 0.018 0.989 0.0 0.035 0.141 
0.764 0.021 -0.019 -0.645 -0.739 0.0 -0.668 0.087 -0.967 -0.0 -0.038 -0.254 0.764 -0.0 -0.643 -0.049 0.99 0.0 -0.06 -0.125 -0.687 -0.0 -0.673 -0.274 -0.915 -0.0 -0.175 0.364 0.661 0.0 -0.75 0.02 0.989 0.0 0.037 0.14 
0.764 0.022 -0.02 -0.644 -0.738 -0.0 -0.668 0.089 -0.967 -0.0 -0.037 -0.253 0.765 0.0 -0.642 -0.048 0.991 0.0 -0.059 -0.124 -0.687 -0.0 -0.671 -0.28 -0.92 -0.0 -0.173 0.351 0.661 0.0 -0.75 0.02 0.989 0.0 0.04 0.141 
0.766 0.022 -0.021 -0.643 -0.738 -0.0 -0.669 0.093 -0.967 -0.0 -0.037 -0.254 0.765 -0.0 -0.642 -0.047 0.991 -0.0 -0.059 -0.123 -0.686 -0.0 -0.67 -0.283 -0.923 -0.0 -0.172 0.345 0.661 0.0 -0.75 0.022 0.989 0.0 0.043 0.141 
0.766 0.023 -0.022 -0.642 -0.737 -0.0 -0.669 0.095 -0.967 -0.0 -0.038 -0.253 0.766 0.0 -0.641 -0.045 0.991 0.0 -0.059 -0.123 -0.685 -0.0 -0.669 -0.287 -0.924 -0.0 -0.17 0.343 0.661 0.0 -0.75 0.023 0.989 0.0 0.046 0.141 
0.767 0.024 -0.022 -0.641 -0.737 -0.0 -0.669 0.098 -0.967 -0.0 -0.038 -0.253 0.766 0.0 -0.641 -0.044 0.991 0.0 -0.059 -0.122 -0.685 -0.0 -0.668 -0.291 -0.926 -0.0 -0.161 0.342 0.661 0.0 -0.75 0.024 0.989 0.0 0.049 0.14 
0.768 0.024 -0.023 -0.64 -0.736 -0.0 -0.669 0.099 -0.967 -0.0 -0.038 -0.251 0.767 0.0 -0.641 -0.043 0.991 0.0 -0.059 -0.121 -0.684 -0.0 -0.667 -0.294 -0.928 0.0 -0.158 0.337 0.661 0.0 -0.75 0.025 0.989 -0.0 0.051 0.14 
0.769 0.025 -0.023 -0.639 -0.736 -0.0 -0.669 0.103 -0.967 -0.0 -0.038 -0.251 0.767 0.0 -0.64 -0.042 0.991 0.0 -0.059 -0.121 -0.684 0.0 -0.666 -0.297 -0.933 -0.0 -0.149 0.327 0.66 0.0 -0.751 0.027 0.989 0.0 0.054 0.14 
0.769 0.026 -0.024 -0.638 -0.735 -0.0 -0.67 0.105 -0.967 -0.0 -0.037 -0.251 0.767 0.0 -0.64 -0.04 0.991 -0.0 -0.059 -0.121 -0.684 -0.0 -0.664 -0.302 -0.934 -0.0 -0.148 0.325 0.66 0.0 -0.751 0.028 0.989 0.0 0.056 0.139 
0.77 0.026 -0.024 -0.637 -0.735 -0.0 -0.669 0.107 -0.967 -0.0 -0.038 -0.25 0.768 0.0 -0.639 -0.039 0.991 0.0 -0.06 -0.121 -0.683 -0.0 -0.663 -0.307 -0.94 -0.0 -0.137 0.313 0.66 0.0 -0.751 0.029 0.989 0.0 0.058 0.139 
0.771 0.027 -0.024 -0.636 -0.735 0.0 -0.669 0.109 -0.968 -0.0 -0.037 -0.249 0.768 0.0 -0.639 -0.039 0.991 0.0 -0.06 -0.121 -0.683 -0.0 -0.663 -0.308 -0.944 -0.0 -0.131 0.302 0.66 0.0 -0.751 0.03 0.989 0.0 0.06 0.139 
0.772 0.027 -0.023 -0.635 -0.735 0.0 -0.669 0.111 -0.968 -0.0 -0.037 -0.249 0.768 0.0 -0.639 -0.038 0.991 0.0 -0.06 -0.12 -0.682 0.0 -0.662 -0.311 -0.947 0.0 -0.12 0.298 0.66 0.0 -0.751 0.031 0.988 -0.0 0.06 0.139 
0.772 0.027 -0.023 -0.634 -0.735 -0.0 -0.669 0.113 -0.968 -0.0 -0.037 -0.248 0.768 -0.0 -0.64 -0.037 0.991 0.0 -0.06 -0.12 -0.683 -0.0 -0.659 -0.316 -0.95 -0.0 -0.115 0.292 0.661 0.0 -0.75 0.032 0.989 0.0 0.059 0.139 
0.773 0.028 -0.023 -0.634 -0.735 -0.0 -0.668 0.115 -0.968 -0.0 -0.036 -0.247 0.768 -0.0 -0.639 -0.036 0.991 0.0 -0.061 -0.121 -0.682 -0.0 -0.658 -0.319 -0.953 -0.0 -0.106 0.283 0.661 0.0 -0.75 0.033 0.988 0.0 0.059 0.14 
0.774 0.028 -0.022 -0.633 -0.735 -0.0 -0.668 0.117 -0.968 -0.0 -0.036 -0.247 0.768 -0.0 -0.639 -0.036 0.991 -0.0 -0.062 -0.12 -0.682 -0.0 -0.656 -0.321 -0.957 -0.0 -0.109 0.269 0.66 0.0 -0.75 0.033 0.988 0.0 0.061 0.14 
0.774 0.028 -0.022 -0.632 -0.735 -0.0 -0.667 0.119 -0.969 -0.0 -0.035 -0.246 0.768 0.0 -0.639 -0.036 0.991 -0.0 -0.062 -0.12 -0.682 -0.0 -0.655 -0.324 -0.96 -0.0 -0.096 0.263 0.661 0.0 -0.749 0.034 0.988 0.0 0.059 0.141 
0.775 0.028 -0.022 -0.631 -0.735 0.0 -0.667 0.121 -0.969 -0.0 -0.035 -0.245 0.768 -0.0 -0.639 -0.036 0.991 0.0 -0.063 -0.119 -0.682 0.0 -0.654 -0.326 -0.962 -0.0 -0.082 0.259 0.661 0.0 -0.749 0.036 0.988 0.0 0.059 0.141 
0.776 0.028 -0.021 -0.63 -0.735 -0.0 -0.666 0.122 -0.969 -0.0 -0.034 -0.244 0.768 -0.0 -0.64 -0.035 0.991 0.0 -0.064 -0.119 -0.683 -0.0 -0.653 -0.329 -0.965 0.0 -0.072 0.253 0.661 -0.0 -0.749 0.036 0.988 0.0 0.059 0.141 
0.777 0.028 -0.02 -0.629 -0.736 -0.0 -0.666 0.124 -0.97 -0.0 -0.035 -0.242 0.767 0.0 -0.64 -0.035 0.991 -0.0 -0.064 -0.119 -0.682 -0.0 -0.652 -0.331 -0.968 0.0 -0.064 0.244 0.66 0.0 -0.75 0.037 0.988 0.0 0.062 0.142 
0.779 0.027 -0.02 -0.627 -0.736 -0.0 -0.665 0.126 -0.97 -0.0 -0.033 -0.241 0.767 0.0 -0.64 -0.035 0.991 0.0 -0.065 -0.119 -0.683 -0.0 -0.651 -0.331 -0.97 0.0 -0.054 0.236 0.661 0.0 -0.75 0.039 0.988 0.0 0.062 0.142 
