# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.738 0.011 0.024 -0.675 -0.747 -0.0 -0.664 0.043 -0.98 -0.0 -0.07 -0.184 0.775 -0.0 -0.628 -0.073 0.984 0.0 -0.043 -0.176 -0.663 0.0 -0.747 -0.056 -0.983 -0.0 0.055 0.174 0.647 0.0 -0.754 -0.112 0.982 0.0 0.024 0.185 
0.738 0.012 0.024 -0.675 -0.747 -0.0 -0.664 0.042 -0.98 -0.0 -0.07 -0.186 0.775 0.0 -0.628 -0.074 0.984 0.0 -0.042 -0.175 -0.663 -0.0 -0.746 -0.056 -0.983 -0.0 0.054 0.175 0.646 0.0 -0.755 -0.112 0.982 0.0 0.024 0.185 
0.738 0.013 0.024 -0.675 -0.746 0.0 -0.664 0.04 -0.98 -0.0 -0.071 -0.187 0.775 0.0 -0.627 -0.074 0.984 0.0 -0.042 -0.175 -0.663 -0.0 -0.746 -0.055 -0.983 -0.0 0.054 0.174 0.646 0.0 -0.755 -0.111 0.982 0.0 0.024 0.185 
0.738 0.013 0.024 -0.674 -0.746 -0.0 -0.665 0.039 -0.979 -0.0 -0.072 -0.188 0.775 0.0 -0.627 -0.075 0.984 0.0 -0.042 -0.175 -0.662 0.0 -0.747 -0.055 -0.983 -0.0 0.057 0.174 0.646 -0.0 -0.755 -0.11 0.982 0.0 0.025 0.185 
0.738 0.014 0.024 -0.674 -0.746 -0.0 -0.665 0.037 -0.98 -0.0 -0.074 -0.187 0.775 0.0 -0.627 -0.076 0.984 -0.0 -0.042 -0.174 -0.663 -0.0 -0.747 -0.056 -0.983 -0.0 0.056 0.176 0.646 0.0 -0.755 -0.11 0.983 0.0 0.024 0.185 
0.738 0.014 0.024 -0.674 -0.746 -0.0 -0.665 0.035 -0.979 -0.0 -0.074 -0.188 0.775 0.0 -0.627 -0.076 0.984 -0.0 -0.042 -0.175 -0.663 -0.0 -0.747 -0.056 -0.983 -0.0 0.056 0.177 0.646 0.0 -0.755 -0.11 0.983 0.0 0.024 0.184 
0.738 0.015 0.025 -0.674 -0.745 -0.0 -0.666 0.033 -0.979 0.0 -0.075 -0.189 0.775 -0.0 -0.627 -0.076 0.984 0.0 -0.042 -0.174 -0.663 -0.0 -0.747 -0.055 -0.983 -0.0 0.056 0.176 0.646 0.0 -0.756 -0.109 0.983 0.0 0.024 0.184 
0.738 0.017 0.025 -0.674 -0.745 -0.0 -0.667 0.03 -0.979 -0.0 -0.073 -0.191 0.775 -0.0 -0.627 -0.073 0.983 0.0 -0.042 -0.178 -0.663 -0.0 -0.746 -0.058 -0.983 0.0 0.056 0.177 0.646 0.0 -0.756 -0.11 0.983 0.0 0.023 0.183 
0.738 0.017 0.025 -0.674 -0.745 -0.0 -0.667 0.027 -0.979 0.0 -0.074 -0.191 0.776 0.0 -0.627 -0.073 0.983 -0.0 -0.042 -0.177 -0.663 -0.0 -0.746 -0.058 -0.983 -0.0 0.055 0.178 0.646 0.0 -0.756 -0.109 0.983 -0.0 0.022 0.183 
0.738 0.018 0.026 -0.674 -0.745 0.0 -0.667 0.025 -0.978 -0.0 -0.074 -0.193 0.776 0.0 -0.627 -0.074 0.983 0.0 -0.043 -0.177 -0.664 -0.0 -0.746 -0.058 -0.983 -0.0 0.055 0.178 0.646 -0.0 -0.756 -0.108 0.983 0.0 0.022 0.183 
0.738 0.019 0.026 -0.674 -0.744 -0.0 -0.668 0.023 -0.978 -0.0 -0.074 -0.194 0.775 0.0 -0.627 -0.074 0.983 0.0 -0.042 -0.177 -0.664 0.0 -0.745 -0.06 -0.982 -0.0 0.053 0.18 0.645 -0.0 -0.756 -0.108 0.983 0.0 0.022 0.183 
0.739 0.019 0.026 -0.673 -0.744 -0.0 -0.668 0.021 -0.978 -0.0 -0.075 -0.196 0.775 0.0 -0.627 -0.075 0.983 0.0 -0.042 -0.176 -0.665 -0.0 -0.745 -0.059 -0.982 0.0 0.052 0.181 0.645 0.0 -0.757 -0.107 0.983 0.0 0.021 0.182 
0.739 0.02 0.026 -0.673 -0.744 -0.0 -0.668 0.018 -0.977 -0.0 -0.075 -0.197 0.775 0.0 -0.627 -0.073 0.983 0.0 -0.042 -0.177 -0.665 -0.0 -0.745 -0.059 -0.982 -0.0 0.053 0.181 0.645 0.0 -0.757 -0.106 0.983 0.0 0.021 0.182 
0.739 0.02 0.026 -0.673 -0.743 -0.0 -0.669 0.016 -0.977 -0.0 -0.075 -0.199 0.775 0.0 -0.627 -0.074 0.983 0.0 -0.042 -0.176 -0.665 -0.0 -0.745 -0.06 -0.982 -0.0 0.053 0.181 0.645 0.0 -0.757 -0.106 0.983 0.0 0.02 0.183 
0.739 0.021 0.026 -0.673 -0.743 -0.0 -0.669 0.014 -0.977 -0.0 -0.076 -0.201 0.776 -0.0 -0.627 -0.074 0.983 -0.0 -0.042 -0.176 -0.665 -0.0 -0.745 -0.059 -0.982 -0.0 0.052 0.181 0.645 0.0 -0.757 -0.105 0.983 0.0 0.019 0.183 
0.739 0.022 0.026 -0.673 -0.743 0.0 -0.669 0.012 -0.976 -0.0 -0.076 -0.202 0.776 0.0 -0.627 -0.074 0.984 0.0 -0.042 -0.176 -0.665 -0.0 -0.744 -0.061 -0.982 -0.0 0.05 0.184 0.645 0.0 -0.757 -0.104 0.983 0.0 0.019 0.184 
0.739 0.022 0.026 -0.673 -0.743 -0.0 -0.669 0.01 -0.976 0.0 -0.077 -0.205 0.776 0.0 -0.627 -0.074 0.984 0.0 -0.043 -0.175 -0.665 -0.0 -0.744 -0.061 -0.982 -0.0 0.05 0.184 0.644 0.0 -0.758 -0.104 0.983 0.0 0.019 0.184 
