# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.714 0.001 0.025 -0.7 -0.762 -0.0 -0.647 -0.036 -0.964 -0.0 -0.096 -0.249 0.759 0.0 -0.645 -0.083 0.982 0.0 -0.045 -0.186 -0.656 0.0 -0.754 -0.034 -0.986 -0.0 0.063 0.154 0.654 0.0 -0.727 -0.208 0.974 0.0 -0.01 0.228 
0.713 0.001 0.025 -0.7 -0.76 -0.0 -0.648 -0.036 -0.965 -0.0 -0.094 -0.243 0.76 0.0 -0.645 -0.083 0.982 0.0 -0.046 -0.183 -0.657 -0.0 -0.753 -0.033 -0.986 -0.0 0.063 0.155 0.654 0.0 -0.729 -0.204 0.974 0.0 -0.009 0.227 
0.713 0.002 0.025 -0.701 -0.76 -0.0 -0.65 -0.034 -0.967 0.0 -0.092 -0.238 0.76 0.0 -0.645 -0.082 0.982 0.0 -0.047 -0.181 -0.657 -0.0 -0.753 -0.032 -0.986 -0.0 0.063 0.157 0.653 0.0 -0.73 -0.2 0.975 0.0 -0.007 0.224 
0.712 0.003 0.025 -0.701 -0.758 -0.0 -0.651 -0.032 -0.968 -0.0 -0.09 -0.234 0.759 -0.0 -0.645 -0.081 0.983 0.0 -0.047 -0.178 -0.658 -0.0 -0.753 -0.031 -0.985 -0.0 0.063 0.158 0.654 0.0 -0.731 -0.196 0.975 0.0 -0.007 0.223 
0.712 0.003 0.025 -0.701 -0.757 -0.0 -0.653 -0.029 -0.969 -0.0 -0.087 -0.23 0.759 0.0 -0.646 -0.081 0.983 0.0 -0.047 -0.175 -0.658 -0.0 -0.752 -0.031 -0.985 -0.0 0.063 0.16 0.652 0.0 -0.733 -0.194 0.975 0.0 -0.004 0.222 
0.712 0.004 0.025 -0.701 -0.756 -0.0 -0.654 -0.027 -0.971 0.0 -0.085 -0.225 0.76 0.0 -0.645 -0.081 0.984 0.0 -0.048 -0.173 -0.658 -0.0 -0.752 -0.031 -0.985 0.0 0.064 0.161 0.652 0.0 -0.734 -0.191 0.975 0.0 -0.003 0.221 
0.712 0.005 0.025 -0.702 -0.755 0.0 -0.655 -0.024 -0.971 0.0 -0.084 -0.222 0.76 0.0 -0.645 -0.08 0.984 0.0 -0.049 -0.171 -0.658 -0.0 -0.752 -0.031 -0.984 -0.0 0.064 0.164 0.652 0.0 -0.734 -0.188 0.975 0.0 -0.002 0.22 
0.712 0.006 0.025 -0.701 -0.754 -0.0 -0.656 -0.021 -0.973 -0.0 -0.081 -0.218 0.76 -0.0 -0.645 -0.08 0.984 0.0 -0.05 -0.168 -0.658 0.0 -0.752 -0.032 -0.984 -0.0 0.064 0.166 0.651 0.0 -0.736 -0.187 0.976 0.0 -0.001 0.219 
0.712 0.007 0.025 -0.701 -0.754 -0.0 -0.657 -0.018 -0.973 -0.0 -0.08 -0.215 0.76 -0.0 -0.646 -0.075 0.984 0.0 -0.049 -0.172 -0.658 0.0 -0.752 -0.033 -0.984 -0.0 0.064 0.168 0.651 0.0 -0.737 -0.183 0.976 0.0 0.0 0.218 
0.713 0.008 0.025 -0.701 -0.753 -0.0 -0.658 -0.015 -0.974 -0.0 -0.076 -0.212 0.76 -0.0 -0.646 -0.074 0.984 0.0 -0.05 -0.171 -0.658 -0.0 -0.752 -0.034 -0.983 -0.0 0.064 0.171 0.65 0.0 -0.738 -0.181 0.976 0.0 0.002 0.216 
0.713 0.008 0.025 -0.701 -0.752 -0.0 -0.659 -0.012 -0.975 -0.0 -0.075 -0.208 0.76 0.0 -0.645 -0.074 0.985 0.0 -0.05 -0.168 -0.659 -0.0 -0.751 -0.035 -0.983 -0.0 0.063 0.174 0.65 0.0 -0.739 -0.178 0.977 0.0 0.003 0.214 
0.713 0.009 0.025 -0.7 -0.751 -0.0 -0.66 -0.009 -0.976 -0.0 -0.072 -0.205 0.761 0.0 -0.645 -0.074 0.985 -0.0 -0.051 -0.166 -0.659 -0.0 -0.751 -0.035 -0.982 -0.0 0.062 0.177 0.648 -0.0 -0.741 -0.174 0.977 0.0 0.008 0.213 
0.714 0.01 0.025 -0.7 -0.75 0.0 -0.661 -0.006 -0.977 0.0 -0.07 -0.201 0.761 0.0 -0.645 -0.073 0.985 0.0 -0.051 -0.165 -0.66 -0.0 -0.75 -0.037 -0.982 0.0 0.06 0.181 0.647 0.0 -0.743 -0.171 0.977 0.0 0.01 0.211 
0.713 0.011 0.024 -0.701 -0.75 -0.0 -0.662 -0.003 -0.978 -0.0 -0.069 -0.198 0.761 0.0 -0.645 -0.071 0.985 0.0 -0.051 -0.163 -0.661 -0.0 -0.749 -0.037 -0.981 -0.0 0.058 0.184 0.649 -0.0 -0.743 -0.163 0.979 0.0 0.01 0.206 
0.713 0.012 0.024 -0.7 -0.749 -0.0 -0.662 -0.0 -0.979 0.0 -0.067 -0.195 0.761 0.0 -0.645 -0.07 0.986 0.0 -0.051 -0.161 -0.662 -0.0 -0.749 -0.039 -0.981 -0.0 0.056 0.188 0.648 0.0 -0.745 -0.16 0.979 0.0 0.012 0.204 
0.714 0.012 0.023 -0.7 -0.749 -0.0 -0.663 0.002 -0.979 -0.0 -0.065 -0.191 0.761 0.0 -0.645 -0.069 0.986 0.0 -0.052 -0.16 -0.663 -0.0 -0.748 -0.041 -0.98 -0.0 0.052 0.192 0.647 -0.0 -0.746 -0.155 0.979 0.0 0.014 0.201 
0.714 0.013 0.023 -0.699 -0.749 -0.0 -0.663 0.005 -0.98 -0.0 -0.064 -0.187 0.762 0.0 -0.644 -0.068 0.986 0.0 -0.053 -0.158 -0.664 -0.0 -0.747 -0.042 -0.979 -0.0 0.05 0.197 0.647 0.0 -0.747 -0.151 0.98 0.0 0.015 0.198 
0.715 0.014 0.023 -0.699 -0.748 -0.0 -0.663 0.008 -0.981 -0.0 -0.062 -0.185 0.762 0.0 -0.644 -0.068 0.986 0.0 -0.055 -0.158 -0.665 -0.0 -0.746 -0.044 -0.979 -0.0 0.046 0.201 0.647 0.0 -0.749 -0.147 0.981 0.0 0.017 0.196 
