# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.042 0.005 -0.011 -0.868 -0.0 -0.421 -0.264 -0.979 -0.0 0.057 -0.195 0.846 -0.0 -0.464 -0.261 0.976 0.0 0.105 -0.193 -0.655 -0.0 -0.742 -0.142 -0.985 0.0 0.025 0.168 0.679 -0.0 -0.725 -0.112 0.986 0.0 0.032 0.165 
0.999 0.043 0.005 -0.011 -0.868 -0.0 -0.428 -0.252 -0.98 -0.0 0.056 -0.193 0.846 0.0 -0.472 -0.248 0.976 0.0 0.103 -0.193 -0.654 -0.0 -0.742 -0.144 -0.985 -0.0 0.025 0.17 0.679 0.0 -0.726 -0.113 0.986 0.0 0.032 0.166 
0.999 0.043 0.005 -0.011 -0.868 -0.0 -0.435 -0.239 -0.98 -0.0 0.055 -0.194 0.845 -0.0 -0.48 -0.235 0.976 0.0 0.103 -0.193 -0.655 -0.0 -0.742 -0.142 -0.985 0.0 0.024 0.169 0.679 0.0 -0.726 -0.113 0.986 0.0 0.032 0.166 
0.999 0.043 0.005 -0.011 -0.869 -0.0 -0.441 -0.226 -0.979 -0.0 0.054 -0.194 0.845 0.0 -0.487 -0.221 0.976 0.0 0.101 -0.192 -0.655 -0.0 -0.742 -0.142 -0.985 -0.0 0.024 0.169 0.679 0.0 -0.726 -0.113 0.986 0.0 0.032 0.166 
0.999 0.043 0.005 -0.011 -0.869 -0.0 -0.446 -0.212 -0.98 -0.0 0.053 -0.194 0.844 0.0 -0.494 -0.208 0.976 0.0 0.1 -0.191 -0.655 -0.0 -0.743 -0.141 -0.986 -0.0 0.025 0.167 0.679 0.0 -0.726 -0.112 0.986 0.0 0.031 0.166 
0.999 0.043 0.005 -0.011 -0.87 -0.0 -0.451 -0.199 -0.98 -0.0 0.051 -0.195 0.843 0.0 -0.501 -0.195 0.977 0.0 0.1 -0.19 -0.655 0.0 -0.743 -0.141 -0.985 -0.0 0.025 0.168 0.679 0.0 -0.726 -0.112 0.986 0.0 0.032 0.166 
0.999 0.043 0.005 -0.011 -0.871 -0.0 -0.454 -0.186 -0.98 -0.0 0.049 -0.194 0.843 0.0 -0.506 -0.181 0.977 0.0 0.098 -0.189 -0.655 -0.0 -0.743 -0.14 -0.985 -0.0 0.026 0.168 0.679 0.0 -0.726 -0.111 0.986 0.0 0.032 0.166 
0.999 0.042 0.005 -0.011 -0.872 -0.0 -0.457 -0.174 -0.98 -0.0 0.048 -0.193 0.842 0.0 -0.512 -0.167 0.977 0.0 0.098 -0.188 -0.655 -0.0 -0.743 -0.14 -0.985 -0.0 0.026 0.168 0.679 0.0 -0.726 -0.111 0.986 0.0 0.032 0.166 
0.999 0.042 0.005 -0.011 -0.874 -0.0 -0.459 -0.162 -0.98 -0.0 0.047 -0.192 0.842 -0.0 -0.517 -0.153 0.977 0.0 0.098 -0.187 -0.655 -0.0 -0.743 -0.139 -0.986 -0.0 0.027 0.167 0.679 -0.0 -0.726 -0.11 0.986 -0.0 0.032 0.166 
0.999 0.041 0.005 -0.011 -0.875 -0.0 -0.461 -0.149 -0.98 -0.0 0.045 -0.191 0.841 0.0 -0.522 -0.139 0.978 0.0 0.097 -0.186 -0.654 -0.0 -0.744 -0.138 -0.985 0.0 0.028 0.168 0.679 0.0 -0.726 -0.109 0.986 0.0 0.033 0.166 
0.999 0.041 0.005 -0.011 -0.875 -0.0 -0.464 -0.136 -0.981 -0.0 0.045 -0.19 0.841 0.0 -0.527 -0.125 0.978 0.0 0.098 -0.185 -0.654 -0.0 -0.744 -0.137 -0.985 -0.0 0.028 0.168 0.679 -0.0 -0.726 -0.108 0.986 0.0 0.033 0.166 
0.999 0.04 0.005 -0.01 -0.876 -0.0 -0.466 -0.124 -0.981 -0.0 0.046 -0.189 0.84 0.0 -0.531 -0.111 0.978 0.0 0.097 -0.183 -0.654 0.0 -0.744 -0.135 -0.985 -0.0 0.029 0.167 0.679 -0.0 -0.726 -0.107 0.986 0.0 0.033 0.166 
0.999 0.04 0.005 -0.01 -0.877 -0.0 -0.468 -0.111 -0.981 0.0 0.046 -0.188 0.84 0.0 -0.535 -0.097 0.978 0.0 0.099 -0.181 -0.654 0.0 -0.745 -0.133 -0.986 -0.0 0.03 0.167 0.679 0.0 -0.727 -0.106 0.986 0.0 0.033 0.166 
0.999 0.039 0.005 -0.01 -0.878 0.0 -0.469 -0.099 -0.982 -0.0 0.046 -0.186 0.839 0.0 -0.537 -0.084 0.979 0.0 0.099 -0.179 -0.654 -0.0 -0.745 -0.131 -0.986 0.0 0.031 0.166 0.678 0.0 -0.727 -0.104 0.986 0.0 0.034 0.165 
0.999 0.038 0.005 -0.01 -0.879 -0.0 -0.469 -0.087 -0.982 -0.0 0.046 -0.183 0.838 0.0 -0.54 -0.071 0.979 0.0 0.101 -0.176 -0.654 -0.0 -0.745 -0.128 -0.986 -0.0 0.031 0.164 0.678 0.0 -0.727 -0.103 0.986 0.0 0.034 0.165 
0.999 0.037 0.005 -0.009 -0.88 -0.0 -0.469 -0.075 -0.982 -0.0 0.047 -0.181 0.838 -0.0 -0.543 -0.058 0.98 0.0 0.102 -0.173 -0.654 -0.0 -0.746 -0.126 -0.986 -0.0 0.032 0.164 0.678 0.0 -0.728 -0.102 0.986 0.0 0.034 0.166 
0.999 0.037 0.005 -0.009 -0.881 0.0 -0.469 -0.064 -0.983 -0.0 0.047 -0.18 0.837 0.0 -0.545 -0.045 0.98 0.0 0.105 -0.17 -0.654 -0.0 -0.746 -0.125 -0.986 -0.0 0.033 0.164 0.678 0.0 -0.728 -0.1 0.986 0.0 0.035 0.165 
0.999 0.036 0.005 -0.009 -0.882 0.0 -0.469 -0.052 -0.983 -0.0 0.047 -0.178 0.837 -0.0 -0.546 -0.033 0.98 0.0 0.106 -0.168 -0.654 -0.0 -0.747 -0.123 -0.986 -0.0 0.033 0.164 0.678 0.0 -0.728 -0.1 0.986 0.0 0.035 0.166 
0.999 0.035 0.005 -0.008 -0.883 -0.0 -0.468 -0.039 -0.983 -0.0 0.048 -0.176 0.837 0.0 -0.547 -0.022 0.98 0.0 0.108 -0.165 -0.654 -0.0 -0.747 -0.12 -0.986 -0.0 0.034 0.163 0.678 0.0 -0.728 -0.098 0.986 -0.0 0.035 0.166 
0.999 0.034 0.005 -0.008 -0.884 -0.0 -0.467 -0.028 -0.983 -0.0 0.05 -0.176 0.836 0.0 -0.548 -0.01 0.981 0.0 0.11 -0.161 -0.654 -0.0 -0.747 -0.118 -0.986 0.0 0.035 0.162 0.678 0.0 -0.729 -0.097 0.986 0.0 0.036 0.166 
0.999 0.032 0.005 -0.007 -0.885 -0.0 -0.465 -0.016 -0.983 -0.0 0.052 -0.174 0.836 0.0 -0.548 0.001 0.981 0.0 0.113 -0.158 -0.654 -0.0 -0.748 -0.115 -0.986 -0.0 0.035 0.161 0.678 0.0 -0.729 -0.095 0.985 0.0 0.036 0.166 
0.999 0.031 0.005 -0.006 -0.886 -0.0 -0.464 -0.005 -0.983 -0.0 0.054 -0.174 0.836 -0.0 -0.548 0.014 0.981 -0.0 0.115 -0.157 -0.654 -0.0 -0.748 -0.113 -0.986 0.0 0.036 0.161 0.678 0.0 -0.729 -0.093 0.985 0.0 0.037 0.166 
1.0 0.03 0.006 -0.006 -0.887 -0.0 -0.461 0.006 -0.983 -0.0 0.056 -0.173 0.837 -0.0 -0.547 0.024 0.981 0.0 0.118 -0.153 -0.654 -0.0 -0.749 -0.11 -0.986 -0.0 0.037 0.16 0.678 0.0 -0.729 -0.092 0.985 0.0 0.037 0.166 
