# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.027 0.006 -0.006 -0.895 -0.0 -0.446 0.019 -0.984 0.0 0.084 -0.16 0.839 0.0 -0.543 0.036 0.974 0.0 0.155 -0.164 -0.655 -0.0 -0.75 -0.097 -0.987 -0.0 0.036 0.158 0.677 0.0 -0.733 -0.068 0.987 -0.0 0.049 0.152 
1.0 0.026 0.006 -0.006 -0.896 -0.0 -0.443 0.03 -0.984 0.0 0.085 -0.159 0.84 0.0 -0.541 0.046 0.974 0.0 0.158 -0.163 -0.655 -0.0 -0.75 -0.093 -0.987 -0.0 0.037 0.157 0.677 0.0 -0.733 -0.066 0.987 0.0 0.051 0.151 
1.0 0.025 0.006 -0.005 -0.897 -0.0 -0.441 0.04 -0.984 -0.0 0.088 -0.158 0.84 0.0 -0.539 0.057 0.973 0.0 0.162 -0.162 -0.654 -0.0 -0.751 -0.092 -0.987 -0.0 0.038 0.157 0.677 0.0 -0.734 -0.064 0.987 0.0 0.05 0.152 
1.0 0.023 0.006 -0.005 -0.898 -0.0 -0.437 0.051 -0.983 -0.0 0.089 -0.159 0.842 -0.0 -0.536 0.066 0.973 0.0 0.165 -0.161 -0.654 -0.0 -0.751 -0.09 -0.987 -0.0 0.039 0.157 0.677 0.0 -0.734 -0.062 0.987 -0.0 0.052 0.151 
1.0 0.023 0.006 -0.004 -0.899 0.0 -0.434 0.062 -0.983 0.0 0.09 -0.159 0.843 0.0 -0.533 0.077 0.973 0.0 0.167 -0.16 -0.654 -0.0 -0.751 -0.087 -0.987 -0.0 0.04 0.157 0.677 0.0 -0.734 -0.061 0.987 0.0 0.051 0.151 
1.0 0.022 0.006 -0.004 -0.9 -0.0 -0.431 0.072 -0.983 -0.0 0.092 -0.159 0.844 0.0 -0.529 0.085 0.973 0.0 0.17 -0.158 -0.654 -0.0 -0.752 -0.085 -0.987 0.0 0.041 0.156 0.677 0.0 -0.734 -0.06 0.987 -0.0 0.05 0.151 
1.0 0.021 0.006 -0.002 -0.9 -0.0 -0.427 0.084 -0.983 0.0 0.093 -0.161 0.846 0.0 -0.525 0.095 0.972 0.0 0.172 -0.159 -0.654 -0.0 -0.752 -0.081 -0.987 -0.0 0.042 0.154 0.677 0.0 -0.734 -0.058 0.987 -0.0 0.052 0.151 
1.0 0.02 0.006 -0.002 -0.901 -0.0 -0.423 0.094 -0.982 -0.0 0.094 -0.162 0.847 0.0 -0.521 0.105 0.972 0.0 0.175 -0.159 -0.654 -0.0 -0.752 -0.081 -0.987 -0.0 0.042 0.155 0.677 0.0 -0.734 -0.059 0.987 0.0 0.05 0.152 
1.0 0.02 0.006 -0.002 -0.902 -0.0 -0.418 0.103 -0.982 0.0 0.095 -0.16 0.848 0.0 -0.517 0.113 0.971 0.0 0.178 -0.158 -0.654 -0.0 -0.753 -0.08 -0.987 -0.0 0.042 0.154 0.677 0.0 -0.734 -0.058 0.987 0.0 0.051 0.152 
1.0 0.019 0.006 -0.002 -0.903 -0.0 -0.415 0.113 -0.982 -0.0 0.097 -0.163 0.85 0.0 -0.512 0.123 0.971 0.0 0.18 -0.16 -0.654 -0.0 -0.752 -0.08 -0.987 -0.0 0.042 0.155 0.677 0.0 -0.734 -0.057 0.987 0.0 0.052 0.151 
1.0 0.019 0.006 -0.001 -0.904 -0.0 -0.409 0.123 -0.982 -0.0 0.097 -0.164 0.851 0.0 -0.508 0.132 0.97 0.0 0.183 -0.16 -0.654 -0.0 -0.753 -0.077 -0.987 -0.0 0.044 0.153 0.677 0.0 -0.734 -0.056 0.987 -0.0 0.051 0.152 
1.0 0.018 0.006 -0.001 -0.905 -0.0 -0.404 0.133 -0.981 -0.0 0.098 -0.166 0.853 -0.0 -0.502 0.14 0.97 -0.0 0.185 -0.161 -0.654 -0.0 -0.753 -0.076 -0.987 -0.0 0.044 0.153 0.677 0.0 -0.734 -0.055 0.987 0.0 0.052 0.152 
1.0 0.018 0.006 -0.001 -0.906 -0.0 -0.4 0.14 -0.981 -0.0 0.102 -0.164 0.855 0.0 -0.498 0.147 0.969 0.0 0.188 -0.16 -0.653 0.0 -0.753 -0.075 -0.987 -0.0 0.044 0.153 0.677 0.0 -0.734 -0.055 0.987 0.0 0.052 0.152 
1.0 0.017 0.006 -0.0 -0.906 -0.0 -0.395 0.149 -0.981 -0.0 0.103 -0.166 0.857 0.0 -0.492 0.154 0.968 0.0 0.192 -0.159 -0.653 -0.0 -0.753 -0.074 -0.987 -0.0 0.044 0.153 0.677 0.0 -0.734 -0.054 0.987 -0.0 0.053 0.152 
1.0 0.017 0.006 0.0 -0.907 0.0 -0.39 0.158 -0.98 -0.0 0.104 -0.167 0.859 0.0 -0.487 0.161 0.968 0.0 0.195 -0.16 -0.653 0.0 -0.753 -0.072 -0.987 -0.0 0.045 0.152 0.677 0.0 -0.734 -0.054 0.987 0.0 0.053 0.152 
1.0 0.016 0.006 0.0 -0.908 -0.0 -0.385 0.165 -0.98 -0.0 0.105 -0.168 0.861 0.0 -0.481 0.168 0.967 -0.0 0.196 -0.161 -0.654 -0.0 -0.753 -0.071 -0.988 -0.0 0.044 0.151 0.677 -0.0 -0.734 -0.054 0.987 0.0 0.053 0.151 
1.0 0.016 0.006 0.0 -0.909 0.0 -0.379 0.173 -0.98 -0.0 0.105 -0.171 0.863 0.0 -0.475 0.174 0.967 0.0 0.199 -0.161 -0.654 0.0 -0.753 -0.071 -0.988 -0.0 0.044 0.151 0.677 0.0 -0.734 -0.053 0.987 0.0 0.053 0.152 
1.0 0.016 0.006 0.001 -0.91 -0.0 -0.373 0.18 -0.98 -0.0 0.107 -0.171 0.865 0.0 -0.469 0.18 0.966 0.0 0.202 -0.161 -0.654 -0.0 -0.754 -0.07 -0.987 -0.0 0.045 0.151 0.677 0.0 -0.734 -0.053 0.987 0.0 0.053 0.152 
1.0 0.015 0.006 0.001 -0.912 -0.0 -0.366 0.187 -0.979 -0.0 0.107 -0.172 0.867 0.0 -0.463 0.186 0.965 0.0 0.205 -0.162 -0.654 0.0 -0.753 -0.069 -0.988 -0.0 0.044 0.15 0.677 0.0 -0.734 -0.053 0.987 0.0 0.051 0.152 
1.0 0.015 0.006 0.002 -0.913 -0.0 -0.36 0.193 -0.979 -0.0 0.108 -0.174 0.869 0.0 -0.456 0.192 0.964 0.0 0.208 -0.164 -0.654 -0.0 -0.753 -0.069 -0.988 -0.0 0.044 0.151 0.677 0.0 -0.734 -0.052 0.987 -0.0 0.053 0.151 
1.0 0.015 0.006 0.002 -0.914 -0.0 -0.354 0.199 -0.979 -0.0 0.11 -0.174 0.871 0.0 -0.449 0.197 0.964 0.0 0.211 -0.164 -0.654 -0.0 -0.753 -0.069 -0.987 -0.0 0.044 0.152 0.677 0.0 -0.734 -0.052 0.987 0.0 0.053 0.151 
1.0 0.014 0.006 0.002 -0.915 -0.0 -0.348 0.203 -0.978 -0.0 0.112 -0.174 0.873 0.0 -0.443 0.203 0.962 0.0 0.215 -0.166 -0.654 -0.0 -0.753 -0.067 -0.988 -0.0 0.045 0.149 0.677 0.0 -0.734 -0.051 0.987 0.0 0.053 0.151 
1.0 0.014 0.006 0.003 -0.916 -0.0 -0.342 0.208 -0.978 0.0 0.114 -0.174 0.875 0.0 -0.436 0.209 0.961 -0.0 0.218 -0.169 -0.654 -0.0 -0.753 -0.068 -0.988 -0.0 0.045 0.151 0.677 0.0 -0.734 -0.051 0.987 0.0 0.053 0.151 
1.0 0.014 0.007 0.002 -0.918 -0.0 -0.336 0.212 -0.978 -0.0 0.116 -0.175 0.877 0.0 -0.43 0.213 0.96 0.0 0.221 -0.169 -0.654 -0.0 -0.753 -0.067 -0.988 -0.0 0.045 0.15 0.677 0.0 -0.735 -0.05 0.987 0.0 0.053 0.15 
1.0 0.013 0.007 0.003 -0.919 -0.0 -0.33 0.216 -0.977 -0.0 0.118 -0.177 0.88 0.0 -0.423 0.218 0.959 0.0 0.225 -0.17 -0.654 -0.0 -0.753 -0.066 -0.988 0.0 0.045 0.15 0.677 0.0 -0.735 -0.05 0.987 0.0 0.052 0.151 
1.0 0.013 0.007 0.003 -0.92 -0.0 -0.324 0.22 -0.977 -0.0 0.121 -0.178 0.882 0.0 -0.416 0.222 0.958 0.0 0.229 -0.172 -0.655 -0.0 -0.753 -0.065 -0.988 -0.0 0.045 0.149 0.677 0.0 -0.734 -0.05 0.987 -0.0 0.052 0.151 
1.0 0.013 0.007 0.004 -0.921 -0.0 -0.318 0.224 -0.976 -0.0 0.124 -0.179 0.884 -0.0 -0.409 0.226 0.957 0.0 0.233 -0.174 -0.655 -0.0 -0.753 -0.064 -0.988 -0.0 0.045 0.148 0.677 0.0 -0.735 -0.05 0.987 0.0 0.052 0.151 
1.0 0.013 0.007 0.004 -0.923 -0.0 -0.312 0.227 -0.976 -0.0 0.128 -0.179 0.886 0.0 -0.402 0.23 0.956 0.0 0.236 -0.176 -0.655 0.0 -0.753 -0.064 -0.988 -0.0 0.045 0.148 0.677 0.0 -0.735 -0.05 0.987 0.0 0.054 0.151 
1.0 0.012 0.007 0.004 -0.924 -0.0 -0.305 0.229 -0.975 0.0 0.131 -0.179 0.889 0.0 -0.394 0.233 0.955 0.0 0.239 -0.177 -0.655 -0.0 -0.753 -0.063 -0.988 -0.0 0.046 0.148 0.677 0.0 -0.735 -0.05 0.987 0.0 0.054 0.151 
1.0 0.012 0.007 0.004 -0.926 -0.0 -0.299 0.232 -0.974 -0.0 0.134 -0.181 0.891 0.0 -0.387 0.237 0.953 0.0 0.243 -0.179 -0.655 -0.0 -0.753 -0.063 -0.988 -0.0 0.046 0.148 0.677 0.0 -0.735 -0.049 0.987 0.0 0.054 0.15 
1.0 0.012 0.007 0.005 -0.927 -0.0 -0.292 0.235 -0.974 0.0 0.137 -0.182 0.894 0.0 -0.378 0.239 0.953 -0.0 0.245 -0.179 -0.654 0.0 -0.754 -0.063 -0.988 -0.0 0.046 0.149 0.677 0.0 -0.735 -0.049 0.987 0.0 0.054 0.151 
1.0 0.012 0.007 0.005 -0.929 -0.0 -0.285 0.237 -0.973 0.0 0.14 -0.182 0.897 0.0 -0.371 0.241 0.952 0.0 0.248 -0.18 -0.655 -0.0 -0.753 -0.062 -0.988 -0.0 0.046 0.148 0.677 0.0 -0.735 -0.049 0.987 0.0 0.054 0.15 
1.0 0.011 0.007 0.005 -0.931 -0.0 -0.278 0.238 -0.973 0.0 0.144 -0.183 0.9 0.0 -0.362 0.244 0.951 0.0 0.25 -0.181 -0.654 -0.0 -0.754 -0.062 -0.988 -0.0 0.047 0.149 0.677 0.0 -0.735 -0.048 0.987 0.0 0.054 0.15 
1.0 0.011 0.007 0.005 -0.932 -0.0 -0.271 0.24 -0.972 0.0 0.147 -0.184 0.903 0.0 -0.353 0.245 0.95 0.0 0.252 -0.183 -0.654 -0.0 -0.754 -0.062 -0.988 -0.0 0.047 0.149 0.676 0.0 -0.735 -0.048 0.987 0.0 0.054 0.15 
1.0 0.011 0.007 0.005 -0.934 0.0 -0.263 0.242 -0.971 -0.0 0.15 -0.185 0.906 0.0 -0.345 0.246 0.95 0.0 0.256 -0.181 -0.655 -0.0 -0.753 -0.061 -0.988 -0.0 0.046 0.148 0.676 0.0 -0.735 -0.048 0.987 0.0 0.052 0.151 
1.0 0.011 0.007 0.005 -0.936 -0.0 -0.256 0.243 -0.971 -0.0 0.154 -0.185 0.909 0.0 -0.337 0.247 0.949 0.0 0.26 -0.181 -0.655 -0.0 -0.753 -0.061 -0.988 -0.0 0.046 0.148 0.676 0.0 -0.735 -0.048 0.987 0.0 0.052 0.151 
1.0 0.01 0.007 0.005 -0.937 -0.0 -0.249 0.244 -0.97 0.0 0.158 -0.186 0.911 0.0 -0.33 0.247 0.947 0.0 0.264 -0.181 -0.655 -0.0 -0.753 -0.06 -0.988 -0.0 0.047 0.148 0.676 0.0 -0.735 -0.047 0.987 0.0 0.054 0.15 
1.0 0.01 0.007 0.005 -0.939 -0.0 -0.241 0.244 -0.969 -0.0 0.161 -0.187 0.914 0.0 -0.321 0.248 0.947 0.0 0.266 -0.181 -0.655 -0.0 -0.754 -0.061 -0.988 -0.0 0.047 0.149 0.676 0.0 -0.735 -0.047 0.987 -0.0 0.053 0.15 
1.0 0.01 0.007 0.005 -0.941 -0.0 -0.233 0.244 -0.969 -0.0 0.165 -0.186 0.917 0.0 -0.312 0.248 0.946 0.0 0.269 -0.182 -0.655 -0.0 -0.754 -0.061 -0.988 0.0 0.047 0.15 0.676 0.0 -0.735 -0.047 0.987 -0.0 0.053 0.15 
1.0 0.01 0.007 0.005 -0.943 -0.0 -0.225 0.244 -0.968 0.0 0.167 -0.188 0.92 0.0 -0.303 0.248 0.945 -0.0 0.272 -0.182 -0.655 -0.0 -0.754 -0.061 -0.988 -0.0 0.047 0.15 0.676 0.0 -0.735 -0.046 0.987 -0.0 0.053 0.15 
1.0 0.01 0.007 0.005 -0.945 -0.0 -0.217 0.244 -0.967 -0.0 0.171 -0.188 0.923 0.0 -0.295 0.247 0.944 0.0 0.275 -0.182 -0.654 0.0 -0.754 -0.061 -0.988 -0.0 0.048 0.15 0.676 0.0 -0.735 -0.046 0.987 0.0 0.052 0.151 
1.0 0.01 0.007 0.005 -0.947 -0.0 -0.209 0.244 -0.966 -0.0 0.174 -0.189 0.926 0.0 -0.284 0.247 0.943 0.0 0.277 -0.183 -0.655 -0.0 -0.754 -0.061 -0.988 0.0 0.047 0.15 0.676 0.0 -0.735 -0.046 0.987 -0.0 0.053 0.15 
1.0 0.01 0.007 0.004 -0.949 -0.0 -0.201 0.243 -0.966 -0.0 0.178 -0.189 0.929 0.0 -0.275 0.246 0.943 0.0 0.279 -0.183 -0.655 -0.0 -0.754 -0.061 -0.988 0.0 0.048 0.15 0.676 0.0 -0.735 -0.046 0.987 0.0 0.052 0.151 
1.0 0.01 0.007 0.004 -0.951 -0.0 -0.193 0.242 -0.965 0.0 0.182 -0.19 0.933 0.0 -0.265 0.246 0.942 0.0 0.28 -0.184 -0.654 -0.0 -0.754 -0.062 -0.987 -0.0 0.048 0.15 0.676 0.0 -0.735 -0.046 0.987 0.0 0.053 0.15 
1.0 0.01 0.007 0.004 -0.953 0.0 -0.185 0.24 -0.964 -0.0 0.186 -0.19 0.935 0.0 -0.256 0.244 0.941 0.0 0.283 -0.183 -0.654 -0.0 -0.754 -0.062 -0.987 -0.0 0.048 0.15 0.677 0.0 -0.735 -0.046 0.987 0.0 0.053 0.15 
1.0 0.01 0.007 0.003 -0.955 -0.0 -0.177 0.238 -0.963 -0.0 0.19 -0.192 0.938 0.0 -0.244 0.245 0.941 0.0 0.284 -0.185 -0.655 -0.0 -0.753 -0.061 -0.988 0.0 0.047 0.149 0.676 0.0 -0.735 -0.046 0.987 0.0 0.053 0.15 
1.0 0.01 0.007 0.003 -0.957 -0.0 -0.168 0.236 -0.962 -0.0 0.194 -0.192 0.941 -0.0 -0.234 0.244 0.94 -0.0 0.286 -0.186 -0.654 0.0 -0.754 -0.062 -0.987 -0.0 0.048 0.151 0.677 0.0 -0.735 -0.046 0.987 -0.0 0.053 0.151 
1.0 0.01 0.007 0.002 -0.959 0.0 -0.16 0.234 -0.961 -0.0 0.198 -0.193 0.944 0.0 -0.225 0.243 0.939 0.0 0.288 -0.186 -0.654 0.0 -0.754 -0.063 -0.987 -0.0 0.048 0.151 0.677 0.0 -0.735 -0.046 0.987 0.0 0.052 0.151 
1.0 0.01 0.007 0.002 -0.961 -0.0 -0.152 0.232 -0.96 -0.0 0.202 -0.194 0.947 0.0 -0.213 0.241 0.939 0.0 0.288 -0.188 -0.654 -0.0 -0.754 -0.063 -0.987 -0.0 0.048 0.151 0.677 0.0 -0.735 -0.047 0.987 -0.0 0.052 0.151 
1.0 0.01 0.007 0.002 -0.963 -0.0 -0.144 0.229 -0.958 -0.0 0.206 -0.197 0.949 0.0 -0.203 0.241 0.938 0.0 0.29 -0.19 -0.654 -0.0 -0.754 -0.063 -0.987 -0.0 0.049 0.15 0.677 0.0 -0.735 -0.047 0.987 0.0 0.05 0.152 
1.0 0.01 0.007 0.001 -0.964 -0.0 -0.136 0.227 -0.957 -0.0 0.211 -0.199 0.951 0.0 -0.192 0.241 0.937 0.0 0.29 -0.193 -0.654 -0.0 -0.753 -0.064 -0.987 -0.0 0.047 0.152 0.677 0.0 -0.735 -0.047 0.987 0.0 0.05 0.152 
1.0 0.01 0.006 0.001 -0.966 -0.0 -0.128 0.224 -0.955 -0.0 0.216 -0.201 0.954 0.0 -0.182 0.239 0.937 0.0 0.291 -0.193 -0.655 -0.0 -0.753 -0.063 -0.988 -0.0 0.047 0.15 0.677 0.0 -0.735 -0.047 0.987 0.0 0.051 0.152 
1.0 0.01 0.006 -0.0 -0.968 -0.0 -0.12 0.222 -0.954 -0.0 0.221 -0.204 0.956 0.0 -0.171 0.237 0.936 -0.0 0.293 -0.194 -0.655 0.0 -0.753 -0.064 -0.988 -0.0 0.047 0.15 0.677 0.0 -0.734 -0.047 0.987 -0.0 0.051 0.152 
1.0 0.01 0.006 -0.001 -0.969 -0.0 -0.113 0.219 -0.952 -0.0 0.227 -0.207 0.959 0.0 -0.161 0.235 0.935 -0.0 0.295 -0.195 -0.655 0.0 -0.753 -0.064 -0.988 -0.0 0.047 0.15 0.677 0.0 -0.734 -0.047 0.987 -0.0 0.051 0.152 
1.0 0.011 0.006 -0.001 -0.971 -0.0 -0.105 0.216 -0.95 -0.0 0.232 -0.21 0.961 -0.0 -0.151 0.233 0.935 0.0 0.296 -0.196 -0.655 -0.0 -0.753 -0.065 -0.988 -0.0 0.046 0.151 0.677 0.0 -0.734 -0.047 0.987 0.0 0.051 0.152 
1.0 0.011 0.006 -0.002 -0.972 -0.0 -0.096 0.213 -0.948 -0.0 0.237 -0.214 0.963 0.0 -0.14 0.231 0.934 0.0 0.297 -0.198 -0.654 -0.0 -0.753 -0.067 -0.987 0.0 0.046 0.152 0.678 0.0 -0.734 -0.047 0.987 0.0 0.051 0.152 
1.0 0.011 0.005 -0.003 -0.974 0.0 -0.088 0.209 -0.946 -0.0 0.243 -0.215 0.965 0.0 -0.13 0.228 0.934 0.0 0.299 -0.198 -0.655 -0.0 -0.753 -0.067 -0.987 -0.0 0.045 0.151 0.678 0.0 -0.734 -0.048 0.987 0.0 0.05 0.153 
1.0 0.011 0.005 -0.004 -0.975 -0.0 -0.08 0.206 -0.944 -0.0 0.248 -0.219 0.967 0.0 -0.12 0.226 0.933 0.0 0.301 -0.2 -0.654 -0.0 -0.753 -0.068 -0.987 -0.0 0.045 0.153 0.678 0.0 -0.734 -0.048 0.987 0.0 0.049 0.154 
1.0 0.011 0.005 -0.004 -0.977 -0.0 -0.072 0.203 -0.941 0.0 0.254 -0.223 0.969 0.0 -0.109 0.223 0.932 0.0 0.302 -0.2 -0.654 -0.0 -0.753 -0.068 -0.987 -0.0 0.044 0.152 0.678 0.0 -0.734 -0.048 0.987 0.0 0.051 0.153 
1.0 0.011 0.005 -0.005 -0.978 0.0 -0.064 0.2 -0.939 0.0 0.26 -0.226 0.97 0.0 -0.1 0.22 0.932 0.0 0.303 -0.2 -0.654 -0.0 -0.753 -0.068 -0.987 0.0 0.044 0.152 0.678 0.0 -0.733 -0.049 0.987 0.0 0.05 0.154 
1.0 0.012 0.005 -0.005 -0.979 -0.0 -0.057 0.196 -0.936 0.0 0.266 -0.23 0.972 0.0 -0.09 0.217 0.931 0.0 0.305 -0.201 -0.654 -0.0 -0.753 -0.069 -0.987 -0.0 0.043 0.152 0.678 0.0 -0.733 -0.049 0.987 0.0 0.05 0.154 
1.0 0.012 0.004 -0.006 -0.98 -0.0 -0.05 0.193 -0.933 -0.0 0.273 -0.233 0.974 -0.0 -0.08 0.213 0.93 0.0 0.307 -0.202 -0.655 0.0 -0.753 -0.07 -0.987 -0.0 0.043 0.152 0.679 -0.0 -0.733 -0.05 0.987 0.0 0.048 0.155 
1.0 0.012 0.004 -0.006 -0.981 -0.0 -0.043 0.188 -0.93 -0.0 0.282 -0.236 0.975 0.0 -0.071 0.209 0.93 0.0 0.309 -0.201 -0.655 -0.0 -0.753 -0.071 -0.987 -0.0 0.041 0.153 0.679 0.0 -0.733 -0.05 0.987 0.0 0.049 0.155 
1.0 0.012 0.004 -0.007 -0.982 -0.0 -0.036 0.184 -0.927 0.0 0.289 -0.238 0.977 0.0 -0.061 0.204 0.929 0.0 0.31 -0.201 -0.655 0.0 -0.752 -0.072 -0.987 0.0 0.04 0.153 0.679 -0.0 -0.732 -0.051 0.987 0.0 0.049 0.155 
1.0 0.013 0.004 -0.007 -0.983 -0.0 -0.029 0.181 -0.924 -0.0 0.296 -0.243 0.979 0.0 -0.052 0.199 0.928 0.0 0.312 -0.201 -0.655 -0.0 -0.752 -0.073 -0.987 -0.0 0.04 0.153 0.679 0.0 -0.732 -0.051 0.987 -0.0 0.049 0.156 
1.0 0.013 0.003 -0.008 -0.984 -0.0 -0.023 0.176 -0.921 -0.0 0.303 -0.245 0.98 0.0 -0.043 0.195 0.928 0.0 0.315 -0.201 -0.655 -0.0 -0.752 -0.073 -0.987 -0.0 0.038 0.153 0.68 -0.0 -0.732 -0.052 0.987 0.0 0.049 0.156 
1.0 0.013 0.003 -0.008 -0.985 -0.0 -0.016 0.172 -0.917 -0.0 0.311 -0.249 0.981 0.0 -0.035 0.189 0.927 0.0 0.317 -0.201 -0.655 -0.0 -0.752 -0.074 -0.987 0.0 0.038 0.153 0.68 0.0 -0.732 -0.052 0.987 0.0 0.049 0.156 
1.0 0.013 0.003 -0.008 -0.986 -0.0 -0.01 0.167 -0.914 -0.0 0.319 -0.252 0.983 0.0 -0.026 0.184 0.927 0.0 0.318 -0.201 -0.656 0.0 -0.751 -0.076 -0.987 0.0 0.036 0.155 0.68 0.0 -0.731 -0.053 0.986 0.0 0.048 0.156 
1.0 0.013 0.003 -0.009 -0.987 -0.0 -0.005 0.162 -0.911 -0.0 0.326 -0.254 0.984 0.0 -0.018 0.178 0.926 0.0 0.32 -0.201 -0.656 -0.0 -0.751 -0.076 -0.987 -0.0 0.035 0.155 0.68 0.0 -0.731 -0.053 0.986 0.0 0.048 0.157 
1.0 0.014 0.003 -0.009 -0.988 0.0 0.001 0.157 -0.907 -0.0 0.333 -0.257 0.985 0.0 -0.01 0.173 0.925 0.0 0.322 -0.201 -0.656 -0.0 -0.751 -0.077 -0.987 0.0 0.034 0.155 0.68 -0.0 -0.731 -0.054 0.986 0.0 0.048 0.157 
1.0 0.014 0.002 -0.009 -0.988 -0.0 0.007 0.152 -0.904 -0.0 0.34 -0.26 0.986 0.0 -0.002 0.166 0.924 0.0 0.325 -0.201 -0.656 0.0 -0.751 -0.078 -0.987 -0.0 0.034 0.155 0.68 0.0 -0.731 -0.055 0.986 -0.0 0.048 0.157 
1.0 0.014 0.002 -0.009 -0.989 -0.0 0.012 0.146 -0.901 -0.0 0.347 -0.261 0.987 0.0 0.005 0.159 0.923 0.0 0.327 -0.2 -0.656 0.0 -0.751 -0.078 -0.987 -0.0 0.033 0.155 0.681 0.0 -0.731 -0.055 0.986 0.0 0.048 0.158 
1.0 0.014 0.002 -0.009 -0.99 -0.0 0.018 0.139 -0.898 -0.0 0.353 -0.262 0.988 0.0 0.012 0.152 0.923 0.0 0.329 -0.199 -0.656 -0.0 -0.751 -0.079 -0.987 -0.0 0.032 0.155 0.681 -0.0 -0.73 -0.056 0.986 0.0 0.048 0.158 
1.0 0.014 0.002 -0.009 -0.991 -0.0 0.023 0.133 -0.895 0.0 0.359 -0.265 0.989 0.0 0.019 0.145 0.922 -0.0 0.332 -0.199 -0.656 -0.0 -0.751 -0.08 -0.987 0.0 0.033 0.157 0.681 0.0 -0.73 -0.056 0.986 0.0 0.046 0.159 
1.0 0.015 0.002 -0.01 -0.992 0.0 0.028 0.127 -0.892 -0.0 0.365 -0.267 0.99 -0.0 0.025 0.139 0.921 0.0 0.334 -0.201 -0.656 0.0 -0.751 -0.081 -0.987 -0.0 0.032 0.157 0.681 0.0 -0.73 -0.056 0.986 0.0 0.046 0.159 
