# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.177 -0.051 -0.027 -0.933 -0.0 0.113 -0.342 -0.96 0.0 0.273 -0.053 0.909 0.0 0.228 -0.348 0.976 0.0 0.176 -0.125 -0.74 -0.0 -0.401 -0.541 -0.69 -0.0 -0.666 0.283 0.742 -0.0 -0.345 -0.574 0.639 0.0 -0.671 0.376 
0.982 -0.178 -0.051 -0.027 -0.937 -0.0 0.106 -0.333 -0.961 -0.0 0.271 -0.052 0.913 0.0 0.224 -0.34 0.977 0.0 0.173 -0.124 -0.74 -0.0 -0.401 -0.54 -0.69 -0.0 -0.666 0.284 0.742 0.0 -0.346 -0.574 0.639 0.0 -0.671 0.377 
0.982 -0.178 -0.051 -0.027 -0.941 -0.0 0.1 -0.323 -0.962 -0.0 0.269 -0.051 0.917 0.0 0.219 -0.333 0.978 0.0 0.171 -0.123 -0.74 -0.0 -0.402 -0.54 -0.69 -0.0 -0.665 0.285 0.742 0.0 -0.346 -0.574 0.638 0.0 -0.671 0.378 
0.982 -0.178 -0.051 -0.027 -0.945 -0.0 0.093 -0.314 -0.962 -0.0 0.267 -0.049 0.922 0.0 0.214 -0.324 0.978 0.0 0.169 -0.124 -0.74 0.0 -0.402 -0.539 -0.69 -0.0 -0.665 0.285 0.742 0.0 -0.346 -0.574 0.638 0.0 -0.67 0.378 
0.982 -0.179 -0.051 -0.027 -0.949 -0.0 0.087 -0.304 -0.963 0.0 0.265 -0.047 0.925 0.0 0.21 -0.316 0.978 0.0 0.168 -0.123 -0.74 -0.0 -0.403 -0.539 -0.69 -0.0 -0.665 0.285 0.742 0.0 -0.347 -0.573 0.638 0.0 -0.67 0.379 
0.982 -0.179 -0.051 -0.028 -0.952 -0.0 0.08 -0.294 -0.964 0.0 0.263 -0.045 0.929 0.0 0.205 -0.308 0.978 0.0 0.166 -0.123 -0.739 0.0 -0.404 -0.539 -0.69 -0.0 -0.665 0.286 0.743 -0.0 -0.348 -0.572 0.639 0.0 -0.669 0.38 
0.982 -0.18 -0.051 -0.028 -0.956 -0.0 0.073 -0.284 -0.964 0.0 0.261 -0.043 0.933 0.0 0.2 -0.299 0.979 0.0 0.165 -0.122 -0.739 -0.0 -0.404 -0.539 -0.69 -0.0 -0.664 0.287 0.742 0.0 -0.348 -0.573 0.638 0.0 -0.669 0.381 
0.982 -0.18 -0.051 -0.028 -0.959 0.0 0.067 -0.276 -0.965 -0.0 0.259 -0.039 0.937 -0.0 0.196 -0.29 0.979 0.0 0.164 -0.123 -0.739 -0.0 -0.405 -0.538 -0.69 -0.0 -0.664 0.288 0.743 -0.0 -0.348 -0.572 0.638 0.0 -0.669 0.381 
0.982 -0.181 -0.052 -0.028 -0.963 -0.0 0.06 -0.264 -0.966 -0.0 0.258 -0.037 0.94 -0.0 0.192 -0.281 0.979 0.0 0.163 -0.122 -0.739 0.0 -0.406 -0.538 -0.69 -0.0 -0.664 0.288 0.742 -0.0 -0.348 -0.572 0.638 0.0 -0.669 0.382 
0.982 -0.181 -0.052 -0.028 -0.966 -0.0 0.054 -0.254 -0.966 -0.0 0.256 -0.035 0.944 -0.0 0.187 -0.272 0.979 0.0 0.163 -0.121 -0.739 0.0 -0.406 -0.538 -0.69 0.0 -0.663 0.288 0.742 0.0 -0.349 -0.572 0.638 0.0 -0.668 0.382 
