# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.177 -0.053 -0.032 -0.989 -0.0 0.089 0.119 -0.953 -0.0 0.301 0.038 0.965 0.0 0.223 0.135 0.976 -0.0 0.204 -0.081 -0.734 0.0 -0.396 -0.551 -0.693 -0.0 -0.668 0.272 0.745 0.0 -0.342 -0.573 0.637 0.0 -0.673 0.377 
0.982 -0.177 -0.053 -0.032 -0.988 -0.0 0.096 0.119 -0.952 0.0 0.304 0.04 0.962 0.0 0.232 0.143 0.976 0.0 0.202 -0.088 -0.734 -0.0 -0.396 -0.551 -0.693 0.0 -0.668 0.273 0.744 -0.0 -0.344 -0.572 0.639 0.0 -0.67 0.378 
0.982 -0.178 -0.053 -0.032 -0.988 -0.0 0.103 0.118 -0.951 0.0 0.306 0.042 0.961 0.0 0.238 0.143 0.975 0.0 0.205 -0.084 -0.734 -0.0 -0.397 -0.551 -0.693 0.0 -0.667 0.274 0.744 0.0 -0.345 -0.572 0.639 0.0 -0.669 0.379 
0.982 -0.178 -0.053 -0.032 -0.987 -0.0 0.11 0.117 -0.95 -0.0 0.31 0.045 0.959 0.0 0.244 0.145 0.974 0.0 0.208 -0.084 -0.735 0.0 -0.397 -0.55 -0.693 -0.0 -0.667 0.274 0.744 0.0 -0.345 -0.572 0.639 0.0 -0.669 0.38 
0.982 -0.179 -0.053 -0.032 -0.987 -0.0 0.116 0.114 -0.948 -0.0 0.314 0.047 0.958 0.0 0.249 0.144 0.973 0.0 0.215 -0.082 -0.735 -0.0 -0.398 -0.55 -0.693 -0.0 -0.667 0.275 0.744 0.0 -0.345 -0.572 0.638 0.0 -0.669 0.381 
0.982 -0.179 -0.053 -0.031 -0.986 -0.0 0.123 0.11 -0.947 -0.0 0.318 0.05 0.956 0.0 0.255 0.143 0.973 0.0 0.219 -0.079 -0.734 0.0 -0.399 -0.549 -0.693 -0.0 -0.666 0.277 0.744 0.0 -0.346 -0.572 0.638 0.0 -0.669 0.382 
0.982 -0.18 -0.053 -0.031 -0.986 0.0 0.131 0.107 -0.946 -0.0 0.321 0.052 0.955 0.0 0.261 0.141 0.972 -0.0 0.223 -0.076 -0.734 -0.0 -0.399 -0.549 -0.693 -0.0 -0.665 0.278 0.744 0.0 -0.347 -0.571 0.639 0.0 -0.667 0.382 
0.982 -0.18 -0.053 -0.031 -0.985 -0.0 0.139 0.102 -0.944 0.0 0.324 0.054 0.954 0.0 0.267 0.139 0.971 0.0 0.228 -0.074 -0.734 -0.0 -0.399 -0.549 -0.693 -0.0 -0.665 0.279 0.743 0.0 -0.349 -0.572 0.639 -0.0 -0.667 0.383 
0.982 -0.181 -0.053 -0.031 -0.984 -0.0 0.147 0.097 -0.943 -0.0 0.328 0.056 0.953 -0.0 0.272 0.134 0.97 0.0 0.234 -0.067 -0.735 -0.0 -0.4 -0.548 -0.693 -0.0 -0.665 0.28 0.744 0.0 -0.349 -0.57 0.639 0.0 -0.666 0.384 
0.982 -0.181 -0.053 -0.031 -0.984 -0.0 0.154 0.092 -0.942 0.0 0.332 0.057 0.952 0.0 0.278 0.132 0.969 0.0 0.239 -0.067 -0.734 -0.0 -0.4 -0.548 -0.693 0.0 -0.664 0.28 0.744 0.0 -0.349 -0.57 0.639 0.0 -0.666 0.384 
0.982 -0.181 -0.053 -0.031 -0.983 -0.0 0.162 0.085 -0.94 0.0 0.335 0.06 0.95 0.0 0.284 0.128 0.968 0.0 0.243 -0.065 -0.735 -0.0 -0.4 -0.548 -0.693 0.0 -0.664 0.28 0.743 0.0 -0.349 -0.571 0.638 0.0 -0.667 0.385 
0.981 -0.182 -0.053 -0.031 -0.982 -0.0 0.17 0.08 -0.939 -0.0 0.339 0.06 0.949 0.0 0.29 0.123 0.967 0.0 0.247 -0.062 -0.735 -0.0 -0.401 -0.547 -0.693 -0.0 -0.664 0.28 0.743 0.0 -0.349 -0.57 0.638 0.0 -0.666 0.386 
0.981 -0.182 -0.053 -0.031 -0.981 -0.0 0.177 0.073 -0.938 -0.0 0.342 0.061 0.948 0.0 0.295 0.12 0.966 0.0 0.251 -0.062 -0.734 0.0 -0.401 -0.548 -0.693 -0.0 -0.664 0.281 0.743 -0.0 -0.35 -0.57 0.638 0.0 -0.666 0.386 
0.981 -0.182 -0.053 -0.031 -0.981 -0.0 0.185 0.065 -0.936 -0.0 0.347 0.063 0.947 0.0 0.302 0.114 0.965 0.0 0.254 -0.06 -0.734 -0.0 -0.401 -0.548 -0.693 -0.0 -0.664 0.281 0.744 -0.0 -0.351 -0.569 0.64 0.0 -0.665 0.386 
0.981 -0.182 -0.053 -0.031 -0.98 0.0 0.192 0.058 -0.934 -0.0 0.351 0.063 0.945 0.0 0.308 0.11 0.965 0.0 0.256 -0.062 -0.734 -0.0 -0.401 -0.548 -0.693 -0.0 -0.664 0.281 0.744 -0.0 -0.35 -0.57 0.639 0.0 -0.665 0.387 
0.981 -0.182 -0.053 -0.031 -0.979 -0.0 0.199 0.05 -0.933 -0.0 0.354 0.063 0.943 0.0 0.315 0.104 0.964 0.0 0.258 -0.06 -0.734 -0.0 -0.401 -0.548 -0.693 -0.0 -0.664 0.28 0.744 0.0 -0.35 -0.569 0.639 0.0 -0.665 0.387 
0.981 -0.182 -0.052 -0.031 -0.977 0.0 0.207 0.043 -0.932 -0.0 0.358 0.062 0.942 0.0 0.321 0.098 0.964 0.0 0.26 -0.06 -0.734 -0.0 -0.401 -0.548 -0.693 -0.0 -0.664 0.28 0.744 0.0 -0.35 -0.569 0.639 0.0 -0.665 0.387 
0.981 -0.182 -0.052 -0.031 -0.976 -0.0 0.214 0.034 -0.931 -0.0 0.361 0.061 0.94 0.0 0.328 0.092 0.964 0.0 0.261 -0.06 -0.734 -0.0 -0.402 -0.548 -0.693 -0.0 -0.664 0.281 0.745 -0.0 -0.35 -0.568 0.638 0.0 -0.667 0.385 
0.981 -0.182 -0.052 -0.031 -0.975 -0.0 0.221 0.026 -0.929 -0.0 0.364 0.06 0.938 0.0 0.335 0.087 0.963 0.0 0.262 -0.064 -0.733 0.0 -0.402 -0.548 -0.693 -0.0 -0.663 0.282 0.745 -0.0 -0.351 -0.568 0.64 0.0 -0.664 0.386 
0.981 -0.182 -0.052 -0.032 -0.973 -0.0 0.228 0.017 -0.929 -0.0 0.367 0.058 0.937 0.0 0.341 0.079 0.963 0.0 0.262 -0.064 -0.734 -0.0 -0.402 -0.548 -0.693 -0.0 -0.664 0.281 0.746 -0.0 -0.35 -0.567 0.639 0.0 -0.667 0.384 
0.981 -0.182 -0.052 -0.032 -0.972 0.0 0.236 0.009 -0.928 -0.0 0.368 0.055 0.935 -0.0 0.349 0.072 0.963 0.0 0.262 -0.065 -0.733 -0.0 -0.403 -0.548 -0.693 -0.0 -0.663 0.282 0.745 0.0 -0.349 -0.569 0.638 0.0 -0.666 0.386 
0.981 -0.182 -0.052 -0.032 -0.97 -0.0 0.243 0.001 -0.928 -0.0 0.368 0.051 0.932 0.0 0.356 0.065 0.963 0.0 0.262 -0.065 -0.734 0.0 -0.402 -0.548 -0.693 -0.0 -0.664 0.281 0.744 0.0 -0.35 -0.569 0.639 -0.0 -0.665 0.386 
0.981 -0.182 -0.052 -0.032 -0.968 -0.0 0.25 -0.008 -0.928 -0.0 0.368 0.048 0.93 0.0 0.363 0.057 0.963 0.0 0.261 -0.068 -0.733 0.0 -0.403 -0.548 -0.693 -0.0 -0.663 0.282 0.744 0.0 -0.35 -0.57 0.638 0.0 -0.666 0.386 
0.981 -0.181 -0.052 -0.032 -0.966 -0.0 0.257 -0.017 -0.929 -0.0 0.368 0.044 0.928 0.0 0.369 0.05 0.963 -0.0 0.259 -0.07 -0.733 -0.0 -0.403 -0.548 -0.693 0.0 -0.663 0.283 0.744 0.0 -0.349 -0.57 0.638 0.0 -0.666 0.386 
0.982 -0.181 -0.052 -0.032 -0.964 -0.0 0.264 -0.025 -0.93 -0.0 0.366 0.04 0.926 0.0 0.376 0.042 0.964 0.0 0.258 -0.072 -0.733 -0.0 -0.403 -0.548 -0.693 -0.0 -0.662 0.284 0.744 -0.0 -0.351 -0.568 0.64 0.0 -0.664 0.385 
0.982 -0.181 -0.052 -0.032 -0.962 0.0 0.271 -0.035 -0.93 -0.0 0.365 0.036 0.923 0.0 0.383 0.034 0.964 0.0 0.255 -0.076 -0.733 -0.0 -0.403 -0.547 -0.693 0.0 -0.662 0.285 0.744 -0.0 -0.351 -0.568 0.64 0.0 -0.664 0.386 
0.982 -0.181 -0.052 -0.032 -0.96 -0.0 0.277 -0.044 -0.931 0.0 0.362 0.032 0.921 0.0 0.39 0.025 0.964 0.0 0.254 -0.078 -0.733 -0.0 -0.403 -0.547 -0.693 0.0 -0.662 0.285 0.744 0.0 -0.35 -0.569 0.639 0.0 -0.665 0.386 
0.982 -0.181 -0.051 -0.032 -0.958 0.0 0.283 -0.053 -0.932 -0.0 0.361 0.027 0.918 0.0 0.396 0.015 0.965 -0.0 0.252 -0.077 -0.734 0.0 -0.403 -0.547 -0.693 -0.0 -0.661 0.286 0.744 -0.0 -0.35 -0.569 0.639 0.0 -0.665 0.385 
0.982 -0.181 -0.051 -0.032 -0.955 -0.0 0.288 -0.063 -0.934 0.0 0.357 0.023 0.916 0.0 0.402 0.006 0.965 0.0 0.249 -0.081 -0.734 -0.0 -0.403 -0.547 -0.693 -0.0 -0.661 0.286 0.744 0.0 -0.351 -0.569 0.641 0.0 -0.664 0.385 
