# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.174 -0.051 -0.03 -0.857 -0.0 0.147 -0.494 -0.95 -0.0 0.292 -0.111 0.837 0.0 0.329 -0.437 0.967 0.0 0.179 -0.183 -0.737 -0.0 -0.398 -0.546 -0.692 -0.0 -0.667 0.275 0.741 0.0 -0.34 -0.579 0.641 0.0 -0.671 0.373 
0.983 -0.173 -0.051 -0.029 -0.857 -0.0 0.137 -0.496 -0.95 -0.0 0.291 -0.113 0.839 0.0 0.32 -0.44 0.967 0.0 0.176 -0.185 -0.737 0.0 -0.397 -0.546 -0.692 -0.0 -0.667 0.275 0.741 0.0 -0.339 -0.579 0.641 -0.0 -0.671 0.373 
0.983 -0.173 -0.052 -0.029 -0.858 -0.0 0.128 -0.497 -0.95 -0.0 0.289 -0.116 0.841 0.0 0.31 -0.443 0.967 0.0 0.173 -0.187 -0.737 0.0 -0.397 -0.547 -0.692 -0.0 -0.667 0.274 0.741 0.0 -0.339 -0.58 0.641 0.0 -0.672 0.372 
0.983 -0.172 -0.051 -0.029 -0.859 -0.0 0.119 -0.498 -0.951 -0.0 0.287 -0.118 0.844 0.0 0.302 -0.444 0.967 0.0 0.169 -0.19 -0.737 -0.0 -0.396 -0.547 -0.692 -0.0 -0.668 0.274 0.741 0.0 -0.338 -0.58 0.64 -0.0 -0.672 0.371 
0.983 -0.172 -0.051 -0.029 -0.86 -0.0 0.11 -0.498 -0.951 -0.0 0.285 -0.12 0.846 0.0 0.293 -0.445 0.967 -0.0 0.166 -0.192 -0.737 -0.0 -0.396 -0.547 -0.692 0.0 -0.668 0.273 0.741 0.0 -0.338 -0.58 0.64 0.0 -0.673 0.37 
0.983 -0.171 -0.052 -0.029 -0.862 -0.0 0.101 -0.496 -0.951 0.0 0.283 -0.123 0.849 0.0 0.285 -0.445 0.967 0.0 0.163 -0.194 -0.738 -0.0 -0.395 -0.548 -0.692 -0.0 -0.669 0.271 0.741 0.0 -0.337 -0.581 0.64 0.0 -0.673 0.37 
0.984 -0.17 -0.052 -0.028 -0.864 0.0 0.093 -0.494 -0.951 -0.0 0.282 -0.125 0.855 0.0 0.281 -0.436 0.966 0.0 0.16 -0.202 -0.738 0.0 -0.393 -0.548 -0.692 -0.0 -0.669 0.27 0.741 -0.0 -0.336 -0.582 0.641 0.0 -0.674 0.368 
0.984 -0.17 -0.052 -0.028 -0.866 0.0 0.083 -0.492 -0.951 -0.0 0.281 -0.128 0.857 -0.0 0.273 -0.437 0.967 0.0 0.157 -0.203 -0.738 0.0 -0.393 -0.549 -0.692 -0.0 -0.669 0.27 0.741 0.0 -0.335 -0.582 0.641 0.0 -0.674 0.367 
0.985 -0.164 -0.051 -0.028 -0.869 -0.0 0.078 -0.489 -0.951 -0.0 0.281 -0.128 0.861 0.0 0.278 -0.425 0.966 0.0 0.152 -0.208 -0.738 0.0 -0.387 -0.553 -0.692 -0.0 -0.672 0.262 0.741 -0.0 -0.329 -0.586 0.641 0.0 -0.678 0.36 
0.985 -0.164 -0.051 -0.028 -0.871 -0.0 0.069 -0.486 -0.951 0.0 0.28 -0.131 0.864 0.0 0.27 -0.425 0.966 0.0 0.149 -0.209 -0.738 0.0 -0.386 -0.554 -0.692 -0.0 -0.673 0.261 0.741 0.0 -0.328 -0.587 0.641 0.0 -0.679 0.359 
0.985 -0.164 -0.052 -0.028 -0.874 -0.0 0.06 -0.482 -0.951 -0.0 0.278 -0.134 0.866 0.0 0.262 -0.426 0.967 0.0 0.146 -0.209 -0.738 0.0 -0.386 -0.553 -0.692 -0.0 -0.673 0.261 0.74 0.0 -0.328 -0.587 0.641 0.0 -0.679 0.359 
0.985 -0.163 -0.051 -0.028 -0.877 -0.0 0.052 -0.477 -0.952 0.0 0.276 -0.136 0.869 0.0 0.254 -0.425 0.967 0.0 0.143 -0.21 -0.738 -0.0 -0.385 -0.554 -0.693 -0.0 -0.673 0.26 0.74 -0.0 -0.328 -0.587 0.641 0.0 -0.676 0.364 
0.984 -0.165 -0.051 -0.028 -0.88 -0.0 0.042 -0.473 -0.952 -0.0 0.272 -0.139 0.869 0.0 0.24 -0.433 0.969 0.0 0.14 -0.204 -0.739 -0.0 -0.387 -0.552 -0.692 0.0 -0.672 0.262 0.74 -0.0 -0.33 -0.586 0.641 0.0 -0.678 0.361 
0.985 -0.165 -0.051 -0.028 -0.883 -0.0 0.034 -0.468 -0.953 -0.0 0.27 -0.14 0.872 0.0 0.232 -0.431 0.969 0.0 0.137 -0.204 -0.739 -0.0 -0.387 -0.552 -0.692 0.0 -0.672 0.262 0.741 -0.0 -0.329 -0.585 0.641 0.0 -0.678 0.361 
0.985 -0.165 -0.051 -0.028 -0.886 -0.0 0.027 -0.462 -0.953 -0.0 0.267 -0.141 0.875 0.0 0.224 -0.429 0.97 0.0 0.135 -0.204 -0.739 -0.0 -0.386 -0.552 -0.692 -0.0 -0.673 0.261 0.74 0.0 -0.329 -0.587 0.641 0.0 -0.678 0.36 
0.985 -0.164 -0.051 -0.028 -0.889 -0.0 0.019 -0.457 -0.954 -0.0 0.265 -0.139 0.878 0.0 0.218 -0.426 0.97 0.0 0.131 -0.204 -0.739 -0.0 -0.385 -0.553 -0.692 0.0 -0.673 0.26 0.74 0.0 -0.329 -0.587 0.641 0.0 -0.679 0.359 
0.985 -0.163 -0.051 -0.027 -0.893 -0.0 0.013 -0.45 -0.955 0.0 0.261 -0.141 0.881 0.0 0.211 -0.423 0.971 0.0 0.129 -0.203 -0.739 0.0 -0.384 -0.553 -0.692 -0.0 -0.674 0.259 0.74 -0.0 -0.328 -0.588 0.641 0.0 -0.679 0.358 
0.985 -0.163 -0.051 -0.027 -0.897 0.0 0.007 -0.442 -0.956 0.0 0.259 -0.14 0.884 0.0 0.204 -0.42 0.971 0.0 0.127 -0.203 -0.739 -0.0 -0.384 -0.554 -0.692 0.0 -0.674 0.258 0.74 -0.0 -0.327 -0.588 0.641 0.0 -0.68 0.357 
0.985 -0.162 -0.051 -0.027 -0.9 -0.0 0.0 -0.435 -0.956 -0.0 0.256 -0.14 0.888 0.0 0.198 -0.415 0.971 0.0 0.125 -0.203 -0.739 0.0 -0.383 -0.555 -0.692 -0.0 -0.674 0.257 0.74 0.0 -0.326 -0.589 0.641 -0.0 -0.681 0.356 
0.985 -0.162 -0.051 -0.028 -0.904 -0.0 -0.007 -0.427 -0.957 -0.0 0.255 -0.141 0.891 -0.0 0.192 -0.411 0.972 -0.0 0.123 -0.202 -0.739 0.0 -0.382 -0.555 -0.692 -0.0 -0.675 0.257 0.74 0.0 -0.326 -0.589 0.641 0.0 -0.678 0.36 
0.985 -0.161 -0.05 -0.028 -0.908 -0.0 -0.015 -0.419 -0.957 -0.0 0.253 -0.14 0.895 0.0 0.186 -0.406 0.972 0.0 0.12 -0.202 -0.739 0.0 -0.381 -0.556 -0.692 -0.0 -0.675 0.256 0.74 0.0 -0.325 -0.589 0.641 0.0 -0.681 0.354 
0.985 -0.16 -0.05 -0.028 -0.912 -0.0 -0.021 -0.411 -0.958 -0.0 0.251 -0.14 0.899 0.0 0.181 -0.4 0.972 0.0 0.119 -0.202 -0.739 -0.0 -0.38 -0.557 -0.692 -0.0 -0.676 0.255 0.74 0.0 -0.324 -0.589 0.641 0.0 -0.682 0.353 
0.985 -0.16 -0.05 -0.028 -0.915 -0.0 -0.026 -0.402 -0.959 -0.0 0.247 -0.138 0.902 0.0 0.175 -0.394 0.973 0.0 0.117 -0.201 -0.739 -0.0 -0.379 -0.557 -0.692 -0.0 -0.676 0.254 0.74 0.0 -0.324 -0.589 0.641 0.0 -0.682 0.352 
0.986 -0.159 -0.05 -0.028 -0.919 -0.0 -0.031 -0.393 -0.96 0.0 0.245 -0.137 0.906 0.0 0.172 -0.387 0.973 0.0 0.112 -0.203 -0.739 -0.0 -0.379 -0.558 -0.692 -0.0 -0.676 0.254 0.74 0.0 -0.323 -0.59 0.641 0.0 -0.682 0.352 
0.986 -0.159 -0.05 -0.028 -0.923 -0.0 -0.035 -0.384 -0.961 -0.0 0.241 -0.135 0.91 0.0 0.167 -0.381 0.973 0.0 0.111 -0.201 -0.739 -0.0 -0.378 -0.558 -0.692 -0.0 -0.677 0.253 0.74 0.0 -0.322 -0.59 0.641 0.0 -0.68 0.356 
0.986 -0.158 -0.05 -0.029 -0.926 0.0 -0.039 -0.374 -0.962 -0.0 0.238 -0.134 0.913 -0.0 0.162 -0.374 0.974 0.0 0.109 -0.2 -0.738 -0.0 -0.378 -0.559 -0.692 0.0 -0.676 0.253 0.741 0.0 -0.322 -0.59 0.641 0.0 -0.68 0.356 
0.986 -0.158 -0.05 -0.029 -0.93 -0.0 -0.043 -0.365 -0.963 0.0 0.236 -0.132 0.917 0.0 0.157 -0.366 0.974 0.0 0.108 -0.2 -0.738 -0.0 -0.377 -0.559 -0.692 -0.0 -0.677 0.251 0.741 0.0 -0.321 -0.59 0.641 0.0 -0.684 0.35 
0.986 -0.157 -0.05 -0.029 -0.934 -0.0 -0.046 -0.355 -0.964 -0.0 0.234 -0.13 0.921 0.0 0.153 -0.359 0.974 0.0 0.106 -0.199 -0.738 -0.0 -0.376 -0.56 -0.692 -0.0 -0.677 0.251 0.741 -0.0 -0.32 -0.59 0.641 0.0 -0.681 0.354 
0.986 -0.157 -0.05 -0.029 -0.937 -0.0 -0.051 -0.344 -0.964 0.0 0.233 -0.127 0.925 0.0 0.148 -0.351 0.975 -0.0 0.105 -0.198 -0.738 -0.0 -0.376 -0.56 -0.692 -0.0 -0.677 0.25 0.741 0.0 -0.32 -0.591 0.641 0.0 -0.681 0.354 
0.986 -0.156 -0.05 -0.029 -0.941 -0.0 -0.055 -0.333 -0.965 -0.0 0.232 -0.126 0.928 -0.0 0.144 -0.342 0.975 0.0 0.104 -0.197 -0.739 -0.0 -0.375 -0.56 -0.692 -0.0 -0.678 0.249 0.74 0.0 -0.319 -0.592 0.64 0.0 -0.685 0.348 
0.986 -0.156 -0.05 -0.03 -0.945 -0.0 -0.058 -0.323 -0.965 -0.0 0.231 -0.124 0.932 0.0 0.139 -0.334 0.975 0.0 0.104 -0.197 -0.739 -0.0 -0.375 -0.56 -0.692 -0.0 -0.678 0.248 0.741 0.0 -0.319 -0.591 0.641 0.0 -0.682 0.353 
0.986 -0.156 -0.049 -0.03 -0.948 -0.0 -0.061 -0.312 -0.965 -0.0 0.231 -0.122 0.936 -0.0 0.135 -0.324 0.975 0.0 0.103 -0.197 -0.739 -0.0 -0.374 -0.56 -0.692 -0.0 -0.678 0.248 0.741 0.0 -0.319 -0.591 0.641 -0.0 -0.685 0.347 
0.986 -0.156 -0.049 -0.03 -0.952 -0.0 -0.065 -0.301 -0.966 -0.0 0.23 -0.12 0.94 0.0 0.132 -0.315 0.975 0.0 0.102 -0.196 -0.739 0.0 -0.374 -0.56 -0.692 -0.0 -0.678 0.247 0.741 0.0 -0.319 -0.591 0.641 0.0 -0.682 0.352 
