PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29351, , 9.599609, -0.114340, -2.181190, -0.145854, -0.327484, 0.025737, -0.055271, 0.186630, -0.135162, -0.701172, -0.428467, 0.289307, 0.095975, -0.001214, -0.021901, 0.999999, -0.000276, 0.000933, -0.000676, -172.269828, -75.496933, -82.797074, , , 0.000000, , , 
29352, , 9.677630, -0.401749, -2.228340, 0.131965, -0.209376, 0.123213, -0.070326, 0.170054, -0.137925, -0.703369, -0.428467, 0.291504, 0.096754, -0.004092, -0.022364, 0.999999, -0.000352, 0.000850, -0.000690, -172.561041, -75.603518, -82.539877, , , 0.000000, , , 
29353, , 9.793718, -0.522611, -2.378708, 0.223103, -0.047397, 0.276724, 0.077971, 0.170084, -0.145300, -0.698975, -0.432861, 0.285400, 0.097913, -0.005288, -0.023872, 0.999999, 0.000390, 0.000850, -0.000727, -172.782226, -75.706271, -82.254810, , , 0.000000, , , 
29354, , 9.941211, -0.529843, -2.556929, 0.194584, 0.107330, 0.463346, 0.202847, 0.211194, -0.138957, -0.696777, -0.432861, 0.283203, 0.099381, -0.005341, -0.025680, 0.999999, 0.001014, 0.001056, -0.000695, -172.914846, -75.835820, -81.999997, , , 0.000000, , , 
29355, , 9.966883, -0.437052, -2.519608, 0.117107, 0.069413, 0.476121, 0.238644, 0.278779, -0.126795, -0.697021, -0.426270, 0.285156, 0.099631, -0.004404, -0.025340, 0.999998, 0.001193, 0.001394, -0.000634, -173.011373, -76.000356, -81.775638, , , 0.000000, , , 
29356, , 9.793975, -0.403341, -2.447491, 0.095525, 0.066642, 0.289846, 0.166696, 0.320174, -0.113305, -0.699219, -0.428467, 0.285156, 0.097898, -0.004068, -0.024635, 0.999998, 0.000833, 0.001601, -0.000567, -173.083132, -76.189887, -81.605240, , , 0.000000, , , 
29357, , 9.624477, -0.387232, -2.304419, 0.109146, 0.000273, 0.090790, 0.124533, 0.305884, -0.098973, -0.701172, -0.428467, 0.279053, 0.096207, -0.003906, -0.023194, 0.999999, 0.000623, 0.001529, -0.000495, -173.143702, -76.365840, -81.468204, , , 0.000000, , , 
29358, , 9.617233, -0.221947, -1.985965, 0.031203, -0.311035, 0.004986, 0.113929, 0.253056, -0.084475, -0.707520, -0.432861, 0.283203, 0.096146, -0.002249, -0.019983, 0.999999, 0.000570, 0.001265, -0.000422, -173.202721, -76.515124, -81.342248, , , 0.000000, , , 
29359, , 9.686610, -0.101612, -1.669903, -0.000383, -0.630743, -0.002926, 0.068529, 0.220214, -0.080141, -0.701172, -0.428467, 0.281006, 0.096847, -0.001049, -0.016806, 0.999999, 0.000343, 0.001101, -0.000401, -173.272677, -76.645496, -81.227245, , , 0.000000, , , 
29360, , 9.705082, -0.080644, -1.620161, -0.006218, -0.664052, 0.004593, 0.023868, 0.229332, -0.078396, -0.701172, -0.428467, 0.281006, 0.097032, -0.000843, -0.016313, 0.999999, 0.000119, 0.001147, -0.000392, -173.379592, -76.780796, -81.105234, , , 0.000000, , , 
29361, , 9.649051, -0.125375, -1.580860, 0.045347, -0.651794, -0.056045, 0.017724, 0.271694, -0.081017, -0.707764, -0.426270, 0.276855, 0.096468, -0.001291, -0.015940, 0.999999, 0.000089, 0.001358, -0.000405, -173.470827, -76.935442, -80.990768, , , 0.000000, , , 
29362, , 9.596332, -0.175416, -1.707729, 0.058112, -0.479165, -0.075971, 0.014913, 0.294758, -0.084013, -0.697021, -0.430664, 0.272705, 0.095937, -0.001793, -0.017219, 0.999999, 0.000075, 0.001474, -0.000420, -173.583345, -77.108241, -80.868403, , , 0.000000, , , 
29363, , 9.620975, -0.251879, -1.858755, 0.091150, -0.292195, -0.015351, 0.018441, 0.312615, -0.082678, -0.703369, -0.432861, 0.272705, 0.096179, -0.002557, -0.018738, 0.999999, 0.000092, 0.001563, -0.000413, -173.660683, -77.290548, -80.777908, , , 0.000000, , , 
29364, , 9.574061, -0.306527, -2.108129, 0.074574, 0.000020, -0.004775, 0.014676, 0.350398, -0.078651, -0.709717, -0.434814, 0.264648, 0.095702, -0.003101, -0.021249, 0.999998, 0.000073, 0.001752, -0.000393, -173.750012, -77.494608, -80.679609, , , 0.000000, , , 
29365, , 9.476587, -0.285851, -2.216465, 0.018724, 0.154758, -0.077406, 0.039629, 0.401125, -0.078475, -0.709717, -0.434814, 0.264648, 0.094720, -0.002891, -0.022355, 0.999998, 0.000198, 0.002006, -0.000392, -173.799227, -77.730057, -80.611932, , , 0.000000, , , 
29366, , 9.368638, -0.297095, -2.278923, 0.004602, 0.279579, -0.170343, 0.049989, 0.426982, -0.079016, -0.707764, -0.432617, 0.264404, 0.093636, -0.003002, -0.022990, 0.999998, 0.000250, 0.002135, -0.000395, -173.853091, -77.977725, -80.529389, , , 0.000000, , , 
29367, , 9.357267, -0.192570, -2.216211, -0.085652, 0.234847, -0.197880, 0.068587, 0.393456, -0.076929, -0.703125, -0.437012, 0.262451, 0.093528, -0.001954, -0.022347, 0.999998, 0.000343, 0.001967, -0.000385, -173.878854, -78.207891, -80.461994, , , 0.000000, , , 
29368, , 9.297952, -0.126011, -2.116472, -0.128624, 0.170020, -0.278449, 0.072262, 0.328387, -0.088967, -0.709717, -0.437012, 0.258301, 0.092944, -0.001294, -0.021318, 0.999998, 0.000361, 0.001642, -0.000445, -173.981505, -78.399960, -80.316731, , , 0.000000, , , 
29369, , 9.277179, -0.179791, -1.960740, -0.036158, 0.070557, -0.329200, 0.044616, 0.264433, -0.092397, -0.709961, -0.430664, 0.264404, 0.092745, -0.001836, -0.019730, 0.999999, 0.000223, 0.001322, -0.000462, -174.146825, -78.553177, -80.125568, , , 0.000000, , , 
29370, , 9.267946, -0.349440, -1.989498, 0.121372, 0.169004, -0.329454, 0.003444, 0.207330, -0.105039, -0.709717, -0.432617, 0.260254, 0.092657, -0.003543, -0.019991, 0.999999, 0.000017, 0.001037, -0.000525, -174.378410, -78.676975, -79.889169, , , 0.000000, , , 
29371, , 9.321608, -0.558131, -2.075223, 0.304474, 0.314240, -0.256592, 0.010714, 0.160492, -0.110688, -0.711914, -0.432617, 0.258301, 0.093196, -0.005632, -0.020827, 1.000000, 0.000054, 0.000802, -0.000553, -174.596231, -78.768681, -79.631949, , , 0.000000, , , 
29372, , 9.439598, -0.627915, -2.308965, 0.318572, 0.545593, -0.095053, 0.029569, 0.096669, -0.099173, -0.711914, -0.432617, 0.258301, 0.094382, -0.006323, -0.023136, 1.000000, 0.000148, 0.000483, -0.000496, -174.834143, -78.828647, -79.373951, , , 0.000000, , , 
29373, , 9.459751, -0.609160, -2.356476, 0.291039, 0.591474, -0.067104, 0.024183, 0.080468, -0.072698, -0.703369, -0.432617, 0.256104, 0.094586, -0.006123, -0.023604, 1.000000, 0.000121, 0.000402, -0.000363, -174.944414, -78.876330, -79.224585, , , 0.000000, , , 
29374, , 9.361297, -0.477640, -2.258531, 0.190289, 0.492090, -0.185402, 0.006018, 0.101040, -0.057168, -0.709717, -0.439209, 0.254150, 0.093600, -0.004802, -0.022633, 1.000000, 0.000030, 0.000505, -0.000286, -175.076358, -78.936433, -79.088384, , , 0.000000, , , 
29375, , 9.276812, -0.366510, -1.990634, 0.154405, 0.233368, -0.321750, 0.007849, 0.065001, -0.051595, -0.707520, -0.441406, 0.256348, 0.092761, -0.003688, -0.019937, 1.000000, 0.000039, 0.000325, -0.000258, -175.183908, -78.972642, -78.970464, , , 0.000000, , , 
29376, , 9.322064, -0.281389, -1.776647, 0.135328, 0.003729, -0.319627, 0.009921, -0.004650, -0.051248, -0.709717, -0.434814, 0.250000, 0.093220, -0.002837, -0.017764, 1.000000, 0.000050, -0.000023, -0.000256, -175.324064, -78.971997, -78.823636, , , 0.000000, , , 
29377, , 9.441869, -0.294783, -1.619482, 0.200007, -0.167357, -0.231952, 0.008422, -0.100868, -0.047952, -0.711670, -0.441406, 0.258545, 0.094426, -0.002970, -0.016147, 1.000000, 0.000042, -0.000504, -0.000240, -175.459310, -78.915633, -78.680161, , , 0.000000, , , 
29378, , 9.585366, -0.466024, -1.673185, 0.362419, -0.106763, -0.078561, 0.035117, -0.129152, -0.044389, -0.703125, -0.439209, 0.258301, 0.095863, -0.004679, -0.016671, 1.000000, 0.000176, -0.000646, -0.000222, -175.592114, -78.843429, -78.526061, , , 0.000000, , , 
29379, , 9.697277, -0.557918, -1.816934, 0.421915, 0.021056, 0.060065, 0.086918, -0.116934, -0.027989, -0.709717, -0.439209, 0.258301, 0.096983, -0.005585, -0.018115, 1.000000, 0.000435, -0.000585, -0.000140, -175.644796, -78.771430, -78.404774, , , 0.000000, , , 
29380, , 9.739096, -0.501717, -1.896740, 0.349599, 0.063726, 0.115709, 0.137008, -0.082627, -0.001175, -0.709717, -0.434814, 0.258301, 0.097399, -0.005005, -0.018931, 1.000000, 0.000685, -0.000413, -0.000006, -175.582509, -78.723852, -78.389977, , , 0.000000, , , 
29381, , 9.552789, -0.390065, -1.874318, 0.238032, 0.039532, -0.072935, 0.137574, -0.071806, 0.020983, -0.705566, -0.430664, 0.260254, 0.095535, -0.003878, -0.018712, 1.000000, 0.000688, -0.000359, 0.000105, -175.412857, -78.681279, -78.471409, , , 0.000000, , , 
29382, , 9.354726, -0.296254, -1.923116, 0.123685, 0.088669, -0.258951, 0.124829, -0.097906, 0.037528, -0.701172, -0.434814, 0.262451, 0.093557, -0.002933, -0.019187, 1.000000, 0.000624, -0.000490, 0.000188, -175.251899, -78.623185, -78.564345, , , 0.000000, , , 
29383, , 9.319979, -0.058070, -2.002711, -0.132508, 0.090279, -0.281134, 0.146339, -0.151699, 0.045047, -0.707520, -0.437012, 0.258301, 0.093215, -0.000545, -0.019957, 0.999999, 0.000732, -0.000758, 0.000225, -175.038607, -78.530097, -78.689725, , , 0.000000, , , 
29384, , 9.431338, 0.104053, -1.782117, -0.225166, -0.202896, -0.218679, 0.117566, -0.212107, 0.055909, -0.703369, -0.432861, 0.266602, 0.094332, 0.001077, -0.017721, 0.999999, 0.000588, -0.001061, 0.000280, -174.861929, -78.405766, -78.802987, , , 0.000000, , , 
29385, , 9.558958, 0.039881, -1.668543, -0.128838, -0.340149, -0.115938, 0.025174, -0.238040, 0.071366, -0.709961, -0.430664, 0.266602, 0.095609, 0.000435, -0.016572, 0.999999, 0.000126, -0.001190, 0.000357, -174.684706, -78.265068, -78.970485, , , 0.000000, , , 
29386, , 9.617648, -0.186812, -1.652368, 0.095077, -0.329592, -0.058373, -0.005301, -0.268978, 0.081789, -0.699219, -0.428467, 0.272705, 0.096199, -0.001829, -0.016394, 0.999999, -0.000027, -0.001345, 0.000409, -174.528731, -78.106768, -79.134626, , , 0.000000, , , 
29387, , 9.617529, -0.305012, -1.645196, 0.208116, -0.332189, -0.058568, 0.027139, -0.275219, 0.096136, -0.707520, -0.432861, 0.277100, 0.096199, -0.003002, -0.016320, 0.999999, 0.000136, -0.001376, 0.000481, -174.278871, -77.940189, -79.358276, , , 0.000000, , , 
29388, , 9.606944, -0.430253, -1.905698, 0.253184, -0.078551, -0.012696, 0.005046, -0.256918, 0.104490, -0.701172, -0.432861, 0.270752, 0.096096, -0.004252, -0.018934, 0.999999, 0.000025, -0.001285, 0.000522, -174.063407, -77.787180, -79.577364, , , 0.000000, , , 
29389, , 9.577565, -0.133655, -2.185047, -0.114577, 0.077946, 0.010895, 0.073324, -0.259832, 0.118110, -0.707764, -0.432861, 0.274902, 0.095805, -0.001272, -0.021726, 0.999999, 0.000367, -0.001299, 0.000591, -173.770091, -77.626536, -79.818327, , , 0.000000, , , 
29390, , 9.561364, 0.151487, -2.125405, -0.377268, -0.082785, -0.024392, 0.006723, -0.267711, 0.127113, -0.705566, -0.428467, 0.272705, 0.095641, 0.001576, -0.021126, 0.999999, 0.000034, -0.001339, 0.000636, -173.510467, -77.465513, -80.081901, , , 0.000000, , , 
29391, , 9.544094, 0.364128, -2.090425, -0.577967, -0.199251, -0.054696, -0.067826, -0.257035, 0.139253, -0.701416, -0.426270, 0.281006, 0.095465, 0.003701, -0.020783, 0.999999, -0.000339, -0.001285, 0.000696, -173.237580, -77.310740, -80.401259, , , 0.000000, , , 
29392, , 9.494472, 0.312840, -2.113571, -0.541482, -0.179343, -0.097512, -0.130871, -0.252900, 0.148912, -0.699219, -0.426270, 0.278809, 0.094969, 0.003185, -0.021018, 0.999999, -0.000654, -0.001264, 0.000745, -173.010433, -77.156143, -80.712682, , , 0.000000, , , 
29393, , 9.532354, 0.324047, -1.616960, -0.418843, -0.684444, -0.172077, -0.113006, -0.287778, 0.158785, -0.705566, -0.428467, 0.283203, 0.095344, 0.003307, -0.016034, 0.999998, -0.000565, -0.001439, 0.000794, -172.752187, -76.975918, -81.036567, , , 0.000000, , , 
29394, , 9.555700, -0.005522, -1.560972, -0.091030, -0.682631, -0.154856, -0.188568, -0.315921, 0.172425, -0.699219, -0.424072, 0.285156, 0.095582, 0.000013, -0.015459, 0.999998, -0.000943, -0.001580, 0.000862, -172.534613, -76.783200, -81.372524, , , 0.000000, , , 
29395, , 9.517475, -0.379560, -1.774943, 0.203924, -0.406356, -0.134361, -0.163908, -0.324052, 0.174358, -0.703613, -0.424072, 0.285156, 0.095207, -0.003727, -0.017592, 0.999998, -0.000820, -0.001620, 0.000872, -172.297553, -76.580295, -81.696012, , , 0.000000, , , 
29396, , 9.535277, -0.426358, -1.973647, 0.190350, -0.246479, -0.070948, -0.078153, -0.315862, 0.169941, -0.701416, -0.426270, 0.289307, 0.095387, -0.004190, -0.019584, 0.999998, -0.000391, -0.001579, 0.000850, -172.039112, -76.387166, -82.009460, , , 0.000000, , , 
29397, , 9.454150, -0.421991, -2.187344, 0.119485, -0.062742, -0.100571, -0.081518, -0.289066, 0.166703, -0.703369, -0.428467, 0.293701, 0.094576, -0.004150, -0.021735, 0.999999, -0.000408, -0.001445, 0.000834, -171.779407, -76.204566, -82.308992, , , 0.000000, , , 
29398, , 9.459419, -0.595146, -2.462355, 0.206269, 0.208516, -0.024333, -0.095052, -0.276855, 0.164437, -0.703613, -0.422119, 0.289307, 0.094633, -0.005885, -0.024490, 0.999999, -0.000475, -0.001384, 0.000822, -171.545354, -76.033357, -82.607755, , , 0.000000, , , 
29399, , 9.421772, -0.645108, -2.754348, 0.167895, 0.473221, 0.011781, -0.011584, -0.252012, 0.159552, -0.701416, -0.419922, 0.293457, 0.094257, -0.006377, -0.027424, 0.999999, -0.000058, -0.001260, 0.000798, -171.271556, -75.871269, -82.875947, , , 0.000000, , , 
29400, , 9.335012, -0.523588, -2.782391, 0.032147, 0.460040, -0.068687, 0.092162, -0.244604, 0.146768, -0.701660, -0.415527, 0.295410, 0.093388, -0.005155, -0.027712, 0.999999, 0.000461, -0.001223, 0.000734, -170.971745, -75.719199, -83.132295, , , 0.000000, , , 
29401, , 9.291044, -0.333976, -2.546587, -0.097805, 0.169941, -0.175176, 0.111525, -0.292086, 0.143166, -0.703613, -0.424072, 0.297607, 0.092950, -0.003259, -0.025332, 0.999999, 0.000558, -0.001460, 0.000716, -170.665680, -75.535520, -83.367404, , , 0.000000, , , 
29402, , 9.405824, -0.143605, -2.317842, -0.221785, -0.157352, -0.128243, 0.022434, -0.363376, 0.145434, -0.703857, -0.415527, 0.297363, 0.094101, -0.001365, -0.023008, 0.999998, 0.000112, -0.001817, 0.000727, -170.463817, -75.315827, -83.564220, , , 0.000000, , , 
29403, , 9.631909, -0.178589, -2.214468, -0.156792, -0.340802, 0.064993, -0.090029, -0.393567, 0.146684, -0.701660, -0.415527, 0.301514, 0.096364, -0.001725, -0.021954, 0.999998, -0.000450, -0.001968, 0.000733, -170.329411, -75.076851, -83.747404, , , 0.000000, , , 
29404, , 9.755226, -0.354320, -2.415282, -0.040243, -0.177590, 0.241680, -0.134749, -0.340603, 0.152405, -0.697266, -0.415527, 0.299561, 0.097596, -0.003485, -0.023984, 0.999998, -0.000674, -0.001703, 0.000762, -170.204945, -74.869083, -83.957729, , , 0.000000, , , 
29405, , 9.774512, -0.553340, -2.733620, 0.061897, 0.133828, 0.350882, -0.099305, -0.232624, 0.150490, -0.701416, -0.417725, 0.301758, 0.097781, -0.005473, -0.027220, 0.999999, -0.000497, -0.001163, 0.000752, -170.015693, -74.720654, -84.215091, , , 0.000000, , , 
29406, , 9.674342, -0.674218, -3.057182, 0.081588, 0.469565, 0.344411, -0.018836, -0.150076, 0.147097, -0.697266, -0.415527, 0.307861, 0.096771, -0.006674, -0.030499, 0.999999, -0.000094, -0.000750, 0.000735, -169.774950, -74.620536, -84.477409, , , 0.000000, , , 
29407, , 9.463231, -0.752916, -3.290959, 0.079682, 0.743150, 0.206863, 0.063655, -0.163411, 0.134483, -0.705811, -0.415527, 0.307861, 0.094664, -0.007455, -0.032835, 0.999999, 0.000318, -0.000817, 0.000672, -169.523895, -74.510473, -84.693719, , , 0.000000, , , 
29408, , 9.451429, -0.928321, -3.246447, 0.251136, 0.729085, 0.194112, 0.060870, -0.225115, 0.128845, -0.703613, -0.417725, 0.305908, 0.094557, -0.009212, -0.032361, 0.999999, 0.000304, -0.001126, 0.000644, -169.309707, -74.369430, -84.881346, , , 0.000000, , , 
29409, , 9.621747, -1.126429, -3.083548, 0.482854, 0.557994, 0.326866, 0.025209, -0.259596, 0.121366, -0.703857, -0.409180, 0.311768, 0.096264, -0.011202, -0.030712, 0.999999, 0.000126, -0.001298, 0.000607, -169.142115, -74.208969, -85.032573, , , 0.000000, , , 
29410, , 9.838034, -1.332906, -3.163001, 0.660389, 0.599907, 0.568645, 0.019670, -0.235619, 0.107977, -0.701660, -0.411377, 0.307617, 0.098425, -0.013273, -0.031515, 0.999999, 0.000098, -0.001178, 0.000540, -169.003465, -74.063983, -85.166489, , , 0.000000, , , 
29411, , 9.883852, -1.458393, -3.221193, 0.758611, 0.651788, 0.636866, 0.094882, -0.154846, 0.101599, -0.699463, -0.411377, 0.316162, 0.098871, -0.014518, -0.032142, 0.999999, 0.000474, -0.000774, 0.000508, -168.781081, -73.964582, -85.340268, , , 0.000000, , , 
29412, , 9.926947, -1.431551, -3.149884, 0.741605, 0.551889, 0.659218, 0.193093, -0.093339, 0.103178, -0.697510, -0.406982, 0.309814, 0.099292, -0.014234, -0.031466, 0.999999, 0.000965, -0.000467, 0.000516, -168.502140, -73.899788, -85.516902, , , 0.000000, , , 
29413, , 9.998435, -1.386305, -3.187890, 0.673553, 0.544282, 0.737348, 0.240960, -0.063398, 0.108618, -0.699707, -0.406982, 0.311768, 0.100002, -0.013770, -0.031864, 0.999999, 0.001205, -0.000317, 0.000543, -168.170682, -73.848294, -85.719990, , , 0.000000, , , 
29414, , 9.998048, -1.362423, -3.385837, 0.576681, 0.715881, 0.790895, 0.265631, 0.025643, 0.119918, -0.701660, -0.409180, 0.318115, 0.099984, -0.013519, -0.033889, 0.999999, 0.001328, 0.000128, 0.000600, -167.772288, -73.847603, -85.977786, , , 0.000000, , , 
29415, , 9.866028, -1.338632, -3.429008, 0.514954, 0.789615, 0.675392, 0.298684, 0.117109, 0.130104, -0.701904, -0.402588, 0.315918, 0.098649, -0.013271, -0.034368, 0.999999, 0.001493, 0.000586, 0.000651, -167.295107, -73.894739, -86.299839, , , 0.000000, , , 
29416, , 9.736473, -1.379351, -3.280300, 0.565760, 0.708840, 0.513942, 0.313607, 0.134799, 0.144792, -0.708496, -0.396240, 0.315674, 0.097353, -0.013671, -0.032890, 0.999998, 0.001568, 0.000674, 0.000724, -166.771200, -73.950620, -86.659552, , , 0.000000, , , 
29417, , 9.718221, -1.486899, -3.231657, 0.652307, 0.706325, 0.491381, 0.318887, 0.091694, 0.152228, -0.704102, -0.398438, 0.317871, 0.097179, -0.014743, -0.032385, 0.999998, 0.001594, 0.000458, 0.000761, -166.210654, -73.980017, -87.054438, , , 0.000000, , , 
29418, , 9.762184, -1.565578, -3.218000, 0.704240, 0.707471, 0.536721, 0.317910, 0.057453, 0.159067, -0.701904, -0.402588, 0.317871, 0.097625, -0.015527, -0.032233, 0.999998, 0.001590, 0.000287, 0.000795, -165.689008, -73.989027, -87.409112, , , 0.000000, , , 
29419, , 9.774146, -1.585028, -3.306263, 0.669096, 0.792994, 0.574855, 0.331954, 0.070871, 0.164831, -0.710693, -0.394043, 0.323975, 0.097743, -0.015715, -0.033123, 0.999998, 0.001660, 0.000354, 0.000824, -165.147155, -74.000753, -87.776736, , , 0.000000, , , 
29420, , 9.834401, -1.540944, -3.254662, 0.610793, 0.722537, 0.617440, 0.421930, 0.122839, 0.163615, -0.702148, -0.394043, 0.319824, 0.098337, -0.015260, -0.032639, 0.999997, 0.002110, 0.000614, 0.000818, -164.521522, -74.043328, -88.177514, , , 0.000000, , , 
29421, , 9.782541, -1.432947, -3.143493, 0.504684, 0.612686, 0.531528, 0.442399, 0.147886, 0.174111, -0.708984, -0.381104, 0.317383, 0.097814, -0.014175, -0.031539, 0.999997, 0.002212, 0.000739, 0.000871, -163.840974, -74.092104, -88.610563, , , 0.000000, , , 
29422, , 9.532955, -1.452389, -3.244726, 0.454673, 0.788980, 0.320702, 0.434299, 0.135487, 0.193719, -0.710938, -0.387695, 0.325928, 0.095321, -0.014361, -0.032543, 0.999997, 0.002171, 0.000677, 0.000969, -163.137161, -74.134113, -89.085060, , , 0.000000, , , 
29423, , 9.358551, -1.498847, -3.291658, 0.443798, 0.899528, 0.170188, 0.489718, 0.107828, 0.211733, -0.710938, -0.387695, 0.319580, 0.093583, -0.014809, -0.033003, 0.999996, 0.002449, 0.000539, 0.001059, -162.345459, -74.152907, -89.612301, , , 0.000000, , , 
29424, , 9.329436, -1.359263, -3.292578, 0.271451, 0.866259, 0.132303, 0.574155, -0.007975, 0.209261, -0.715332, -0.381104, 0.329834, 0.093310, -0.013400, -0.032961, 0.999995, 0.002871, -0.000040, 0.001046, -161.616793, -74.110554, -90.029269, , , 0.000000, , , 
29425, , 9.308330, -1.137391, -3.155053, 0.065438, 0.668757, 0.058552, 0.622454, -0.078780, 0.218034, -0.715576, -0.378906, 0.331787, 0.093108, -0.011174, -0.031549, 0.999994, 0.003112, -0.000394, 0.001090, -160.887628, -74.023693, -90.410504, , , 0.000000, , , 
29426, , 9.306013, -0.996622, -2.835499, -0.001614, 0.317613, -0.038529, 0.605847, -0.145287, 0.234252, -0.715576, -0.372559, 0.331787, 0.093092, -0.009771, -0.028317, 0.999994, 0.003029, -0.000726, 0.001171, -160.193312, -73.899532, -90.773187, , , 0.000000, , , 
29427, , 9.160396, -0.864397, -2.633017, -0.093645, 0.107193, -0.243340, 0.603649, -0.227803, 0.246582, -0.713379, -0.372559, 0.337891, 0.091644, -0.008452, -0.026252, 0.999994, 0.003018, -0.001139, 0.001233, -159.526965, -73.723297, -91.092805, , , 0.000000, , , 
