PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29704, , 10.736295, 1.604193, 1.654562, -0.945997, 0.476529, 1.116952, -1.198729, -0.174951, 0.032294, -0.840088, 0.201416, -0.051025, 0.107346, 0.016158, 0.016543, 0.999982, -0.005994, -0.000875, 0.000161, 64.446504, -75.079091, -157.191077, , , 0.000000, , , 
29705, , 10.529137, 1.564594, 1.647416, -0.911976, 0.492191, 0.908817, -0.736273, -0.125183, 0.098877, -0.847168, 0.201416, -0.055420, 0.105273, 0.015759, 0.016482, 0.999993, -0.003681, -0.000626, 0.000494, 64.174253, -75.163579, -157.345562, , , 0.000000, , , 
29706, , 9.819854, 1.260545, 1.427606, -1.028272, 0.366105, 0.130408, -0.313297, -0.074190, 0.137642, -0.842529, 0.201416, -0.059814, 0.098185, 0.012695, 0.014293, 0.999998, -0.001566, -0.000371, 0.000688, 64.019464, -75.253797, -157.366285, , , 0.000000, , , 
29707, , 8.910374, 1.039347, 1.034176, -1.031811, 0.082095, -0.842005, 0.124141, -0.010091, 0.142318, -0.842529, 0.203613, -0.048828, 0.089096, 0.010450, 0.010353, 1.000000, 0.000621, -0.000050, 0.000712, 63.972880, -75.331960, -157.244282, , , 0.000000, , , 
29708, , 8.479606, 0.989503, 0.827161, -0.980015, -0.075880, -1.292074, 0.333418, -0.002217, 0.105220, -0.847168, 0.209961, -0.046875, 0.084791, 0.009926, 0.008289, 0.999998, 0.001667, -0.000011, 0.000526, 64.060049, -75.383987, -157.137985, , , 0.000000, , , 
29709, , 8.892101, 1.002875, 0.531581, -1.069041, -0.406519, -0.921698, 0.464672, -0.007329, 0.078167, -0.842529, 0.203613, -0.055420, 0.088917, 0.010051, 0.005342, 0.999997, 0.002323, -0.000037, 0.000391, 64.264532, -75.428466, -157.073875, , , 0.000000, , , 
29710, , 9.206598, 1.585039, 0.414229, -0.576106, -0.581165, -0.497338, 0.518522, -0.014256, 0.053344, -0.842529, 0.205811, -0.057617, 0.092061, 0.015864, 0.004190, 0.999997, 0.002593, -0.000071, 0.000267, 64.553435, -75.461761, -157.059350, , , 0.000000, , , 
29711, , 9.637538, 1.814979, 0.894029, -0.436603, -0.148205, 0.024130, 0.389292, -0.053846, 0.002092, -0.844971, 0.208008, -0.053467, 0.096373, 0.018133, 0.009002, 0.999998, 0.001946, -0.000269, 0.000010, 64.880928, -75.478364, -157.166950, , , 0.000000, , , 
29712, , 9.677031, 2.246810, 1.105260, -0.022793, 0.049510, 0.182897, 0.308383, -0.079780, -0.003717, -0.847168, 0.205566, -0.048828, 0.096766, 0.022449, 0.011126, 0.999999, 0.001542, -0.000399, -0.000019, 65.221898, -75.496327, -157.336173, , , 0.000000, , , 
29713, , 9.645294, 2.692392, 0.880933, 0.410479, -0.176645, 0.230071, 0.127125, -0.122927, -0.010829, -0.847168, 0.205811, -0.055420, 0.096449, 0.026913, 0.008886, 1.000000, 0.000636, -0.000615, -0.000054, 65.551381, -75.522367, -157.600958, , , 0.000000, , , 
29714, , 9.864255, 3.061804, 1.257442, 0.727862, 0.174981, 0.565122, -0.012519, -0.142329, 0.006728, -0.842529, 0.205811, -0.051025, 0.098633, 0.030622, 0.012643, 1.000000, -0.000063, -0.000712, 0.000034, 65.842641, -75.560063, -157.899207, , , 0.000000, , , 
29715, , 9.424853, 3.317592, 1.176671, 1.078858, 0.135242, 0.189142, -0.145970, -0.143020, 0.005583, -0.842529, 0.210205, -0.049072, 0.094239, 0.033187, 0.011810, 0.999999, -0.000730, -0.000715, 0.000028, 66.043907, -75.598736, -158.193085, , , 0.000000, , , 
29716, , 9.159088, 2.748638, 1.473078, 0.598654, 0.490838, -0.168282, -0.291936, -0.169942, -0.001753, -0.842529, 0.208008, -0.046875, 0.091579, 0.027507, 0.014768, 0.999999, -0.001460, -0.000850, -0.000009, 66.238515, -75.640947, -158.564959, , , 0.000000, , , 
29717, , 9.100843, 2.148748, 1.171090, 0.024486, 0.235396, -0.391547, -0.271229, -0.177282, -0.003898, -0.849365, 0.203369, -0.040039, 0.090998, 0.021502, 0.011762, 0.999999, -0.001356, -0.000886, -0.000019, 66.449645, -75.682010, -158.942985, , , 0.000000, , , 
29718, , 9.023565, 1.584768, 0.789000, -0.516116, -0.094659, -0.632089, -0.220327, -0.187123, -0.014676, -0.844727, 0.207764, -0.044678, 0.090229, 0.015850, 0.007957, 0.999999, -0.001102, -0.000936, -0.000073, 66.748162, -75.718413, -159.369838, , , 0.000000, , , 
29719, , 9.279227, 1.228052, 0.995071, -0.914319, 0.124984, -0.445153, -0.130902, -0.235585, -0.033980, -0.842529, 0.209961, -0.044678, 0.092783, 0.012271, 0.010052, 0.999999, -0.000655, -0.001178, -0.000170, 67.190932, -75.755658, -159.903787, , , 0.000000, , , 
29720, , 9.428443, 1.449834, 1.003506, -0.734507, 0.129799, -0.249833, -0.023736, -0.240220, -0.053851, -0.847168, 0.207764, -0.040283, 0.094276, 0.014474, 0.010147, 0.999999, -0.000119, -0.001201, -0.000269, 67.725107, -75.782674, -160.471940, , , 0.000000, , , 
29721, , 9.407911, 1.717442, 1.196627, -0.466918, 0.332047, -0.191773, -0.014892, -0.260875, -0.083469, -0.844727, 0.207764, -0.040283, 0.094071, 0.017136, 0.012088, 0.999999, -0.000074, -0.001304, -0.000417, 68.333931, -75.796605, -161.108494, , , 0.000000, , , 
29722, , 9.871063, 1.766694, 1.706883, -0.513489, 0.827301, 0.312745, -0.012111, -0.291158, -0.093050, -0.844971, 0.212158, -0.036133, 0.098694, 0.017622, 0.017211, 0.999999, -0.000061, -0.001456, -0.000465, 69.018261, -75.809679, -161.822512, , , 0.000000, , , 
29723, , 9.697814, 2.689860, 1.037105, 0.389844, 0.148760, 0.295940, -0.010917, -0.277679, -0.122411, -0.851807, 0.207764, -0.027100, 0.096980, 0.026840, 0.010504, 0.999999, -0.000055, -0.001388, -0.000612, 69.697942, -75.802496, -162.529761, , , 0.000000, , , 
29724, , 9.687112, 0.942722, 0.149487, -1.351187, -0.603756, -0.191830, -0.242585, -0.313272, -0.163220, -0.847168, 0.203369, -0.037842, 0.096876, 0.009350, 0.001635, 0.999998, -0.001213, -0.001566, -0.000816, 70.371265, -75.782841, -163.364659, , , 0.000000, , , 
29725, , 9.277185, 0.801784, -0.206473, -1.418661, -0.892484, -0.650676, 0.139970, -0.281632, -0.130368, -0.849365, 0.203369, -0.027100, 0.092780, 0.007959, -0.001929, 0.999999, 0.000700, -0.001408, -0.000652, 71.149332, -75.767862, -164.084311, , , 0.000000, , , 
29726, , 9.107068, 2.245562, 0.241831, 0.029023, -0.492393, -0.442717, 0.180421, -0.258426, -0.171040, -0.849365, 0.203369, -0.024902, 0.091087, 0.022375, 0.002556, 0.999998, 0.000902, -0.001292, -0.000855, 71.916719, -75.722282, -164.772758, , , 0.000000, , , 
29727, , 8.654983, 2.435134, -0.016390, 0.293218, -0.705425, -0.854161, 0.024411, -0.254248, -0.225418, -0.849365, 0.198975, -0.022461, 0.086577, 0.024254, -0.000051, 0.999999, 0.000122, -0.001271, -0.001127, 72.628557, -75.645987, -165.492687, , , 0.000000, , , 
29728, , 8.948390, 2.743602, 0.106306, 0.507551, -0.597944, -0.485462, -0.126883, -0.229257, -0.227045, -0.851562, 0.196777, -0.020264, 0.089514, 0.027335, 0.001148, 0.999998, -0.000634, -0.001146, -0.001135, 73.206415, -75.563161, -166.160469, , , 0.000000, , , 
29729, , 9.204032, 2.283396, 0.267175, -0.013022, -0.409425, -0.334732, -0.144870, -0.187993, -0.216328, -0.853760, 0.194580, -0.020264, 0.092062, 0.022736, 0.002742, 0.999999, -0.000724, -0.000940, -0.001082, 73.660259, -75.477444, -166.714642, , , 0.000000, , , 
29730, , 9.766395, 2.333825, 1.064397, -0.085251, 0.365826, 0.277952, 0.046530, -0.152956, -0.197317, -0.849121, 0.196777, -0.018066, 0.097679, 0.023239, 0.010724, 0.999999, 0.000233, -0.000765, -0.000987, 74.139389, -75.393510, -167.175595, , , 0.000000, , , 
29731, , 9.681263, 3.332873, 1.154022, 0.888909, 0.420021, 0.444019, 0.316226, -0.116616, -0.153108, -0.849121, 0.196777, -0.018066, 0.096831, 0.033236, 0.011649, 0.999998, 0.001581, -0.000583, -0.000766, 74.657640, -75.329361, -167.523685, , , 0.000000, , , 
29732, , 9.692280, 4.142631, 1.110079, 1.653366, 0.354726, 0.650316, 0.228911, -0.168883, -0.121778, -0.851562, 0.192383, -0.018066, 0.096939, 0.041354, 0.011230, 0.999999, 0.001145, -0.000844, -0.000609, 75.224346, -75.292508, -167.975446, , , 0.000000, , , 
29733, , 9.880357, 3.516726, 1.452271, 1.004052, 0.745050, 0.700858, -0.029735, -0.240435, -0.098774, -0.851318, 0.190186, -0.009033, 0.098803, 0.035121, 0.014636, 0.999999, -0.000149, -0.001202, -0.000494, 75.769593, -75.274591, -168.556514, , , 0.000000, , , 
29734, , 9.912402, 2.449893, 1.585173, -0.034962, 0.960258, 0.475514, -0.174197, -0.308600, -0.054304, -0.846680, 0.187988, -0.011230, 0.099106, 0.024486, 0.015983, 0.999998, -0.000871, -0.001543, -0.000272, 76.368093, -75.289147, -169.272672, , , 0.000000, , , 
29735, , 9.498859, 1.898894, 1.816444, -0.454429, 1.270341, -0.049837, -0.212110, -0.361730, -0.063322, -0.853760, 0.185791, -0.006836, 0.094962, 0.018978, 0.018316, 0.999998, -0.001061, -0.001809, -0.000317, 77.047755, -75.303862, -170.100702, , , 0.000000, , , 
29736, , 9.648021, 1.694506, 1.520414, -0.703281, 1.015163, 0.023066, -0.330343, -0.449342, -0.091546, -0.846680, 0.183594, 0.001953, 0.096454, 0.016926, 0.015393, 0.999996, -0.001652, -0.002247, -0.000458, 77.866527, -75.307508, -171.138952, , , 0.000000, , , 
29737, , 9.800754, 1.566844, 0.319504, -0.929167, -0.141227, 0.073081, -0.390528, -0.469104, -0.116558, -0.849121, 0.187988, 0.003906, 0.098009, 0.015618, 0.003394, 0.999995, -0.001953, -0.002346, -0.000583, 78.698884, -75.299066, -172.230503, , , 0.000000, , , 
29738, , 9.815965, 1.389071, -0.293251, -1.148628, -0.699919, 0.013771, -0.386628, -0.457140, -0.132902, -0.851318, 0.190186, 0.006104, 0.098175, 0.013820, -0.002735, 0.999995, -0.001933, -0.002286, -0.000665, 79.532775, -75.274230, -173.316492, , , 0.000000, , , 
29739, , 8.934210, 2.857314, -0.599500, 0.463714, -1.042818, -0.483104, -0.062365, -0.431097, -0.101105, -0.853516, 0.183594, 0.010742, 0.089369, 0.028526, -0.005811, 0.999998, -0.000312, -0.002155, -0.000506, 80.461700, -75.262443, -174.313656, , , 0.000000, , , 
29740, , 9.056780, 4.446287, -0.091008, 1.991493, -0.618689, 0.059198, -0.187503, -0.374164, -0.071324, -0.844238, 0.181641, 0.010742, 0.090585, 0.044430, -0.000782, 0.999998, -0.000938, -0.001871, -0.000357, 81.193087, -75.258107, -175.178655, , , 0.000000, , , 
29741, , 9.363741, 3.589175, 0.261062, 1.108514, -0.186540, 0.155579, -0.177719, -0.340939, 0.013500, -0.855957, 0.181396, 0.012939, 0.093630, 0.035900, 0.002738, 0.999998, -0.000889, -0.001705, 0.000068, 81.823691, -75.296954, -175.935668, , , 0.000000, , , 
29742, , 9.325246, 3.615886, 0.843802, 1.189903, 0.421092, 0.144901, 0.025754, -0.333480, 0.079356, -0.849121, 0.187988, 0.017090, 0.093224, 0.036195, 0.008598, 0.999999, 0.000129, -0.001667, 0.000397, 82.526209, -75.365836, -176.648808, , , 0.000000, , , 
29743, , 8.521798, 3.448736, 0.923164, 1.247619, 0.555853, -0.674775, 0.044361, -0.353968, 0.090159, -0.849121, 0.187988, 0.025879, 0.085186, 0.034524, 0.009390, 0.999998, 0.000222, -0.001770, 0.000451, 83.301811, -75.444458, -177.423736, , , 0.000000, , , 
29744, , 8.598809, 2.961815, 1.243850, 0.791624, 0.944294, -0.716504, -0.054733, -0.437841, 0.077674, -0.851318, 0.189941, 0.030029, 0.085949, 0.029655, 0.012619, 0.999997, -0.000274, -0.002189, 0.000388, 84.227529, -75.518991, -178.413124, , , 0.000000, , , 
29745, , 8.857022, 2.321658, 0.859063, 0.091805, 0.641978, -0.639125, -0.133454, -0.447687, 0.029403, -0.853760, 0.189941, 0.034424, 0.088547, 0.023235, 0.008773, 0.999997, -0.000667, -0.002238, 0.000147, 85.137492, -75.561865, -179.431547, , , 0.000000, , , 
29746, , 9.058158, 1.601184, 0.838117, -0.650269, 0.715578, -0.626753, -0.201259, -0.514614, -0.036469, -0.851318, 0.189941, 0.038818, 0.090563, 0.016004, 0.008598, 0.999996, -0.001006, -0.002573, -0.000182, 86.197360, -75.566241, 179.361378, , , 0.000000, , , 
29747, , 9.369572, 1.070587, 0.742964, -1.246687, 0.708600, -0.462260, -0.275854, -0.547352, -0.093476, -0.849121, 0.187988, 0.041260, 0.093680, 0.010673, 0.007671, 0.999995, -0.001379, -0.002737, -0.000467, 87.268542, -75.532951, 178.092261, , , 0.000000, , , 
29748, , 9.557966, 1.494893, 0.397745, -0.915230, 0.383776, -0.181361, -0.053926, -0.554782, -0.116251, -0.851318, 0.187744, 0.052002, 0.095577, 0.014894, 0.004239, 0.999996, -0.000270, -0.002774, -0.000581, 88.495534, -75.480949, 176.795037, , , 0.000000, , , 
29749, , 9.550164, 2.549052, 0.400063, 0.097452, 0.356349, 0.072989, -0.160083, -0.630854, -0.135862, -0.844238, 0.181396, 0.054443, 0.095506, 0.025429, 0.004282, 0.999994, -0.000800, -0.003154, -0.000679, 89.803081, -75.410761, 175.349658, , , 0.000000, , , 
29750, , 9.567033, 2.582868, -0.296351, 0.059012, -0.281646, 0.097109, -0.201784, -0.642812, -0.131512, -0.848877, 0.181152, 0.058838, 0.095696, 0.025763, -0.002682, 0.999994, -0.001009, -0.003214, -0.000658, 91.124585, -75.333379, 173.869060, , , 0.000000, , , 
29751, , 9.820216, 1.513834, -1.172344, -1.119601, -0.999718, 0.079202, -0.107809, -0.605751, -0.090085, -0.853516, 0.185547, 0.062988, 0.098244, 0.015088, -0.011434, 0.999995, -0.000539, -0.003029, -0.000450, 92.382586, -75.273418, 172.504928, , , 0.000000, , , 
29752, , 10.551063, 1.611203, -0.954918, -1.190981, -0.709752, 0.813240, 0.409056, -0.462143, -0.026579, -0.851318, 0.185547, 0.067383, 0.105534, 0.016117, -0.009272, 0.999995, 0.002045, -0.002311, -0.000133, 93.631123, -75.245483, 171.458542, , , 0.000000, , , 
29753, , 10.353947, 2.398547, -1.428068, -0.414533, -1.201502, 0.835364, 0.723210, -0.281528, 0.003421, -0.848877, 0.185547, 0.065186, 0.103559, 0.024038, -0.014048, 0.999992, 0.003616, -0.001408, 0.000017, 94.660198, -75.237997, 170.823138, , , 0.000000, , , 
29754, , 9.848833, 3.246188, -1.167979, 0.564656, -0.980556, 0.561364, 0.764813, -0.186723, 0.009610, -0.846680, 0.183350, 0.063232, 0.098498, 0.032511, -0.011464, 0.999992, 0.003824, -0.000934, 0.000048, 95.518858, -75.237036, 170.388388, , , 0.000000, , , 
29755, , 9.801677, 3.196475, -0.596814, 0.581476, -0.372411, 0.491177, 0.601136, -0.137541, 0.018829, -0.848877, 0.187744, 0.062988, 0.098018, 0.031992, -0.005805, 0.999995, 0.003006, -0.000688, 0.000094, 96.168706, -75.241940, 170.072816, , , 0.000000, , , 
29756, , 9.767250, 2.518810, -0.323567, -0.039876, -0.036249, 0.279158, 0.536967, -0.040120, -0.004053, -0.851074, 0.181152, 0.063232, 0.097674, 0.025195, -0.003148, 0.999996, 0.002685, -0.000201, -0.000020, 96.559295, -75.240047, 169.981060, , , 0.000000, , , 
29757, , 9.308639, 1.605605, 0.100942, -0.779149, 0.434860, -0.408289, 0.483733, -0.115062, -0.030284, -0.846680, 0.185547, 0.058594, 0.093088, 0.016039, 0.001102, 0.999997, 0.002419, -0.000575, -0.000151, 97.080735, -75.217168, 169.728700, , , 0.000000, , , 
29758, , 9.700339, 2.067044, 0.798200, -0.394535, 1.147629, 0.063222, 0.633742, -0.143849, -0.040016, -0.853516, 0.185547, 0.067383, 0.097002, 0.020625, 0.008117, 0.999995, 0.003169, -0.000719, -0.000200, 97.724533, -75.184775, 169.431612, , , 0.000000, , , 
29759, , 9.617498, 1.716758, -0.594742, -0.791798, -0.204444, -0.059306, 0.598023, -0.158236, -0.071739, -0.851318, 0.187744, 0.065186, 0.096186, 0.017151, -0.005820, 0.999995, 0.002990, -0.000791, -0.000359, 98.388195, -75.133528, 169.099777, , , 0.000000, , , 
29760, , 9.772640, 0.348715, -0.715586, -2.160665, -0.241162, -0.251752, 0.803322, -0.213060, -0.082803, -0.848877, 0.185547, 0.065186, 0.097735, 0.003475, -0.007038, 0.999991, 0.004017, -0.001065, -0.000414, 99.283413, -75.069803, 168.651571, , , 0.000000, , , 
29761, , 10.164450, 0.967054, -1.044276, -1.671964, -0.541666, 0.299326, 1.286194, -0.154514, -0.056021, -0.846680, 0.187744, 0.065186, 0.101655, 0.009709, -0.010302, 0.999979, 0.006431, -0.000773, -0.000280, 100.330725, -75.025220, 168.330579, , , 0.000000, , , 
29762, , 9.557302, 0.645974, -1.069925, -1.819519, -0.566782, -0.364297, 1.422190, -0.165441, -0.039760, -0.851318, 0.185547, 0.062988, 0.095583, 0.006516, -0.010574, 0.999974, 0.007111, -0.000827, -0.000199, 101.486320, -74.987738, 167.975070, , , 0.000000, , , 
29763, , 9.501066, 3.229583, 0.870261, 0.721010, 1.413745, 0.134107, 1.910934, -0.192328, -0.046007, -0.853760, 0.189941, 0.056396, 0.095009, 0.032188, 0.009102, 0.999954, 0.009555, -0.000962, -0.000230, 102.965852, -74.940720, 167.577050, , , 0.000000, , , 
29764, , 8.704496, 5.604963, 0.133443, 3.207773, 0.764816, 0.001893, 1.502889, -0.234393, -0.073755, -0.855957, 0.189941, 0.060791, 0.087064, 0.056005, 0.001857, 0.999971, 0.007514, -0.001172, -0.000369, 104.268494, -74.870749, 167.116368, , , 0.000000, , , 
29765, , 8.409609, 4.665355, 0.065989, 2.365818, 0.741313, -0.520526, 0.900118, -0.416068, -0.080892, -0.851318, 0.192139, 0.060547, 0.084113, 0.046615, 0.001045, 0.999988, 0.004501, -0.002080, -0.000404, 105.593919, -74.766564, 166.277656, , , 0.000000, , , 
29766, , 8.669330, 3.611300, 0.180471, 1.268881, 0.900394, -0.549308, 0.583671, -0.524632, -0.080717, -0.846680, 0.192139, 0.067139, 0.086703, 0.036072, 0.002137, 0.999992, 0.002918, -0.002623, -0.000404, 106.944476, -74.641666, 165.224185, , , 0.000000, , , 
29767, , 9.272256, 2.299671, 0.301418, -0.165673, 1.068439, -0.316128, 0.534392, -0.622051, -0.067431, -0.853516, 0.185547, 0.067383, 0.092720, 0.022957, 0.003364, 0.999992, 0.002672, -0.003110, -0.000337, 108.443441, -74.498488, 163.987070, , , 0.000000, , , 
29768, , 9.314374, 2.032277, -0.038590, -0.433227, 0.790918, -0.321876, 0.641587, -0.662996, -0.078239, -0.851318, 0.187744, 0.076172, 0.093152, 0.020287, -0.000012, 0.999989, 0.003208, -0.003315, -0.000391, 110.049694, -74.333802, 162.698618, , , 0.000000, , , 
29769, , 9.484812, 1.483305, -0.002521, -1.020586, 0.886085, -0.308238, 0.539707, -0.777515, -0.126417, -0.846680, 0.187744, 0.076172, 0.094857, 0.014772, 0.000383, 0.999989, 0.002699, -0.003888, -0.000632, 111.745733, -74.109098, 161.257777, , , 0.000000, , , 
29770, , 9.647094, 0.538652, -1.047965, -1.946061, -0.119866, -0.291513, 0.660755, -0.768936, -0.130656, -0.851318, 0.187744, 0.082520, 0.096514, 0.005357, -0.010091, 0.999987, 0.003304, -0.003845, -0.000653, 113.444530, -73.873463, 159.880313, , , 0.000000, , , 
29771, , 9.512615, 1.417356, -2.033389, -1.026556, -0.968869, -0.084362, 0.885849, -0.723932, -0.114137, -0.848877, 0.185547, 0.089355, 0.095207, 0.014208, -0.019926, 0.999983, 0.004429, -0.003620, -0.000571, 115.162999, -73.644933, 158.619335, , , 0.000000, , , 
29772, , 9.461154, 2.304978, -2.072012, -0.156859, -0.857245, 0.104947, 0.977180, -0.664798, -0.135378, -0.848877, 0.183350, 0.091553, 0.094695, 0.023086, -0.020293, 0.999982, 0.004886, -0.003324, -0.000677, 116.765562, -73.411153, 157.528496, , , 0.000000, , , 
29773, , 9.430549, 3.524337, -1.524392, 0.988892, -0.121462, 0.320754, 0.847660, -0.623193, -0.131365, -0.848877, 0.189941, 0.097900, 0.094375, 0.035245, -0.014801, 0.999986, 0.004238, -0.003116, -0.000657, 118.196847, -73.181309, 156.541486, , , 0.000000, , , 
29774, , 9.541558, 3.847627, -1.593026, 1.264846, -0.058864, 0.520724, 0.653483, -0.600463, -0.140196, -0.851318, 0.185547, 0.097900, 0.095490, 0.038461, -0.015518, 0.999990, 0.003267, -0.003002, -0.000701, 119.438687, -72.947557, 155.632666, , , 0.000000, , , 
29775, , 9.392857, 2.253227, -1.293171, -0.262623, 0.130426, -0.071607, 0.458709, -0.656411, -0.154796, -0.853516, 0.183105, 0.102295, 0.093988, 0.022489, -0.012572, 0.999992, 0.002294, -0.003282, -0.000774, 120.616743, -72.684188, 154.674925, , , 0.000000, , , 
29776, , 10.297407, 0.755620, -0.291794, -2.033882, 1.136962, 0.250262, 0.618801, -0.600579, -0.163083, -0.844238, 0.178955, 0.104736, 0.102988, 0.007481, -0.002585, 0.999990, 0.003094, -0.003003, -0.000815, 121.743005, -72.429190, 153.861708, , , 0.000000, , , 
29777, , 10.098441, 0.367618, -2.224767, -2.215951, -0.780555, 0.264185, 0.910666, -0.432374, -0.138050, -0.846680, 0.185547, 0.104492, 0.101035, 0.003707, -0.022012, 0.999987, 0.004553, -0.002162, -0.000690, 122.795598, -72.231609, 153.304855, , , 0.000000, , , 
29778, , 10.881009, -2.434965, -4.653219, -4.897405, -3.384792, 0.700939, 1.060229, -0.175785, -0.125573, -0.851318, 0.187500, 0.104492, 0.108836, -0.024171, -0.046565, 0.999985, 0.005301, -0.000879, -0.000628, 123.528552, -72.120880, 153.161052, , , 0.000000, , , 
29779, , 9.772798, -2.498269, -4.660161, -4.589465, -3.574637, -0.345700, 2.066266, 0.032628, -0.039950, -0.848877, 0.187500, 0.108887, 0.097715, -0.024519, -0.046872, 0.999947, 0.010331, 0.000163, -0.000200, 124.630584, -72.113906, 153.247300, , , 0.000000, , , 
29780, , 9.505531, 3.435969, -2.977392, 1.039644, -1.023738, 0.622641, 2.479651, 0.106437, -0.031829, -0.846680, 0.189941, 0.091309, 0.095045, 0.034711, -0.029396, 0.999923, 0.012398, 0.000532, -0.000159, 125.871719, -72.138118, 153.435225, , , 0.000000, , , 
29781, , 8.779891, 6.392662, -2.769353, 4.063131, -0.294822, 0.628817, 1.755836, 0.118725, -0.150292, -0.851318, 0.189697, 0.095703, 0.087831, 0.064101, -0.027183, 0.999961, 0.008779, 0.000594, -0.000751, 126.555901, -72.110272, 153.773632, , , 0.000000, , , 
29782, , 9.305280, 5.148711, -2.220774, 2.656881, 0.139131, 0.720628, 0.855722, 0.001660, -0.227627, -0.846680, 0.185547, 0.087158, 0.093111, 0.051476, -0.021988, 0.999990, 0.004279, 0.000008, -0.001138, 126.800468, -72.011520, 154.025761, , , 0.000000, , , 
