# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.065 0.049 0.008 -0.772 -0.0 -0.616 -0.158 -0.559 -0.0 0.056 -0.827 0.728 -0.0 -0.67 -0.145 0.487 0.0 -0.019 -0.873 -0.702 -0.0 -0.697 0.146 -0.997 -0.0 0.071 0.034 0.626 0.0 -0.775 0.082 0.989 0.0 0.08 0.126 
0.997 -0.065 0.049 0.008 -0.772 -0.0 -0.615 -0.16 -0.57 -0.0 0.06 -0.819 0.728 0.0 -0.671 -0.144 0.495 0.0 -0.015 -0.868 -0.702 -0.0 -0.697 0.146 -0.997 -0.0 0.071 0.034 0.626 0.0 -0.775 0.082 0.989 0.0 0.08 0.127 
0.997 -0.065 0.049 0.008 -0.772 0.0 -0.615 -0.161 -0.581 0.0 0.064 -0.811 0.727 0.0 -0.671 -0.143 0.504 0.0 -0.011 -0.864 -0.702 -0.0 -0.697 0.146 -0.997 0.0 0.071 0.034 0.626 0.0 -0.775 0.081 0.989 0.0 0.08 0.127 
0.997 -0.064 0.049 0.008 -0.771 -0.0 -0.616 -0.163 -0.591 -0.0 0.068 -0.804 0.727 0.0 -0.672 -0.142 0.512 0.0 -0.008 -0.859 -0.702 -0.0 -0.697 0.146 -0.997 0.0 0.071 0.033 0.626 0.0 -0.775 0.081 0.989 -0.0 0.08 0.127 
0.997 -0.064 0.049 0.008 -0.77 -0.0 -0.616 -0.164 -0.602 -0.0 0.073 -0.795 0.727 -0.0 -0.672 -0.141 0.521 0.0 -0.003 -0.853 -0.702 0.0 -0.697 0.145 -0.997 -0.0 0.071 0.033 0.626 0.0 -0.775 0.08 0.989 0.0 0.079 0.127 
0.997 -0.064 0.049 0.008 -0.77 -0.0 -0.616 -0.165 -0.613 -0.0 0.074 -0.787 0.727 0.0 -0.672 -0.14 0.53 0.0 -0.005 -0.848 -0.702 -0.0 -0.697 0.145 -0.997 -0.0 0.071 0.033 0.626 0.0 -0.775 0.08 0.989 0.0 0.079 0.127 
0.997 -0.064 0.049 0.008 -0.769 -0.0 -0.618 -0.165 -0.623 -0.0 0.077 -0.778 0.727 -0.0 -0.673 -0.139 0.538 0.0 -0.003 -0.843 -0.702 -0.0 -0.697 0.145 -0.997 0.0 0.071 0.033 0.626 0.0 -0.776 0.079 0.989 0.0 0.079 0.128 
0.997 -0.064 0.049 0.008 -0.769 -0.0 -0.618 -0.167 -0.634 -0.0 0.081 -0.769 0.726 0.0 -0.675 -0.136 0.547 0.0 -0.001 -0.837 -0.702 0.0 -0.697 0.145 -0.997 -0.0 0.071 0.033 0.626 0.0 -0.776 0.079 0.989 0.0 0.079 0.128 
0.997 -0.064 0.049 0.008 -0.768 -0.0 -0.618 -0.168 -0.644 -0.0 0.083 -0.761 0.725 0.0 -0.675 -0.134 0.556 0.0 -0.0 -0.831 -0.702 -0.0 -0.697 0.145 -0.997 -0.0 0.071 0.032 0.627 0.0 -0.775 0.079 0.989 0.0 0.079 0.127 
0.997 -0.064 0.048 0.008 -0.768 -0.0 -0.618 -0.171 -0.655 -0.0 0.088 -0.751 0.725 0.0 -0.676 -0.132 0.565 0.0 -0.0 -0.825 -0.702 -0.0 -0.698 0.145 -0.997 0.0 0.071 0.032 0.626 0.0 -0.776 0.078 0.989 -0.0 0.08 0.128 
0.997 -0.064 0.048 0.008 -0.767 0.0 -0.618 -0.172 -0.665 -0.0 0.091 -0.741 0.724 0.0 -0.677 -0.131 0.574 0.0 0.001 -0.819 -0.702 -0.0 -0.697 0.145 -0.997 -0.0 0.071 0.032 0.627 0.0 -0.776 0.078 0.989 0.0 0.079 0.128 
0.997 -0.063 0.048 0.008 -0.767 -0.0 -0.618 -0.173 -0.674 -0.0 0.092 -0.733 0.724 0.0 -0.677 -0.13 0.583 0.0 0.002 -0.812 -0.702 -0.0 -0.698 0.144 -0.997 -0.0 0.071 0.032 0.627 0.0 -0.775 0.077 0.989 0.0 0.079 0.128 
0.997 -0.063 0.048 0.008 -0.766 -0.0 -0.619 -0.174 -0.684 -0.0 0.095 -0.723 0.724 0.0 -0.678 -0.128 0.592 0.0 0.002 -0.806 -0.702 -0.0 -0.698 0.143 -0.997 -0.0 0.071 0.032 0.627 -0.0 -0.775 0.077 0.989 0.0 0.078 0.128 
0.997 -0.063 0.048 0.008 -0.766 -0.0 -0.619 -0.175 -0.694 -0.0 0.097 -0.713 0.724 0.0 -0.678 -0.125 0.6 0.0 -0.001 -0.8 -0.702 0.0 -0.698 0.143 -0.997 -0.0 0.071 0.032 0.627 0.0 -0.775 0.077 0.989 0.0 0.078 0.128 
