# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.068 0.051 0.016 -0.772 -0.0 -0.618 -0.15 -0.746 -0.0 0.091 -0.659 0.707 0.0 -0.694 -0.132 0.66 0.0 0.035 -0.751 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.07 0.025 0.626 0.0 -0.774 0.094 0.989 0.0 0.084 0.122 
0.996 -0.069 0.052 0.016 -0.771 -0.0 -0.619 -0.148 -0.754 -0.0 0.089 -0.651 0.707 -0.0 -0.695 -0.13 0.67 0.0 0.03 -0.742 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.094 0.989 0.0 0.084 0.122 
0.996 -0.069 0.052 0.016 -0.771 -0.0 -0.62 -0.144 -0.761 -0.0 0.085 -0.643 0.707 0.0 -0.696 -0.128 0.679 0.0 0.028 -0.733 -0.701 -0.0 -0.694 0.166 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.094 0.989 -0.0 0.084 0.122 
0.996 -0.069 0.052 0.017 -0.771 -0.0 -0.621 -0.142 -0.768 -0.0 0.08 -0.635 0.707 0.0 -0.696 -0.127 0.689 0.0 0.024 -0.724 -0.701 -0.0 -0.694 0.166 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.094 0.989 0.0 0.085 0.122 
0.996 -0.07 0.052 0.017 -0.771 -0.0 -0.621 -0.14 -0.776 -0.0 0.076 -0.626 0.707 0.0 -0.697 -0.124 0.699 0.0 0.02 -0.715 -0.701 -0.0 -0.694 0.167 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.095 0.989 0.0 0.085 0.122 
0.996 -0.07 0.052 0.017 -0.77 -0.0 -0.623 -0.137 -0.783 0.0 0.069 -0.619 0.706 -0.0 -0.697 -0.122 0.708 0.0 0.016 -0.706 -0.701 -0.0 -0.694 0.167 -0.997 0.0 0.07 0.024 0.626 0.0 -0.774 0.095 0.989 0.0 0.085 0.122 
0.996 -0.07 0.052 0.018 -0.77 -0.0 -0.623 -0.133 -0.789 -0.0 0.063 -0.611 0.706 0.0 -0.698 -0.119 0.717 0.0 0.011 -0.697 -0.701 0.0 -0.693 0.168 -0.997 -0.0 0.069 0.024 0.626 0.0 -0.774 0.095 0.989 0.0 0.085 0.121 
0.996 -0.07 0.052 0.019 -0.77 -0.0 -0.624 -0.13 -0.794 -0.0 0.057 -0.605 0.706 -0.0 -0.698 -0.116 0.725 -0.0 0.004 -0.688 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.069 0.024 0.626 0.0 -0.774 0.095 0.989 0.0 0.085 0.122 
0.996 -0.07 0.052 0.019 -0.77 -0.0 -0.625 -0.127 -0.8 -0.0 0.051 -0.598 0.706 0.0 -0.699 -0.113 0.734 0.0 -0.002 -0.68 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.069 0.024 0.626 0.0 -0.774 0.095 0.989 0.0 0.085 0.121 
0.996 -0.07 0.052 0.02 -0.77 -0.0 -0.626 -0.123 -0.805 -0.0 0.043 -0.592 0.707 0.0 -0.699 -0.11 0.741 0.0 -0.009 -0.671 -0.701 -0.0 -0.693 0.169 -0.997 -0.0 0.069 0.024 0.626 0.0 -0.774 0.094 0.989 -0.0 0.085 0.122 
0.996 -0.07 0.052 0.02 -0.77 -0.0 -0.627 -0.119 -0.81 -0.0 0.036 -0.586 0.707 0.0 -0.699 -0.106 0.749 0.0 -0.017 -0.663 -0.701 0.0 -0.693 0.169 -0.997 -0.0 0.069 0.023 0.626 -0.0 -0.774 0.094 0.989 0.0 0.085 0.122 
0.996 -0.07 0.052 0.02 -0.77 -0.0 -0.628 -0.116 -0.815 -0.0 0.03 -0.579 0.707 0.0 -0.7 -0.103 0.756 -0.0 -0.024 -0.654 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.069 0.024 0.626 0.0 -0.774 0.094 0.989 0.0 0.085 0.122 
0.996 -0.069 0.052 0.021 -0.77 -0.0 -0.629 -0.112 -0.82 -0.0 0.024 -0.572 0.708 0.0 -0.7 -0.098 0.763 0.0 -0.032 -0.646 -0.7 0.0 -0.694 0.169 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.775 0.094 0.989 0.0 0.086 0.122 
0.996 -0.069 0.053 0.021 -0.77 -0.0 -0.629 -0.109 -0.825 -0.0 0.017 -0.564 0.708 0.0 -0.7 -0.094 0.769 -0.0 -0.039 -0.638 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.093 0.989 0.0 0.085 0.122 
0.996 -0.069 0.053 0.022 -0.77 -0.0 -0.63 -0.106 -0.83 -0.0 0.01 -0.557 0.708 0.0 -0.7 -0.089 0.776 0.0 -0.047 -0.629 -0.701 -0.0 -0.693 0.168 -0.997 0.0 0.07 0.024 0.626 0.0 -0.774 0.093 0.989 0.0 0.085 0.122 
0.996 -0.069 0.053 0.022 -0.769 -0.0 -0.63 -0.103 -0.836 -0.0 0.005 -0.549 0.709 -0.0 -0.701 -0.084 0.782 0.0 -0.054 -0.621 -0.701 0.0 -0.693 0.169 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.093 0.989 0.0 0.085 0.122 
0.996 -0.069 0.053 0.022 -0.769 -0.0 -0.631 -0.1 -0.84 -0.0 -0.001 -0.542 0.709 0.0 -0.701 -0.079 0.789 0.0 -0.06 -0.612 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.774 0.093 0.989 0.0 0.085 0.122 
0.996 -0.069 0.053 0.022 -0.769 -0.0 -0.632 -0.097 -0.845 -0.0 -0.006 -0.535 0.709 0.0 -0.701 -0.074 0.795 0.0 -0.066 -0.603 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.775 0.092 0.989 0.0 0.085 0.122 
0.996 -0.069 0.053 0.023 -0.769 -0.0 -0.633 -0.094 -0.85 -0.0 -0.012 -0.527 0.71 -0.0 -0.701 -0.068 0.801 -0.0 -0.072 -0.594 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.07 0.024 0.626 0.0 -0.775 0.092 0.989 -0.0 0.085 0.122 
