# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.059 0.049 0.015 -0.767 -0.0 -0.612 -0.191 -0.48 -0.0 0.047 -0.876 0.727 0.0 -0.666 -0.164 0.415 0.0 -0.039 -0.909 -0.703 -0.0 -0.698 0.138 -0.997 0.0 0.07 0.035 0.623 0.0 -0.779 0.069 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.767 -0.0 -0.613 -0.19 -0.49 -0.0 0.053 -0.87 0.727 0.0 -0.667 -0.163 0.425 0.0 -0.03 -0.905 -0.703 -0.0 -0.698 0.138 -0.997 0.0 0.07 0.035 0.623 -0.0 -0.779 0.069 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.767 -0.0 -0.613 -0.19 -0.5 -0.0 0.058 -0.864 0.727 0.0 -0.667 -0.161 0.435 0.0 -0.028 -0.9 -0.703 -0.0 -0.698 0.137 -0.997 0.0 0.07 0.035 0.623 0.0 -0.779 0.069 0.988 -0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.767 -0.0 -0.613 -0.19 -0.511 -0.0 0.063 -0.857 0.727 0.0 -0.667 -0.16 0.444 0.0 -0.022 -0.896 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.07 0.035 0.623 -0.0 -0.779 0.069 0.989 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 0.0 -0.614 -0.189 -0.521 -0.0 0.067 -0.851 0.727 0.0 -0.668 -0.158 0.454 0.0 -0.019 -0.891 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.035 0.623 -0.0 -0.779 0.069 0.989 0.0 0.082 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.532 0.0 0.073 -0.844 0.727 0.0 -0.668 -0.157 0.464 0.0 -0.015 -0.886 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.07 0.035 0.623 0.0 -0.779 0.069 0.989 0.0 0.083 0.126 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.543 0.0 0.077 -0.836 0.727 0.0 -0.669 -0.155 0.474 -0.0 -0.01 -0.88 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.035 0.623 0.0 -0.779 0.069 0.988 -0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.554 -0.0 0.081 -0.829 0.727 0.0 -0.669 -0.153 0.484 0.0 -0.007 -0.875 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.068 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.565 -0.0 0.086 -0.821 0.727 0.0 -0.67 -0.152 0.495 -0.0 -0.002 -0.869 -0.703 0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.069 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.576 -0.0 0.089 -0.812 0.727 0.0 -0.67 -0.151 0.506 0.0 0.001 -0.863 -0.703 0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.069 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.587 -0.0 0.093 -0.804 0.727 -0.0 -0.67 -0.149 0.516 0.0 0.004 -0.857 -0.703 0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.069 0.988 0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.598 -0.0 0.097 -0.795 0.727 0.0 -0.67 -0.148 0.526 0.0 0.006 -0.85 -0.703 -0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 -0.0 -0.779 0.068 0.988 -0.0 0.083 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.61 0.0 0.1 -0.786 0.727 -0.0 -0.67 -0.147 0.536 0.0 0.011 -0.844 -0.703 -0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.068 0.988 -0.0 0.082 0.127 
0.997 -0.059 0.049 0.015 -0.766 -0.0 -0.614 -0.189 -0.621 0.0 0.102 -0.777 0.726 0.0 -0.672 -0.144 0.546 0.0 0.011 -0.838 -0.703 -0.0 -0.698 0.138 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.068 0.988 0.0 0.082 0.127 
0.997 -0.059 0.049 0.015 -0.765 0.0 -0.617 -0.187 -0.631 -0.0 0.105 -0.769 0.726 0.0 -0.673 -0.142 0.556 0.0 0.013 -0.831 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.068 0.988 -0.0 0.082 0.127 
0.997 -0.059 0.049 0.015 -0.764 -0.0 -0.617 -0.186 -0.641 -0.0 0.107 -0.76 0.726 0.0 -0.673 -0.141 0.565 0.0 0.015 -0.825 -0.703 0.0 -0.698 0.137 -0.997 0.0 0.069 0.034 0.623 0.0 -0.779 0.067 0.989 0.0 0.082 0.127 
0.997 -0.058 0.049 0.015 -0.764 -0.0 -0.617 -0.186 -0.651 -0.0 0.109 -0.751 0.726 0.0 -0.674 -0.139 0.575 0.0 0.016 -0.818 -0.703 -0.0 -0.698 0.137 -0.997 0.0 0.069 0.033 0.623 0.0 -0.779 0.067 0.989 -0.0 0.082 0.127 
0.997 -0.058 0.049 0.015 -0.764 -0.0 -0.618 -0.186 -0.661 -0.0 0.112 -0.742 0.725 0.0 -0.675 -0.137 0.584 -0.0 0.017 -0.811 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.033 0.623 0.0 -0.779 0.067 0.989 0.0 0.082 0.127 
0.997 -0.058 0.049 0.015 -0.764 -0.0 -0.618 -0.185 -0.671 -0.0 0.113 -0.733 0.725 -0.0 -0.675 -0.135 0.594 0.0 0.018 -0.804 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.033 0.623 -0.0 -0.779 0.067 0.989 0.0 0.082 0.127 
0.997 -0.058 0.049 0.014 -0.765 -0.0 -0.617 -0.186 -0.681 0.0 0.115 -0.723 0.725 0.0 -0.676 -0.133 0.603 0.0 0.02 -0.797 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.033 0.623 -0.0 -0.779 0.067 0.989 0.0 0.082 0.126 
0.997 -0.058 0.049 0.014 -0.764 -0.0 -0.618 -0.185 -0.69 -0.0 0.117 -0.714 0.724 -0.0 -0.677 -0.132 0.613 -0.0 0.02 -0.79 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.069 0.033 0.623 0.0 -0.779 0.067 0.989 0.0 0.082 0.127 
0.997 -0.058 0.049 0.014 -0.764 0.0 -0.618 -0.184 -0.699 -0.0 0.119 -0.705 0.724 0.0 -0.677 -0.129 0.622 0.0 0.021 -0.783 -0.703 0.0 -0.698 0.136 -0.997 -0.0 0.069 0.033 0.623 0.0 -0.779 0.067 0.989 0.0 0.082 0.126 
0.997 -0.058 0.049 0.013 -0.764 0.0 -0.619 -0.183 -0.708 -0.0 0.12 -0.696 0.724 0.0 -0.678 -0.127 0.631 0.0 0.022 -0.776 -0.703 -0.0 -0.698 0.135 -0.997 -0.0 0.069 0.033 0.623 -0.0 -0.779 0.067 0.989 0.0 0.082 0.126 
0.997 -0.058 0.049 0.013 -0.764 -0.0 -0.619 -0.182 -0.717 0.0 0.119 -0.687 0.724 0.0 -0.679 -0.125 0.639 0.0 0.022 -0.769 -0.703 -0.0 -0.698 0.135 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.067 0.989 0.0 0.081 0.126 
0.997 -0.058 0.049 0.013 -0.764 -0.0 -0.619 -0.181 -0.727 -0.0 0.121 -0.676 0.723 0.0 -0.68 -0.122 0.648 0.0 0.021 -0.761 -0.703 0.0 -0.698 0.135 -0.997 0.0 0.069 0.034 0.623 0.0 -0.779 0.067 0.989 0.0 0.081 0.126 
0.997 -0.058 0.049 0.013 -0.763 0.0 -0.62 -0.18 -0.735 -0.0 0.121 -0.667 0.723 0.0 -0.681 -0.12 0.657 0.0 0.022 -0.754 -0.703 -0.0 -0.698 0.135 -0.997 -0.0 0.069 0.034 0.623 0.0 -0.779 0.068 0.989 0.0 0.081 0.125 
0.997 -0.058 0.049 0.013 -0.764 0.0 -0.62 -0.179 -0.745 -0.0 0.121 -0.656 0.722 0.0 -0.681 -0.118 0.665 -0.0 0.021 -0.746 -0.703 -0.0 -0.698 0.135 -0.997 -0.0 0.069 0.034 0.623 -0.0 -0.779 0.068 0.989 0.0 0.081 0.125 
0.997 -0.058 0.049 0.012 -0.763 -0.0 -0.621 -0.178 -0.754 -0.0 0.119 -0.646 0.722 0.0 -0.682 -0.116 0.674 0.0 0.02 -0.739 -0.703 -0.0 -0.698 0.135 -0.997 -0.0 0.069 0.033 0.623 0.0 -0.779 0.068 0.989 0.0 0.081 0.125 
