# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.067 0.048 0.002 -0.779 -0.0 -0.619 -0.101 -0.69 -0.0 0.068 -0.72 0.718 0.0 -0.692 -0.081 0.599 0.0 0.0 -0.801 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.067 0.048 0.002 -0.778 0.0 -0.62 -0.101 -0.701 -0.0 0.073 -0.709 0.717 0.0 -0.692 -0.08 0.611 -0.0 0.001 -0.792 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.067 0.048 0.002 -0.778 -0.0 -0.62 -0.1 -0.713 0.0 0.072 -0.698 0.717 0.0 -0.693 -0.078 0.623 0.0 0.001 -0.782 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.067 0.048 0.002 -0.778 -0.0 -0.62 -0.1 -0.724 0.0 0.072 -0.686 0.716 -0.0 -0.694 -0.076 0.634 -0.0 0.001 -0.773 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 -0.0 0.08 0.122 
0.997 -0.068 0.048 0.003 -0.777 -0.0 -0.621 -0.099 -0.735 -0.0 0.073 -0.674 0.716 -0.0 -0.694 -0.074 0.646 -0.0 0.0 -0.764 -0.702 0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.003 -0.777 0.0 -0.622 -0.098 -0.745 -0.0 0.074 -0.663 0.715 -0.0 -0.695 -0.073 0.657 0.0 0.0 -0.754 -0.702 0.0 -0.695 0.156 -0.997 -0.0 0.072 0.028 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.003 -0.776 -0.0 -0.623 -0.098 -0.756 -0.0 0.073 -0.651 0.715 -0.0 -0.695 -0.071 0.669 0.0 0.006 -0.743 -0.702 0.0 -0.695 0.156 -0.997 -0.0 0.072 0.028 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.003 -0.776 -0.0 -0.623 -0.097 -0.766 -0.0 0.072 -0.639 0.715 0.0 -0.696 -0.069 0.679 0.0 -0.001 -0.734 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.003 -0.775 -0.0 -0.624 -0.096 -0.775 -0.0 0.072 -0.628 0.714 0.0 -0.697 -0.068 0.691 0.0 -0.001 -0.723 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.028 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.004 -0.775 -0.0 -0.625 -0.096 -0.785 -0.0 0.071 -0.616 0.714 0.0 -0.697 -0.066 0.702 0.0 -0.002 -0.712 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.004 -0.774 -0.0 -0.626 -0.095 -0.793 -0.0 0.07 -0.605 0.713 0.0 -0.698 -0.064 0.713 0.0 -0.002 -0.701 -0.702 -0.0 -0.695 0.156 -0.997 -0.0 0.072 0.028 0.626 0.0 -0.774 0.094 0.989 -0.0 0.08 0.122 
0.997 -0.068 0.048 0.004 -0.774 -0.0 -0.626 -0.094 -0.802 -0.0 0.069 -0.594 0.713 -0.0 -0.698 -0.063 0.725 0.0 -0.004 -0.689 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.095 0.989 -0.0 0.08 0.122 
0.996 -0.068 0.049 0.004 -0.773 -0.0 -0.627 -0.092 -0.809 -0.0 0.063 -0.584 0.713 0.0 -0.699 -0.062 0.736 0.0 -0.005 -0.677 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.07 0.028 0.626 0.0 -0.774 0.095 0.989 -0.0 0.08 0.122 
0.996 -0.068 0.049 0.004 -0.772 0.0 -0.629 -0.092 -0.817 -0.0 0.062 -0.573 0.712 -0.0 -0.699 -0.06 0.747 0.0 -0.006 -0.665 -0.704 -0.0 -0.693 0.156 -0.997 0.0 0.069 0.029 0.626 0.0 -0.774 0.095 0.989 0.0 0.08 0.122 
0.996 -0.068 0.049 0.005 -0.771 -0.0 -0.63 -0.089 -0.824 -0.0 0.062 -0.563 0.712 0.0 -0.7 -0.059 0.758 0.0 -0.008 -0.653 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.094 0.989 0.0 0.08 0.122 
0.996 -0.068 0.049 0.005 -0.771 -0.0 -0.631 -0.089 -0.831 -0.0 0.061 -0.552 0.712 0.0 -0.7 -0.057 0.768 -0.0 -0.01 -0.64 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.094 0.989 0.0 0.081 0.122 
0.996 -0.068 0.049 0.005 -0.77 0.0 -0.632 -0.087 -0.838 -0.0 0.061 -0.542 0.712 0.0 -0.7 -0.056 0.779 0.0 -0.012 -0.627 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 -0.0 -0.774 0.094 0.989 0.0 0.08 0.122 
0.997 -0.068 0.048 0.005 -0.769 -0.0 -0.634 -0.086 -0.845 -0.0 0.059 -0.532 0.711 0.0 -0.701 -0.055 0.789 0.0 -0.013 -0.614 -0.702 0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.094 0.989 0.0 0.08 0.122 
0.997 -0.068 0.049 0.006 -0.768 0.0 -0.635 -0.085 -0.851 0.0 0.058 -0.523 0.711 0.0 -0.701 -0.053 0.799 0.0 -0.015 -0.601 -0.702 -0.0 -0.694 0.157 -0.997 -0.0 0.072 0.028 0.626 0.0 -0.774 0.094 0.989 0.0 0.08 0.122 
0.997 -0.068 0.049 0.006 -0.767 0.0 -0.637 -0.082 -0.856 -0.0 0.065 -0.513 0.711 0.0 -0.702 -0.052 0.809 0.0 -0.016 -0.587 -0.702 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.094 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.006 -0.766 0.0 -0.638 -0.081 -0.862 -0.0 0.064 -0.503 0.71 0.0 -0.702 -0.05 0.819 0.0 -0.018 -0.574 -0.702 -0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.093 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.006 -0.765 -0.0 -0.639 -0.079 -0.867 0.0 0.055 -0.495 0.71 0.0 -0.702 -0.049 0.828 0.0 -0.019 -0.561 -0.702 0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.093 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.007 -0.764 -0.0 -0.641 -0.078 -0.873 -0.0 0.055 -0.485 0.71 0.0 -0.702 -0.047 0.836 0.0 -0.023 -0.548 -0.702 -0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.094 0.989 -0.0 0.081 0.121 
0.997 -0.067 0.049 0.007 -0.762 0.0 -0.643 -0.076 -0.878 0.0 0.058 -0.475 0.71 0.0 -0.703 -0.045 0.845 0.0 -0.025 -0.534 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 -0.0 -0.774 0.093 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.007 -0.761 -0.0 -0.644 -0.073 -0.883 -0.0 0.056 -0.466 0.709 0.0 -0.704 -0.043 0.853 0.0 -0.027 -0.521 -0.703 -0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.092 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.007 -0.76 -0.0 -0.646 -0.072 -0.888 -0.0 0.054 -0.456 0.709 -0.0 -0.704 -0.041 0.861 0.0 -0.029 -0.508 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.774 0.093 0.989 0.0 0.08 0.12 
0.997 -0.067 0.049 0.008 -0.759 0.0 -0.647 -0.07 -0.893 -0.0 0.054 -0.447 0.708 0.0 -0.705 -0.039 0.868 -0.0 -0.031 -0.495 -0.703 -0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 -0.0 -0.775 0.091 0.989 0.0 0.08 0.122 
0.997 -0.067 0.049 0.008 -0.758 0.0 -0.649 -0.067 -0.897 -0.0 0.052 -0.44 0.708 0.0 -0.705 -0.036 0.875 0.0 -0.033 -0.483 -0.703 0.0 -0.694 0.156 -0.997 -0.0 0.071 0.027 0.626 -0.0 -0.775 0.093 0.989 0.0 0.081 0.121 
0.997 -0.067 0.049 0.008 -0.757 -0.0 -0.651 -0.064 -0.9 -0.0 0.049 -0.433 0.707 0.0 -0.706 -0.033 0.881 -0.0 -0.036 -0.471 -0.703 -0.0 -0.694 0.156 -0.997 -0.0 0.071 0.028 0.626 0.0 -0.775 0.091 0.989 0.0 0.08 0.123 
0.997 -0.067 0.049 0.009 -0.756 -0.0 -0.652 -0.062 -0.903 -0.0 0.047 -0.426 0.707 -0.0 -0.707 -0.029 0.887 0.0 -0.038 -0.46 -0.703 -0.0 -0.694 0.157 -0.997 -0.0 0.071 0.027 0.626 0.0 -0.775 0.092 0.989 -0.0 0.081 0.121 
