# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.063 -0.015 -0.009 -0.764 -0.0 -0.518 -0.385 -0.943 -0.0 0.188 -0.274 0.818 0.0 -0.431 -0.381 0.92 0.0 0.176 -0.351 -0.687 -0.0 -0.163 -0.708 -0.789 -0.0 -0.61 0.069 0.714 -0.0 -0.167 -0.68 0.832 -0.0 -0.543 0.117 
0.998 -0.061 -0.015 -0.009 -0.76 0.0 -0.534 -0.371 -0.944 -0.0 0.184 -0.274 0.816 0.0 -0.444 -0.371 0.92 0.0 0.172 -0.352 -0.687 -0.0 -0.16 -0.709 -0.789 -0.0 -0.611 0.066 0.714 0.0 -0.165 -0.681 0.832 0.0 -0.543 0.115 
0.998 -0.059 -0.015 -0.009 -0.756 -0.0 -0.548 -0.358 -0.945 -0.0 0.181 -0.273 0.814 0.0 -0.456 -0.359 0.92 -0.0 0.168 -0.354 -0.687 -0.0 -0.158 -0.71 -0.789 -0.0 -0.611 0.065 0.714 0.0 -0.163 -0.681 0.832 0.0 -0.543 0.114 
0.998 -0.057 -0.015 -0.009 -0.754 -0.0 -0.561 -0.343 -0.946 -0.0 0.175 -0.273 0.812 0.0 -0.47 -0.347 0.92 0.0 0.165 -0.355 -0.687 -0.0 -0.155 -0.71 -0.789 -0.0 -0.611 0.062 0.714 0.0 -0.16 -0.682 0.832 0.0 -0.544 0.112 
0.998 -0.056 -0.014 -0.009 -0.751 0.0 -0.574 -0.328 -0.947 -0.0 0.172 -0.271 0.809 0.0 -0.483 -0.334 0.92 0.0 0.163 -0.356 -0.687 -0.0 -0.153 -0.711 -0.789 -0.0 -0.611 0.061 0.714 0.0 -0.158 -0.682 0.832 0.0 -0.544 0.11 
0.998 -0.054 -0.014 -0.009 -0.748 -0.0 -0.587 -0.311 -0.947 -0.0 0.168 -0.274 0.807 0.0 -0.495 -0.322 0.921 0.0 0.159 -0.355 -0.686 -0.0 -0.151 -0.711 -0.789 0.0 -0.611 0.06 0.714 -0.0 -0.156 -0.683 0.832 -0.0 -0.545 0.108 
0.998 -0.053 -0.014 -0.009 -0.746 0.0 -0.598 -0.293 -0.947 -0.0 0.163 -0.277 0.805 -0.0 -0.507 -0.308 0.922 0.0 0.156 -0.354 -0.686 0.0 -0.149 -0.712 -0.789 -0.0 -0.612 0.058 0.714 0.0 -0.154 -0.683 0.832 -0.0 -0.545 0.107 
0.999 -0.052 -0.014 -0.009 -0.744 -0.0 -0.609 -0.275 -0.947 0.0 0.158 -0.279 0.803 0.0 -0.518 -0.295 0.923 0.0 0.154 -0.352 -0.686 -0.0 -0.147 -0.712 -0.789 0.0 -0.612 0.057 0.713 0.0 -0.153 -0.684 0.832 0.0 -0.545 0.106 
0.999 -0.051 -0.014 -0.009 -0.742 -0.0 -0.62 -0.256 -0.947 -0.0 0.154 -0.281 0.801 0.0 -0.529 -0.281 0.924 -0.0 0.153 -0.35 -0.686 0.0 -0.146 -0.713 -0.789 -0.0 -0.612 0.056 0.714 0.0 -0.151 -0.684 0.832 0.0 -0.546 0.105 
0.999 -0.05 -0.014 -0.009 -0.74 -0.0 -0.629 -0.237 -0.948 -0.0 0.149 -0.283 0.799 -0.0 -0.539 -0.267 0.925 -0.0 0.15 -0.348 -0.686 -0.0 -0.144 -0.713 -0.789 -0.0 -0.612 0.055 0.713 0.0 -0.15 -0.685 0.831 0.0 -0.546 0.104 
