# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.976 -0.215 -0.021 -0.006 -0.967 -0.0 -0.173 0.188 -0.917 -0.0 0.378 -0.129 0.963 -0.0 -0.189 0.19 0.849 -0.0 0.478 -0.223 -0.696 -0.0 -0.372 -0.614 -0.793 -0.0 -0.562 0.235 0.718 0.0 -0.362 -0.594 0.833 0.0 -0.482 0.273 
0.976 -0.214 -0.021 -0.006 -0.97 -0.0 -0.164 0.18 -0.915 0.0 0.382 -0.129 0.967 0.0 -0.178 0.18 0.848 0.0 0.481 -0.224 -0.696 -0.0 -0.371 -0.615 -0.793 -0.0 -0.563 0.234 0.718 0.0 -0.362 -0.594 0.833 0.0 -0.482 0.272 
0.977 -0.214 -0.021 -0.006 -0.973 -0.0 -0.156 0.173 -0.913 -0.0 0.385 -0.133 0.971 0.0 -0.168 0.169 0.846 0.0 0.483 -0.226 -0.696 -0.0 -0.371 -0.615 -0.793 -0.0 -0.563 0.233 0.718 0.0 -0.361 -0.595 0.833 0.0 -0.482 0.272 
0.977 -0.213 -0.021 -0.006 -0.975 -0.0 -0.148 0.163 -0.911 -0.0 0.39 -0.136 0.975 -0.0 -0.158 0.158 0.844 0.0 0.486 -0.225 -0.696 -0.0 -0.37 -0.615 -0.793 -0.0 -0.563 0.233 0.718 0.0 -0.361 -0.595 0.833 0.0 -0.482 0.272 
0.977 -0.213 -0.021 -0.006 -0.978 -0.0 -0.143 0.151 -0.908 -0.0 0.397 -0.133 0.978 0.0 -0.147 0.147 0.843 0.0 0.488 -0.227 -0.696 0.0 -0.37 -0.616 -0.793 -0.0 -0.563 0.233 0.719 0.0 -0.36 -0.595 0.833 0.0 -0.483 0.271 
0.977 -0.212 -0.021 -0.006 -0.981 -0.0 -0.138 0.137 -0.905 -0.0 0.408 -0.121 0.981 -0.0 -0.137 0.14 0.839 0.0 0.494 -0.227 -0.696 -0.0 -0.368 -0.616 -0.793 -0.0 -0.563 0.231 0.719 0.0 -0.359 -0.596 0.833 0.0 -0.483 0.27 
0.977 -0.211 -0.021 -0.007 -0.983 -0.0 -0.132 0.126 -0.903 -0.0 0.413 -0.12 0.984 0.0 -0.127 0.128 0.838 0.0 0.496 -0.228 -0.696 -0.0 -0.368 -0.617 -0.793 -0.0 -0.564 0.231 0.719 0.0 -0.358 -0.596 0.833 0.0 -0.484 0.269 
0.977 -0.21 -0.021 -0.007 -0.986 -0.0 -0.126 0.114 -0.9 -0.0 0.421 -0.114 0.986 -0.0 -0.117 0.117 0.836 -0.0 0.499 -0.23 -0.696 -0.0 -0.366 -0.618 -0.793 -0.0 -0.564 0.23 0.719 0.0 -0.357 -0.597 0.833 0.0 -0.484 0.268 
0.978 -0.209 -0.021 -0.007 -0.988 -0.0 -0.12 0.101 -0.897 -0.0 0.427 -0.112 0.989 0.0 -0.108 0.106 0.834 0.0 0.501 -0.229 -0.696 -0.0 -0.365 -0.618 -0.793 -0.0 -0.565 0.229 0.719 0.0 -0.356 -0.597 0.833 0.0 -0.484 0.268 
0.978 -0.209 -0.021 -0.007 -0.99 -0.0 -0.113 0.089 -0.895 -0.0 0.433 -0.109 0.991 0.0 -0.099 0.093 0.833 0.0 0.504 -0.229 -0.696 -0.0 -0.365 -0.619 -0.793 -0.0 -0.565 0.228 0.719 0.0 -0.355 -0.598 0.833 -0.0 -0.485 0.267 
