# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.98 -0.197 -0.019 -0.005 -0.96 -0.0 -0.185 0.211 -0.885 -0.0 0.419 -0.203 0.971 0.0 -0.148 0.187 0.873 0.0 0.418 -0.25 -0.691 -0.0 -0.349 -0.632 -0.792 0.0 -0.569 0.222 0.716 0.0 -0.343 -0.608 0.834 0.0 -0.49 0.254 
0.98 -0.196 -0.019 -0.005 -0.964 -0.0 -0.184 0.192 -0.882 0.0 0.434 -0.182 0.974 0.0 -0.137 0.183 0.872 0.0 0.418 -0.255 -0.691 0.0 -0.348 -0.633 -0.792 -0.0 -0.569 0.221 0.716 -0.0 -0.342 -0.608 0.834 0.0 -0.49 0.254 
0.981 -0.195 -0.019 -0.005 -0.968 -0.0 -0.175 0.182 -0.882 -0.0 0.436 -0.18 0.976 0.0 -0.128 0.176 0.871 -0.0 0.419 -0.259 -0.691 -0.0 -0.347 -0.634 -0.792 -0.0 -0.569 0.22 0.716 -0.0 -0.341 -0.609 0.834 0.0 -0.491 0.253 
0.981 -0.194 -0.019 -0.005 -0.971 -0.0 -0.167 0.171 -0.88 -0.0 0.441 -0.175 0.978 0.0 -0.12 0.168 0.869 0.0 0.422 -0.26 -0.691 -0.0 -0.346 -0.634 -0.792 0.0 -0.57 0.219 0.716 0.0 -0.34 -0.609 0.834 0.0 -0.491 0.252 
0.981 -0.194 -0.019 -0.005 -0.974 0.0 -0.158 0.161 -0.879 -0.0 0.445 -0.172 0.981 0.0 -0.113 0.16 0.867 0.0 0.423 -0.262 -0.691 -0.0 -0.345 -0.635 -0.792 -0.0 -0.57 0.218 0.716 0.0 -0.339 -0.61 0.834 0.0 -0.491 0.251 
0.981 -0.193 -0.019 -0.005 -0.977 -0.0 -0.15 0.151 -0.878 -0.0 0.449 -0.165 0.983 0.0 -0.105 0.153 0.866 0.0 0.426 -0.264 -0.691 -0.0 -0.344 -0.635 -0.792 -0.0 -0.57 0.217 0.717 0.0 -0.338 -0.61 0.834 0.0 -0.492 0.25 
0.981 -0.192 -0.019 -0.005 -0.98 -0.0 -0.14 0.141 -0.877 -0.0 0.452 -0.161 0.985 0.0 -0.098 0.144 0.864 0.0 0.429 -0.263 -0.691 0.0 -0.343 -0.636 -0.792 -0.0 -0.571 0.216 0.716 0.0 -0.337 -0.611 0.834 0.0 -0.492 0.25 
0.981 -0.191 -0.019 -0.005 -0.983 -0.0 -0.133 0.129 -0.876 -0.0 0.457 -0.155 0.987 0.0 -0.09 0.136 0.863 0.0 0.431 -0.264 -0.691 -0.0 -0.342 -0.636 -0.792 0.0 -0.571 0.216 0.717 0.0 -0.336 -0.611 0.834 -0.0 -0.492 0.249 
0.982 -0.19 -0.019 -0.005 -0.985 -0.0 -0.123 0.121 -0.875 0.0 0.458 -0.156 0.988 0.0 -0.082 0.127 0.862 0.0 0.434 -0.263 -0.691 -0.0 -0.341 -0.637 -0.792 -0.0 -0.571 0.215 0.716 0.0 -0.335 -0.612 0.834 0.0 -0.493 0.248 
0.982 -0.19 -0.019 -0.005 -0.987 -0.0 -0.115 0.11 -0.874 -0.0 0.46 -0.155 0.99 0.0 -0.075 0.119 0.861 0.0 0.438 -0.26 -0.691 -0.0 -0.34 -0.638 -0.792 0.0 -0.571 0.214 0.717 0.0 -0.334 -0.612 0.834 0.0 -0.493 0.247 
0.982 -0.189 -0.019 -0.005 -0.989 -0.0 -0.107 0.098 -0.873 0.0 0.465 -0.146 0.992 0.0 -0.067 0.109 0.859 -0.0 0.44 -0.26 -0.691 -0.0 -0.34 -0.638 -0.792 0.0 -0.572 0.213 0.717 0.0 -0.334 -0.613 0.834 0.0 -0.494 0.247 
0.982 -0.188 -0.019 -0.006 -0.991 -0.0 -0.098 0.087 -0.872 -0.0 0.468 -0.143 0.993 0.0 -0.06 0.101 0.858 0.0 0.443 -0.259 -0.691 -0.0 -0.339 -0.638 -0.792 -0.0 -0.572 0.212 0.717 0.0 -0.333 -0.613 0.834 0.0 -0.494 0.246 
0.982 -0.187 -0.019 -0.006 -0.993 -0.0 -0.088 0.079 -0.872 -0.0 0.468 -0.144 0.994 0.0 -0.052 0.093 0.857 0.0 0.445 -0.259 -0.691 -0.0 -0.337 -0.639 -0.792 0.0 -0.573 0.211 0.717 0.0 -0.331 -0.614 0.834 0.0 -0.494 0.245 
0.982 -0.186 -0.019 -0.006 -0.995 -0.0 -0.079 0.069 -0.871 -0.0 0.469 -0.144 0.996 0.0 -0.046 0.082 0.857 -0.0 0.447 -0.258 -0.691 -0.0 -0.336 -0.64 -0.792 0.0 -0.573 0.21 0.717 0.0 -0.331 -0.614 0.834 0.0 -0.495 0.244 
0.982 -0.186 -0.019 -0.006 -0.996 -0.0 -0.071 0.057 -0.87 0.0 0.473 -0.139 0.997 0.0 -0.038 0.073 0.856 0.0 0.45 -0.253 -0.691 -0.0 -0.335 -0.64 -0.792 -0.0 -0.573 0.209 0.717 0.0 -0.329 -0.615 0.834 0.0 -0.495 0.244 
