# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.128 -0.018 -0.008 -0.908 0.0 -0.078 -0.412 -0.879 -0.0 0.336 -0.339 0.897 0.0 -0.107 -0.429 0.844 0.0 0.367 -0.392 -0.696 -0.0 -0.257 -0.671 -0.792 -0.0 -0.596 0.136 0.718 -0.0 -0.255 -0.647 0.833 0.0 -0.522 0.185 
0.992 -0.125 -0.018 -0.008 -0.903 -0.0 -0.087 -0.42 -0.881 -0.0 0.33 -0.339 0.893 0.0 -0.116 -0.435 0.846 0.0 0.36 -0.394 -0.696 -0.0 -0.253 -0.672 -0.792 -0.0 -0.597 0.132 0.718 0.0 -0.251 -0.649 0.832 -0.0 -0.523 0.182 
0.992 -0.123 -0.018 -0.008 -0.899 -0.0 -0.097 -0.427 -0.882 -0.0 0.326 -0.34 0.888 0.0 -0.126 -0.442 0.848 -0.0 0.354 -0.394 -0.696 -0.0 -0.249 -0.674 -0.791 -0.0 -0.598 0.129 0.719 0.0 -0.247 -0.65 0.832 0.0 -0.524 0.179 
0.993 -0.119 -0.018 -0.009 -0.894 0.0 -0.108 -0.434 -0.883 -0.0 0.322 -0.341 0.884 0.0 -0.134 -0.448 0.85 0.0 0.348 -0.395 -0.696 -0.0 -0.244 -0.675 -0.791 -0.0 -0.598 0.125 0.719 0.0 -0.243 -0.651 0.832 0.0 -0.526 0.175 
0.993 -0.117 -0.018 -0.009 -0.889 -0.0 -0.119 -0.441 -0.883 0.0 0.32 -0.343 0.88 0.0 -0.142 -0.454 0.853 0.0 0.341 -0.394 -0.696 -0.0 -0.24 -0.677 -0.791 -0.0 -0.599 0.122 0.719 0.0 -0.239 -0.653 0.832 -0.0 -0.527 0.172 
0.993 -0.114 -0.017 -0.009 -0.885 -0.0 -0.13 -0.448 -0.885 -0.0 0.317 -0.342 0.876 0.0 -0.151 -0.458 0.854 -0.0 0.335 -0.398 -0.696 -0.0 -0.236 -0.678 -0.791 -0.0 -0.6 0.118 0.719 0.0 -0.234 -0.654 0.832 0.0 -0.529 0.168 
0.994 -0.11 -0.017 -0.009 -0.879 0.0 -0.142 -0.455 -0.887 -0.0 0.314 -0.338 0.871 0.0 -0.159 -0.464 0.857 0.0 0.33 -0.396 -0.696 -0.0 -0.232 -0.68 -0.791 -0.0 -0.601 0.114 0.719 0.0 -0.23 -0.656 0.831 0.0 -0.53 0.165 
0.994 -0.107 -0.017 -0.009 -0.874 -0.0 -0.153 -0.461 -0.887 -0.0 0.313 -0.339 0.867 0.0 -0.167 -0.47 0.859 -0.0 0.325 -0.396 -0.696 -0.0 -0.227 -0.682 -0.791 -0.0 -0.602 0.11 0.719 0.0 -0.226 -0.657 0.832 0.0 -0.532 0.161 
0.994 -0.104 -0.017 -0.009 -0.869 -0.0 -0.165 -0.466 -0.888 0.0 0.311 -0.339 0.863 0.0 -0.175 -0.474 0.861 0.0 0.32 -0.397 -0.696 -0.0 -0.222 -0.683 -0.791 -0.0 -0.603 0.106 0.719 0.0 -0.222 -0.659 0.832 -0.0 -0.531 0.158 
0.995 -0.1 -0.017 -0.009 -0.865 -0.0 -0.177 -0.47 -0.888 -0.0 0.309 -0.339 0.86 -0.0 -0.183 -0.477 0.862 0.0 0.314 -0.399 -0.696 -0.0 -0.218 -0.684 -0.791 0.0 -0.604 0.102 0.719 0.0 -0.217 -0.66 0.831 0.0 -0.534 0.154 
