# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.98 -0.198 -0.02 -0.003 -0.894 -0.0 -0.368 0.255 -0.965 -0.0 0.248 -0.083 0.892 -0.0 -0.32 0.32 0.93 0.0 0.321 -0.177 -0.707 -0.0 -0.35 -0.614 -0.794 0.0 -0.572 0.208 0.722 0.0 -0.345 -0.599 0.834 0.0 -0.491 0.251 
0.98 -0.199 -0.02 -0.003 -0.899 -0.0 -0.357 0.253 -0.963 0.0 0.254 -0.085 0.896 0.0 -0.309 0.319 0.929 0.0 0.325 -0.178 -0.707 -0.0 -0.352 -0.613 -0.794 -0.0 -0.571 0.21 0.723 0.0 -0.347 -0.598 0.834 -0.0 -0.49 0.252 
0.979 -0.201 -0.02 -0.003 -0.904 -0.0 -0.345 0.253 -0.962 -0.0 0.26 -0.09 0.9 0.0 -0.299 0.318 0.926 0.0 0.33 -0.181 -0.707 -0.0 -0.354 -0.612 -0.794 -0.0 -0.57 0.212 0.722 0.0 -0.349 -0.597 0.834 0.0 -0.489 0.254 
0.979 -0.202 -0.02 -0.003 -0.908 -0.0 -0.334 0.253 -0.959 -0.0 0.266 -0.094 0.904 0.0 -0.288 0.317 0.924 0.0 0.336 -0.182 -0.707 -0.0 -0.356 -0.611 -0.794 0.0 -0.569 0.214 0.722 0.0 -0.351 -0.596 0.834 -0.0 -0.488 0.256 
0.979 -0.204 -0.02 -0.003 -0.911 -0.0 -0.329 0.247 -0.955 -0.0 0.283 -0.088 0.908 0.0 -0.278 0.315 0.922 0.0 0.341 -0.184 -0.707 0.0 -0.358 -0.61 -0.794 0.0 -0.568 0.216 0.723 0.0 -0.353 -0.594 0.834 0.0 -0.488 0.256 
0.979 -0.205 -0.02 -0.003 -0.916 -0.0 -0.319 0.245 -0.952 -0.0 0.293 -0.09 0.912 0.0 -0.267 0.312 0.919 0.0 0.346 -0.187 -0.707 -0.0 -0.36 -0.609 -0.794 -0.0 -0.568 0.218 0.722 -0.0 -0.355 -0.594 0.834 0.0 -0.487 0.259 
0.978 -0.207 -0.02 -0.003 -0.92 0.0 -0.308 0.243 -0.949 -0.0 0.301 -0.096 0.916 -0.0 -0.257 0.31 0.916 0.0 0.352 -0.19 -0.707 -0.0 -0.361 -0.608 -0.794 -0.0 -0.567 0.219 0.722 0.0 -0.356 -0.593 0.834 0.0 -0.486 0.26 
0.978 -0.207 -0.02 -0.004 -0.924 -0.0 -0.296 0.242 -0.946 -0.0 0.308 -0.103 0.919 0.0 -0.246 0.307 0.914 0.0 0.356 -0.194 -0.707 0.0 -0.362 -0.608 -0.794 -0.0 -0.567 0.22 0.722 -0.0 -0.357 -0.593 0.834 0.0 -0.485 0.261 
0.978 -0.209 -0.021 -0.004 -0.927 -0.0 -0.288 0.239 -0.943 -0.0 0.314 -0.111 0.924 0.0 -0.235 0.303 0.911 -0.0 0.361 -0.197 -0.706 -0.0 -0.366 -0.606 -0.795 -0.0 -0.565 0.222 0.722 0.0 -0.359 -0.591 0.834 0.0 -0.484 0.264 
0.978 -0.21 -0.021 -0.004 -0.931 -0.0 -0.277 0.237 -0.94 -0.0 0.321 -0.12 0.928 0.0 -0.224 0.299 0.908 0.0 0.366 -0.202 -0.706 -0.0 -0.367 -0.606 -0.795 0.0 -0.564 0.223 0.722 0.0 -0.361 -0.591 0.835 0.0 -0.481 0.265 
0.977 -0.21 -0.021 -0.004 -0.935 -0.0 -0.267 0.234 -0.936 -0.0 0.33 -0.126 0.931 0.0 -0.215 0.294 0.905 0.0 0.372 -0.204 -0.706 -0.0 -0.368 -0.605 -0.795 -0.0 -0.564 0.224 0.722 0.0 -0.362 -0.59 0.835 0.0 -0.481 0.266 
0.977 -0.211 -0.019 -0.004 -0.939 -0.0 -0.256 0.231 -0.932 -0.0 0.337 -0.135 0.935 0.0 -0.206 0.29 0.902 0.0 0.377 -0.21 -0.706 -0.0 -0.367 -0.606 -0.794 -0.0 -0.565 0.225 0.722 -0.0 -0.362 -0.59 0.835 0.0 -0.483 0.265 
0.977 -0.212 -0.019 -0.004 -0.943 0.0 -0.247 0.225 -0.927 0.0 0.348 -0.137 0.938 -0.0 -0.197 0.284 0.899 0.0 0.383 -0.213 -0.706 -0.0 -0.368 -0.605 -0.794 -0.0 -0.564 0.226 0.721 0.0 -0.364 -0.589 0.835 0.0 -0.481 0.266 
0.977 -0.213 -0.02 -0.004 -0.946 -0.0 -0.238 0.221 -0.923 -0.0 0.356 -0.144 0.942 0.0 -0.186 0.279 0.895 0.0 0.389 -0.218 -0.705 -0.0 -0.371 -0.604 -0.795 -0.0 -0.563 0.227 0.722 -0.0 -0.364 -0.588 0.835 0.0 -0.481 0.268 
0.977 -0.213 -0.019 -0.005 -0.949 -0.0 -0.228 0.216 -0.918 -0.0 0.367 -0.151 0.945 0.0 -0.178 0.273 0.892 0.0 0.394 -0.222 -0.706 0.0 -0.37 -0.604 -0.794 -0.0 -0.564 0.228 0.722 0.0 -0.365 -0.588 0.835 0.0 -0.481 0.267 
0.977 -0.213 -0.018 -0.005 -0.953 -0.0 -0.218 0.211 -0.914 -0.0 0.374 -0.157 0.948 0.0 -0.168 0.269 0.889 0.0 0.399 -0.225 -0.706 -0.0 -0.369 -0.604 -0.794 -0.0 -0.564 0.227 0.722 0.0 -0.365 -0.588 0.835 0.0 -0.481 0.267 
0.977 -0.214 -0.019 -0.005 -0.955 0.0 -0.209 0.209 -0.909 -0.0 0.383 -0.165 0.953 0.0 -0.16 0.258 0.885 -0.0 0.407 -0.224 -0.705 -0.0 -0.372 -0.603 -0.795 -0.0 -0.562 0.229 0.722 0.0 -0.366 -0.587 0.835 -0.0 -0.48 0.269 
0.977 -0.214 -0.019 -0.005 -0.958 -0.0 -0.196 0.208 -0.905 -0.0 0.379 -0.192 0.956 0.0 -0.151 0.251 0.883 0.0 0.412 -0.227 -0.705 -0.0 -0.373 -0.603 -0.795 -0.0 -0.562 0.229 0.722 0.0 -0.367 -0.587 0.835 0.0 -0.48 0.269 
0.977 -0.215 -0.019 -0.005 -0.962 -0.0 -0.194 0.192 -0.9 -0.0 0.397 -0.183 0.96 0.0 -0.141 0.243 0.879 0.0 0.416 -0.232 -0.705 -0.0 -0.374 -0.603 -0.795 -0.0 -0.562 0.23 0.722 0.0 -0.367 -0.586 0.835 0.0 -0.48 0.27 
0.977 -0.214 -0.018 -0.005 -0.965 -0.0 -0.183 0.189 -0.895 -0.0 0.401 -0.196 0.962 0.0 -0.134 0.237 0.875 -0.0 0.421 -0.236 -0.706 -0.0 -0.371 -0.603 -0.794 -0.0 -0.563 0.229 0.722 0.0 -0.367 -0.586 0.835 0.0 -0.481 0.267 
0.977 -0.214 -0.017 -0.005 -0.968 -0.0 -0.175 0.182 -0.89 -0.0 0.407 -0.204 0.965 0.0 -0.126 0.228 0.872 0.0 0.427 -0.24 -0.706 -0.0 -0.371 -0.603 -0.794 -0.0 -0.563 0.23 0.722 0.0 -0.367 -0.587 0.835 0.0 -0.48 0.268 
0.977 -0.214 -0.019 -0.005 -0.97 0.0 -0.169 0.173 -0.885 -0.0 0.417 -0.208 0.969 0.0 -0.117 0.219 0.868 0.0 0.432 -0.244 -0.705 -0.0 -0.373 -0.603 -0.795 0.0 -0.562 0.23 0.722 0.0 -0.367 -0.586 0.835 0.0 -0.48 0.269 
0.977 -0.214 -0.018 -0.005 -0.973 -0.0 -0.164 0.162 -0.88 -0.0 0.427 -0.21 0.971 0.0 -0.108 0.212 0.865 0.0 0.434 -0.254 -0.705 -0.0 -0.373 -0.603 -0.795 -0.0 -0.561 0.23 0.722 0.0 -0.368 -0.586 0.835 -0.0 -0.479 0.269 
0.977 -0.215 -0.018 -0.005 -0.976 0.0 -0.158 0.151 -0.874 -0.0 0.436 -0.214 0.974 0.0 -0.1 0.203 0.861 0.0 0.438 -0.259 -0.705 -0.0 -0.374 -0.603 -0.795 -0.0 -0.561 0.231 0.722 -0.0 -0.368 -0.585 0.835 0.0 -0.479 0.269 
0.977 -0.214 -0.018 -0.005 -0.978 -0.0 -0.151 0.142 -0.869 -0.0 0.444 -0.219 0.977 0.0 -0.093 0.194 0.857 -0.0 0.443 -0.263 -0.705 -0.0 -0.373 -0.603 -0.795 -0.0 -0.561 0.23 0.722 0.0 -0.368 -0.586 0.836 -0.0 -0.478 0.269 
0.977 -0.214 -0.018 -0.005 -0.981 -0.0 -0.146 0.13 -0.863 -0.0 0.452 -0.224 0.979 0.0 -0.088 0.185 0.853 0.0 0.45 -0.265 -0.705 -0.0 -0.373 -0.603 -0.795 -0.0 -0.562 0.23 0.723 -0.0 -0.367 -0.586 0.836 0.0 -0.479 0.268 
0.977 -0.213 -0.018 -0.005 -0.983 -0.0 -0.141 0.119 -0.859 -0.0 0.461 -0.223 0.981 0.0 -0.082 0.175 0.849 0.0 0.455 -0.269 -0.705 -0.0 -0.373 -0.604 -0.795 -0.0 -0.562 0.23 0.723 0.0 -0.367 -0.586 0.836 0.0 -0.48 0.268 
0.977 -0.213 -0.018 -0.005 -0.985 -0.0 -0.137 0.105 -0.853 0.0 0.471 -0.224 0.984 0.0 -0.077 0.162 0.844 -0.0 0.463 -0.27 -0.705 0.0 -0.373 -0.604 -0.795 -0.0 -0.562 0.229 0.723 0.0 -0.367 -0.586 0.836 -0.0 -0.478 0.268 
0.977 -0.212 -0.018 -0.005 -0.987 -0.0 -0.13 0.096 -0.849 0.0 0.476 -0.23 0.986 0.0 -0.071 0.153 0.84 0.0 0.468 -0.274 -0.705 -0.0 -0.371 -0.604 -0.795 -0.0 -0.562 0.228 0.723 -0.0 -0.366 -0.586 0.836 0.0 -0.48 0.267 
0.977 -0.211 -0.018 -0.005 -0.989 -0.0 -0.125 0.083 -0.844 -0.0 0.484 -0.232 0.988 0.0 -0.067 0.142 0.836 -0.0 0.475 -0.276 -0.705 0.0 -0.37 -0.605 -0.795 -0.0 -0.562 0.227 0.722 0.0 -0.365 -0.587 0.836 0.0 -0.479 0.266 
0.977 -0.211 -0.018 -0.005 -0.99 -0.0 -0.12 0.07 -0.84 -0.0 0.489 -0.236 0.99 0.0 -0.063 0.129 0.832 -0.0 0.48 -0.279 -0.705 -0.0 -0.37 -0.605 -0.795 -0.0 -0.563 0.227 0.722 0.0 -0.365 -0.587 0.836 -0.0 -0.48 0.266 
0.978 -0.21 -0.018 -0.005 -0.992 0.0 -0.115 0.057 -0.836 -0.0 0.494 -0.239 0.991 -0.0 -0.057 0.119 0.827 -0.0 0.488 -0.28 -0.705 -0.0 -0.368 -0.606 -0.795 -0.0 -0.563 0.226 0.723 0.0 -0.363 -0.588 0.836 0.0 -0.48 0.265 
0.978 -0.209 -0.018 -0.005 -0.993 -0.0 -0.109 0.047 -0.833 -0.0 0.495 -0.248 0.993 0.0 -0.053 0.107 0.823 -0.0 0.493 -0.282 -0.705 -0.0 -0.367 -0.607 -0.795 0.0 -0.563 0.225 0.723 0.0 -0.362 -0.589 0.836 0.0 -0.481 0.264 
0.978 -0.208 -0.018 -0.005 -0.994 0.0 -0.103 0.035 -0.829 -0.0 0.499 -0.251 0.995 0.0 -0.049 0.092 0.82 0.0 0.495 -0.288 -0.705 -0.0 -0.367 -0.607 -0.795 -0.0 -0.564 0.224 0.722 0.0 -0.362 -0.589 0.836 -0.0 -0.481 0.263 
