# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.694 0.001 -0.074 -0.716 -0.797 0.0 -0.595 0.101 -0.97 -0.0 -0.099 -0.22 0.976 -0.0 -0.174 -0.128 0.669 0.0 0.711 -0.214 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.645 -0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.797 -0.0 -0.595 0.101 -0.97 -0.0 -0.099 -0.22 0.976 0.0 -0.175 -0.128 0.669 0.0 0.713 -0.211 -0.689 0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.645 0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.797 -0.0 -0.595 0.101 -0.97 -0.0 -0.099 -0.22 0.976 0.0 -0.176 -0.128 0.669 0.0 0.713 -0.21 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.645 0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.797 -0.0 -0.595 0.101 -0.97 -0.0 -0.099 -0.22 0.976 0.0 -0.177 -0.127 0.669 0.0 0.713 -0.208 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.645 0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.797 0.0 -0.596 0.101 -0.97 -0.0 -0.099 -0.22 0.976 0.0 -0.178 -0.128 0.669 0.0 0.714 -0.207 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.744 0.174 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.797 0.0 -0.596 0.102 -0.97 -0.0 -0.1 -0.22 0.976 0.0 -0.178 -0.127 0.67 0.0 0.713 -0.208 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.743 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.716 -0.796 -0.0 -0.596 0.103 -0.97 -0.0 -0.1 -0.221 0.976 0.0 -0.179 -0.127 0.67 0.0 0.713 -0.208 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.645 0.0 -0.744 0.174 0.994 0.0 0.089 -0.06 
-0.694 0.001 -0.074 -0.716 -0.796 -0.0 -0.596 0.103 -0.97 -0.0 -0.1 -0.221 0.976 0.0 -0.179 -0.126 0.671 0.0 0.711 -0.211 -0.689 -0.0 -0.718 0.101 -0.992 -0.0 0.128 -0.006 0.646 0.0 -0.744 0.174 0.994 0.0 0.089 -0.06 
-0.694 0.001 -0.074 -0.716 -0.797 -0.0 -0.596 0.102 -0.97 -0.0 -0.1 -0.22 0.976 0.0 -0.18 -0.125 0.671 0.0 0.71 -0.214 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.006 0.646 0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.717 -0.797 -0.0 -0.596 0.103 -0.97 -0.0 -0.101 -0.22 0.976 0.0 -0.18 -0.124 0.672 0.0 0.708 -0.217 -0.689 0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.006 0.645 0.0 -0.744 0.174 0.994 0.0 0.089 -0.061 
-0.694 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.103 -0.97 -0.0 -0.101 -0.22 0.976 0.0 -0.181 -0.123 0.672 0.0 0.707 -0.221 -0.689 -0.0 -0.718 0.102 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.744 0.174 0.994 0.0 0.089 -0.061 
-0.693 0.001 -0.074 -0.717 -0.797 -0.0 -0.596 0.103 -0.97 -0.0 -0.102 -0.22 0.976 0.0 -0.181 -0.122 0.672 -0.0 0.705 -0.226 -0.689 -0.0 -0.718 0.102 -0.992 0.0 0.128 -0.006 0.645 0.0 -0.744 0.174 0.994 0.0 0.089 -0.061 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.102 -0.22 0.976 0.0 -0.181 -0.121 0.673 0.0 0.702 -0.231 -0.689 -0.0 -0.718 0.103 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.743 0.175 0.994 0.0 0.089 -0.061 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.102 -0.22 0.976 0.0 -0.182 -0.12 0.674 0.0 0.7 -0.236 -0.689 -0.0 -0.718 0.103 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.744 0.175 0.994 0.0 0.089 -0.061 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.103 -0.22 0.976 0.0 -0.182 -0.118 0.674 -0.0 0.698 -0.242 -0.689 -0.0 -0.717 0.103 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.744 0.174 0.994 0.0 0.089 -0.061 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.103 -0.22 0.976 -0.0 -0.183 -0.117 0.676 -0.0 0.694 -0.249 -0.689 0.0 -0.717 0.103 -0.992 -0.0 0.128 -0.007 0.646 -0.0 -0.744 0.174 0.994 0.0 0.089 -0.06 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.103 -0.22 0.976 0.0 -0.183 -0.115 0.676 -0.0 0.691 -0.256 -0.689 -0.0 -0.717 0.103 -0.992 0.0 0.128 -0.007 0.646 0.0 -0.744 0.175 0.994 0.0 0.089 -0.06 
-0.693 0.001 -0.074 -0.717 -0.796 -0.0 -0.596 0.104 -0.97 -0.0 -0.104 -0.22 0.976 0.0 -0.183 -0.114 0.678 0.0 0.686 -0.263 -0.689 -0.0 -0.717 0.103 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.743 0.175 0.994 0.0 0.089 -0.06 
-0.693 0.001 -0.074 -0.717 -0.797 -0.0 -0.596 0.104 -0.97 0.0 -0.104 -0.219 0.977 -0.0 -0.183 -0.113 0.679 0.0 0.682 -0.271 -0.689 0.0 -0.717 0.103 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.743 0.175 0.994 -0.0 0.089 -0.06 
-0.693 0.001 -0.074 -0.717 -0.797 0.0 -0.596 0.104 -0.97 -0.0 -0.104 -0.219 0.977 0.0 -0.183 -0.112 0.681 0.0 0.677 -0.279 -0.689 -0.0 -0.717 0.104 -0.992 -0.0 0.128 -0.007 0.646 0.0 -0.743 0.175 0.994 0.0 0.089 -0.061 
