# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.728 -0.009 0.081 0.681 -0.798 -0.0 -0.593 0.109 -0.978 -0.0 -0.058 -0.199 0.992 0.0 -0.12 0.037 0.636 0.0 0.57 -0.521 -0.693 -0.0 -0.713 0.105 -0.991 -0.0 0.13 -0.014 0.64 0.0 -0.74 0.206 0.995 0.0 0.083 -0.05 
0.729 -0.01 0.081 0.68 -0.798 -0.0 -0.592 0.11 -0.978 0.0 -0.058 -0.198 0.993 0.0 -0.116 0.037 0.637 0.0 0.562 -0.528 -0.693 -0.0 -0.714 0.105 -0.991 -0.0 0.13 -0.013 0.64 0.0 -0.74 0.207 0.995 0.0 0.083 -0.051 
0.729 -0.01 0.081 0.68 -0.798 -0.0 -0.592 0.112 -0.978 -0.0 -0.059 -0.198 0.993 0.0 -0.112 0.037 0.64 0.0 0.552 -0.535 -0.693 -0.0 -0.714 0.105 -0.991 0.0 0.13 -0.012 0.64 0.0 -0.739 0.209 0.995 0.0 0.083 -0.053 
0.729 -0.01 0.08 0.679 -0.798 -0.0 -0.591 0.113 -0.978 0.0 -0.059 -0.198 0.993 0.0 -0.109 0.038 0.642 -0.0 0.542 -0.543 -0.692 -0.0 -0.714 0.104 -0.991 0.0 0.13 -0.012 0.64 0.0 -0.739 0.21 0.995 0.0 0.082 -0.054 
0.729 -0.011 0.08 0.679 -0.799 -0.0 -0.591 0.114 -0.979 -0.0 -0.059 -0.196 0.994 0.0 -0.105 0.038 0.644 0.0 0.53 -0.552 -0.692 -0.0 -0.714 0.104 -0.991 0.0 0.13 -0.011 0.64 -0.0 -0.739 0.211 0.995 -0.0 0.082 -0.054 
0.729 -0.011 0.08 0.679 -0.798 -0.0 -0.591 0.116 -0.979 0.0 -0.06 -0.197 0.994 0.0 -0.1 0.038 0.646 0.0 0.517 -0.561 -0.692 -0.0 -0.715 0.103 -0.991 -0.0 0.13 -0.011 0.641 0.0 -0.738 0.211 0.995 0.0 0.082 -0.055 
0.73 -0.011 0.08 0.679 -0.798 -0.0 -0.591 0.117 -0.979 -0.0 -0.061 -0.196 0.995 0.0 -0.096 0.038 0.649 0.0 0.505 -0.57 -0.692 -0.0 -0.715 0.104 -0.991 -0.0 0.13 -0.011 0.641 0.0 -0.738 0.211 0.995 0.0 0.082 -0.055 
0.73 -0.012 0.08 0.679 -0.798 -0.0 -0.591 0.118 -0.979 -0.0 -0.061 -0.196 0.995 0.0 -0.092 0.038 0.651 0.0 0.49 -0.58 -0.691 -0.0 -0.715 0.104 -0.991 -0.0 0.13 -0.01 0.641 0.0 -0.737 0.212 0.995 0.0 0.082 -0.056 
0.73 -0.012 0.08 0.679 -0.798 0.0 -0.59 0.119 -0.979 -0.0 -0.062 -0.195 0.995 0.0 -0.087 0.038 0.653 0.0 0.476 -0.589 -0.691 -0.0 -0.715 0.104 -0.991 0.0 0.13 -0.01 0.641 0.0 -0.737 0.213 0.995 0.0 0.082 -0.057 
0.73 -0.012 0.08 0.679 -0.798 -0.0 -0.591 0.12 -0.979 -0.0 -0.062 -0.195 0.996 -0.0 -0.083 0.038 0.656 0.0 0.46 -0.599 -0.691 -0.0 -0.715 0.104 -0.991 -0.0 0.13 -0.01 0.642 0.0 -0.737 0.213 0.995 -0.0 0.082 -0.057 
0.729 -0.013 0.08 0.679 -0.798 -0.0 -0.591 0.122 -0.979 -0.0 -0.062 -0.196 0.996 0.0 -0.078 0.038 0.659 -0.0 0.441 -0.609 -0.691 -0.0 -0.716 0.104 -0.991 -0.0 0.13 -0.01 0.642 0.0 -0.737 0.213 0.995 -0.0 0.082 -0.057 
0.729 -0.013 0.08 0.68 -0.797 -0.0 -0.591 0.123 -0.979 -0.0 -0.062 -0.196 0.997 0.0 -0.072 0.038 0.662 0.0 0.423 -0.619 -0.691 -0.0 -0.716 0.104 -0.991 -0.0 0.13 -0.01 0.642 -0.0 -0.737 0.214 0.995 0.0 0.082 -0.058 
0.729 -0.013 0.08 0.68 -0.797 -0.0 -0.591 0.123 -0.979 -0.0 -0.062 -0.195 0.997 0.0 -0.067 0.038 0.664 0.0 0.402 -0.63 -0.691 -0.0 -0.716 0.104 -0.991 -0.0 0.13 -0.009 0.642 0.0 -0.736 0.214 0.995 -0.0 0.083 -0.059 
0.729 -0.013 0.08 0.68 -0.797 -0.0 -0.592 0.124 -0.979 0.0 -0.062 -0.196 0.997 0.0 -0.061 0.037 0.668 -0.0 0.381 -0.639 -0.69 -0.0 -0.716 0.104 -0.991 0.0 0.13 -0.009 0.642 0.0 -0.736 0.214 0.995 -0.0 0.083 -0.059 
0.729 -0.013 0.08 0.68 -0.796 -0.0 -0.592 0.125 -0.979 -0.0 -0.062 -0.197 0.998 0.0 -0.056 0.036 0.671 0.0 0.36 -0.649 -0.69 -0.0 -0.716 0.105 -0.991 -0.0 0.13 -0.009 0.642 0.0 -0.736 0.214 0.995 -0.0 0.083 -0.058 
0.728 -0.013 0.08 0.68 -0.795 0.0 -0.593 0.127 -0.978 -0.0 -0.061 -0.198 0.998 -0.0 -0.05 0.035 0.674 0.0 0.337 -0.657 -0.69 -0.0 -0.716 0.105 -0.991 -0.0 0.13 -0.009 0.642 0.0 -0.737 0.214 0.995 0.0 0.084 -0.058 
0.728 -0.013 0.08 0.681 -0.794 0.0 -0.594 0.128 -0.978 -0.0 -0.06 -0.198 0.998 0.0 -0.044 0.033 0.678 0.0 0.314 -0.665 -0.69 -0.0 -0.716 0.105 -0.991 -0.0 0.13 -0.009 0.642 0.0 -0.737 0.213 0.995 -0.0 0.084 -0.058 
0.728 -0.014 0.08 0.681 -0.794 0.0 -0.595 0.129 -0.978 -0.0 -0.059 -0.199 0.999 0.0 -0.038 0.031 0.681 -0.0 0.29 -0.672 -0.69 -0.0 -0.716 0.105 -0.992 0.0 0.13 -0.009 0.642 -0.0 -0.736 0.213 0.995 0.0 0.084 -0.057 
0.728 -0.014 0.08 0.681 -0.793 -0.0 -0.595 0.13 -0.978 -0.0 -0.059 -0.199 0.999 -0.0 -0.032 0.029 0.685 -0.0 0.266 -0.678 -0.69 -0.0 -0.716 0.105 -0.991 0.0 0.13 -0.009 0.642 0.0 -0.736 0.213 0.995 0.0 0.084 -0.057 
0.728 -0.014 0.08 0.681 -0.792 -0.0 -0.596 0.131 -0.978 -0.0 -0.059 -0.2 0.999 -0.0 -0.026 0.027 0.689 0.0 0.241 -0.683 -0.69 -0.0 -0.716 0.105 -0.992 0.0 0.13 -0.009 0.642 0.0 -0.736 0.213 0.995 0.0 0.084 -0.057 
0.727 -0.014 0.08 0.681 -0.791 -0.0 -0.597 0.133 -0.978 -0.0 -0.059 -0.202 0.999 0.0 -0.021 0.024 0.692 0.0 0.217 -0.688 -0.69 -0.0 -0.716 0.105 -0.992 -0.0 0.13 -0.009 0.642 0.0 -0.736 0.212 0.995 0.0 0.084 -0.057 
0.727 -0.014 0.08 0.681 -0.79 -0.0 -0.598 0.134 -0.977 0.0 -0.059 -0.203 1.0 0.0 -0.015 0.022 0.696 -0.0 0.193 -0.691 -0.69 -0.0 -0.716 0.106 -0.992 0.0 0.13 -0.01 0.643 0.0 -0.736 0.212 0.995 0.0 0.084 -0.057 
0.727 -0.014 0.08 0.682 -0.789 -0.0 -0.599 0.136 -0.977 -0.0 -0.059 -0.205 1.0 0.0 -0.011 0.018 0.7 0.0 0.172 -0.693 -0.69 -0.0 -0.716 0.106 -0.992 0.0 0.13 -0.01 0.643 0.0 -0.736 0.212 0.995 0.0 0.084 -0.057 
0.727 -0.014 0.08 0.682 -0.788 -0.0 -0.6 0.137 -0.977 -0.0 -0.06 -0.206 1.0 0.0 -0.006 0.014 0.703 0.0 0.148 -0.695 -0.689 -0.0 -0.717 0.106 -0.991 -0.0 0.13 -0.01 0.643 0.0 -0.736 0.212 0.995 0.0 0.084 -0.058 
0.727 -0.014 0.08 0.682 -0.787 -0.0 -0.601 0.139 -0.976 0.0 -0.06 -0.208 1.0 0.0 -0.001 0.011 0.706 0.0 0.125 -0.697 -0.689 -0.0 -0.717 0.106 -0.991 0.0 0.13 -0.01 0.643 0.0 -0.736 0.212 0.995 0.0 0.084 -0.058 
0.727 -0.014 0.08 0.682 -0.786 -0.0 -0.602 0.14 -0.976 -0.0 -0.061 -0.209 1.0 0.0 0.002 0.007 0.71 -0.0 0.103 -0.697 -0.689 -0.0 -0.717 0.106 -0.991 -0.0 0.13 -0.01 0.644 0.0 -0.736 0.211 0.995 -0.0 0.084 -0.057 
0.726 -0.013 0.08 0.682 -0.786 -0.0 -0.602 0.141 -0.976 0.0 -0.062 -0.21 1.0 0.0 0.005 0.003 0.713 -0.0 0.08 -0.697 -0.689 -0.0 -0.717 0.106 -0.992 0.0 0.129 -0.01 0.643 0.0 -0.736 0.211 0.995 0.0 0.084 -0.058 
0.726 -0.013 0.08 0.683 -0.785 -0.0 -0.603 0.142 -0.975 -0.0 -0.063 -0.212 1.0 0.0 0.008 -0.001 0.715 0.0 0.06 -0.696 -0.689 -0.0 -0.717 0.106 -0.992 -0.0 0.129 -0.01 0.643 0.0 -0.736 0.21 0.995 -0.0 0.083 -0.058 
0.726 -0.013 0.079 0.683 -0.784 -0.0 -0.604 0.143 -0.975 -0.0 -0.064 -0.213 1.0 0.0 0.011 -0.005 0.719 0.0 0.039 -0.694 -0.689 -0.0 -0.717 0.105 -0.992 -0.0 0.129 -0.01 0.643 0.0 -0.736 0.21 0.995 0.0 0.084 -0.058 
0.726 -0.013 0.079 0.683 -0.783 -0.0 -0.605 0.144 -0.975 0.0 -0.066 -0.214 1.0 0.0 0.013 -0.01 0.722 0.0 0.019 -0.692 -0.689 0.0 -0.717 0.105 -0.992 -0.0 0.129 -0.01 0.644 0.0 -0.736 0.209 0.995 0.0 0.084 -0.058 
0.725 -0.013 0.079 0.684 -0.782 -0.0 -0.606 0.145 -0.974 -0.0 -0.067 -0.216 1.0 -0.0 0.016 -0.015 0.726 0.0 -0.0 -0.688 -0.689 -0.0 -0.717 0.105 -0.992 -0.0 0.129 -0.01 0.644 -0.0 -0.736 0.209 0.995 -0.0 0.084 -0.058 
0.725 -0.013 0.079 0.684 -0.782 -0.0 -0.607 0.145 -0.974 -0.0 -0.069 -0.216 1.0 0.0 0.018 -0.019 0.728 0.0 -0.02 -0.685 -0.689 -0.0 -0.717 0.105 -0.992 -0.0 0.129 -0.01 0.644 0.0 -0.736 0.208 0.995 0.0 0.085 -0.058 
0.725 -0.013 0.079 0.685 -0.781 0.0 -0.607 0.145 -0.974 0.0 -0.071 -0.217 1.0 0.0 0.02 -0.024 0.732 0.0 -0.038 -0.681 -0.689 -0.0 -0.717 0.104 -0.992 -0.0 0.128 -0.01 0.644 0.0 -0.736 0.208 0.995 0.0 0.085 -0.059 
0.724 -0.013 0.078 0.685 -0.78 -0.0 -0.608 0.146 -0.973 -0.0 -0.073 -0.218 0.999 0.0 0.021 -0.028 0.734 0.0 -0.055 -0.677 -0.689 -0.0 -0.717 0.104 -0.992 -0.0 0.128 -0.01 0.644 0.0 -0.736 0.208 0.995 0.0 0.085 -0.06 
0.724 -0.012 0.078 0.686 -0.78 0.0 -0.609 0.145 -0.973 -0.0 -0.075 -0.218 0.999 0.0 0.023 -0.033 0.738 -0.0 -0.073 -0.671 -0.689 -0.0 -0.717 0.104 -0.992 -0.0 0.128 -0.01 0.644 -0.0 -0.737 0.207 0.995 0.0 0.085 -0.06 
0.723 -0.012 0.078 0.686 -0.779 -0.0 -0.609 0.146 -0.973 -0.0 -0.077 -0.219 0.999 0.0 0.024 -0.038 0.741 0.0 -0.089 -0.666 -0.689 -0.0 -0.718 0.104 -0.992 -0.0 0.128 -0.009 0.644 0.0 -0.737 0.207 0.995 0.0 0.085 -0.06 
0.723 -0.012 0.078 0.687 -0.779 -0.0 -0.61 0.145 -0.972 -0.0 -0.08 -0.219 0.999 -0.0 0.025 -0.042 0.744 0.0 -0.104 -0.66 -0.689 -0.0 -0.718 0.104 -0.992 -0.0 0.128 -0.009 0.644 0.0 -0.737 0.206 0.994 -0.0 0.086 -0.06 
0.722 -0.012 0.078 0.687 -0.779 -0.0 -0.61 0.144 -0.972 -0.0 -0.082 -0.219 0.999 -0.0 0.025 -0.048 0.747 -0.0 -0.119 -0.654 -0.689 -0.0 -0.717 0.105 -0.992 -0.0 0.128 -0.01 0.644 0.0 -0.737 0.205 0.995 0.0 0.086 -0.059 
0.722 -0.012 0.078 0.688 -0.779 -0.0 -0.611 0.143 -0.972 -0.0 -0.084 -0.219 0.998 0.0 0.026 -0.052 0.75 0.0 -0.133 -0.648 -0.689 -0.0 -0.717 0.105 -0.992 -0.0 0.127 -0.01 0.644 0.0 -0.737 0.205 0.994 0.0 0.086 -0.06 
0.721 -0.012 0.078 0.688 -0.779 -0.0 -0.611 0.142 -0.972 0.0 -0.087 -0.219 0.998 0.0 0.026 -0.056 0.753 0.0 -0.146 -0.642 -0.689 -0.0 -0.717 0.106 -0.992 -0.0 0.127 -0.01 0.644 0.0 -0.737 0.205 0.994 0.0 0.086 -0.06 
0.72 -0.012 0.078 0.689 -0.778 -0.0 -0.612 0.141 -0.972 -0.0 -0.089 -0.219 0.998 0.0 0.026 -0.061 0.756 0.0 -0.159 -0.635 -0.689 -0.0 -0.717 0.106 -0.992 0.0 0.126 -0.01 0.645 0.0 -0.737 0.204 0.995 0.0 0.086 -0.059 
0.72 -0.012 0.078 0.69 -0.778 -0.0 -0.612 0.14 -0.971 -0.0 -0.091 -0.219 0.997 0.0 0.027 -0.065 0.758 -0.0 -0.171 -0.629 -0.689 -0.0 -0.717 0.106 -0.992 0.0 0.126 -0.01 0.645 0.0 -0.736 0.203 0.995 0.0 0.086 -0.059 
0.719 -0.012 0.078 0.691 -0.778 0.0 -0.613 0.138 -0.971 -0.0 -0.093 -0.219 0.997 0.0 0.028 -0.07 0.761 0.0 -0.184 -0.622 -0.69 -0.0 -0.716 0.107 -0.992 -0.0 0.125 -0.011 0.645 0.0 -0.736 0.203 0.995 0.0 0.086 -0.059 
0.719 -0.012 0.078 0.691 -0.778 -0.0 -0.613 0.136 -0.971 -0.0 -0.095 -0.218 0.997 0.0 0.027 -0.074 0.763 0.0 -0.195 -0.616 -0.689 -0.0 -0.717 0.106 -0.992 -0.0 0.127 -0.01 0.645 0.0 -0.737 0.202 0.994 0.0 0.087 -0.059 
0.718 -0.011 0.077 0.691 -0.778 0.0 -0.614 0.134 -0.971 -0.0 -0.097 -0.218 0.997 0.0 0.027 -0.078 0.766 -0.0 -0.206 -0.61 -0.689 -0.0 -0.717 0.106 -0.992 -0.0 0.126 -0.011 0.645 0.0 -0.737 0.201 0.994 0.0 0.087 -0.059 
0.718 -0.011 0.077 0.692 -0.778 -0.0 -0.614 0.133 -0.971 -0.0 -0.099 -0.218 0.996 0.0 0.027 -0.082 0.768 0.0 -0.215 -0.603 -0.688 -0.0 -0.718 0.106 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.737 0.201 0.994 -0.0 0.087 -0.059 
0.718 -0.011 0.077 0.692 -0.778 -0.0 -0.614 0.13 -0.971 0.0 -0.101 -0.218 0.996 -0.0 0.027 -0.085 0.77 0.0 -0.224 -0.597 -0.688 -0.0 -0.718 0.105 -0.992 -0.0 0.127 -0.01 0.645 0.0 -0.737 0.201 0.994 0.0 0.087 -0.06 
0.717 -0.011 0.077 0.693 -0.778 -0.0 -0.615 0.129 -0.97 -0.0 -0.105 -0.219 0.996 0.0 0.026 -0.088 0.773 0.0 -0.232 -0.59 -0.688 -0.0 -0.718 0.105 -0.992 -0.0 0.127 -0.01 0.645 0.0 -0.737 0.2 0.994 0.0 0.087 -0.059 
0.716 -0.011 0.077 0.693 -0.779 -0.0 -0.615 0.128 -0.97 0.0 -0.106 -0.219 0.995 0.0 0.025 -0.092 0.775 0.0 -0.239 -0.585 -0.688 0.0 -0.718 0.105 -0.992 -0.0 0.127 -0.01 0.645 -0.0 -0.737 0.2 0.994 -0.0 0.088 -0.06 
0.716 -0.011 0.077 0.694 -0.779 -0.0 -0.614 0.126 -0.97 -0.0 -0.106 -0.22 0.995 0.0 0.024 -0.095 0.778 -0.0 -0.245 -0.579 -0.689 -0.0 -0.717 0.106 -0.992 -0.0 0.126 -0.011 0.645 0.0 -0.737 0.2 0.994 0.0 0.087 -0.061 
0.715 -0.01 0.077 0.695 -0.779 -0.0 -0.615 0.125 -0.969 -0.0 -0.108 -0.221 0.995 -0.0 0.024 -0.098 0.78 -0.0 -0.25 -0.574 -0.688 0.0 -0.718 0.106 -0.992 -0.0 0.126 -0.01 0.645 -0.0 -0.738 0.198 0.994 0.0 0.088 -0.06 
0.715 -0.01 0.077 0.695 -0.779 -0.0 -0.615 0.123 -0.969 0.0 -0.109 -0.222 0.995 0.0 0.023 -0.101 0.782 0.0 -0.255 -0.569 -0.688 -0.0 -0.718 0.106 -0.992 -0.0 0.126 -0.01 0.646 0.0 -0.738 0.198 0.994 -0.0 0.088 -0.06 
0.714 -0.01 0.077 0.696 -0.779 -0.0 -0.615 0.122 -0.969 0.0 -0.11 -0.223 0.994 0.0 0.02 -0.104 0.784 0.0 -0.259 -0.564 -0.688 -0.0 -0.718 0.105 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.738 0.197 0.994 0.0 0.088 -0.061 
0.714 -0.01 0.076 0.696 -0.779 -0.0 -0.615 0.121 -0.968 0.0 -0.11 -0.224 0.994 -0.0 0.02 -0.106 0.786 0.0 -0.263 -0.56 -0.688 -0.0 -0.718 0.105 -0.992 -0.0 0.126 -0.01 0.646 0.0 -0.738 0.196 0.994 0.0 0.088 -0.06 
0.713 -0.01 0.076 0.697 -0.779 -0.0 -0.615 0.12 -0.968 0.0 -0.111 -0.225 0.994 0.0 0.019 -0.107 0.787 0.0 -0.266 -0.557 -0.688 0.0 -0.718 0.105 -0.992 0.0 0.125 -0.01 0.646 0.0 -0.738 0.195 0.994 0.0 0.089 -0.06 
0.713 -0.009 0.076 0.697 -0.78 -0.0 -0.615 0.118 -0.968 0.0 -0.111 -0.227 0.994 0.0 0.018 -0.109 0.788 0.0 -0.269 -0.554 -0.688 -0.0 -0.718 0.105 -0.992 0.0 0.125 -0.01 0.646 0.0 -0.738 0.194 0.994 0.0 0.089 -0.06 
0.712 -0.009 0.076 0.697 -0.78 -0.0 -0.614 0.117 -0.967 -0.0 -0.113 -0.228 0.994 -0.0 0.016 -0.111 0.789 0.0 -0.271 -0.551 -0.688 -0.0 -0.718 0.105 -0.992 -0.0 0.125 -0.01 0.646 0.0 -0.739 0.194 0.994 0.0 0.089 -0.06 
0.712 -0.009 0.076 0.698 -0.78 -0.0 -0.614 0.116 -0.967 -0.0 -0.113 -0.229 0.994 0.0 0.015 -0.112 0.79 0.0 -0.273 -0.549 -0.688 -0.0 -0.718 0.104 -0.992 0.0 0.125 -0.01 0.646 0.0 -0.739 0.193 0.994 0.0 0.089 -0.06 
0.712 -0.009 0.076 0.698 -0.781 0.0 -0.614 0.115 -0.967 -0.0 -0.113 -0.23 0.994 -0.0 0.014 -0.112 0.791 -0.0 -0.275 -0.546 -0.688 -0.0 -0.719 0.103 -0.992 -0.0 0.126 -0.009 0.646 0.0 -0.739 0.192 0.994 -0.0 0.089 -0.059 
0.712 -0.009 0.076 0.698 -0.781 -0.0 -0.614 0.114 -0.966 -0.0 -0.114 -0.232 0.993 0.0 0.014 -0.113 0.792 0.0 -0.276 -0.545 -0.688 -0.0 -0.718 0.103 -0.992 -0.0 0.126 -0.009 0.646 0.0 -0.739 0.191 0.994 -0.0 0.089 -0.059 
0.711 -0.008 0.076 0.699 -0.781 -0.0 -0.614 0.113 -0.966 0.0 -0.115 -0.233 0.993 0.0 0.012 -0.114 0.793 0.0 -0.277 -0.543 -0.688 -0.0 -0.718 0.103 -0.992 -0.0 0.126 -0.009 0.646 0.0 -0.739 0.191 0.994 0.0 0.089 -0.059 
0.711 -0.008 0.076 0.699 -0.782 -0.0 -0.613 0.112 -0.965 -0.0 -0.115 -0.235 0.993 0.0 0.012 -0.115 0.793 0.0 -0.278 -0.542 -0.688 0.0 -0.718 0.102 -0.992 -0.0 0.126 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.059 
0.711 -0.008 0.076 0.7 -0.782 -0.0 -0.613 0.112 -0.965 -0.0 -0.115 -0.236 0.993 0.0 0.011 -0.116 0.794 0.0 -0.279 -0.54 -0.688 -0.0 -0.718 0.102 -0.992 0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.06 
0.71 -0.008 0.076 0.7 -0.783 -0.0 -0.612 0.111 -0.964 -0.0 -0.116 -0.238 0.993 0.0 0.01 -0.117 0.795 0.0 -0.28 -0.538 -0.688 -0.0 -0.718 0.103 -0.992 0.0 0.126 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.06 
0.71 -0.008 0.075 0.7 -0.783 -0.0 -0.612 0.11 -0.964 -0.0 -0.117 -0.239 0.993 0.0 0.008 -0.117 0.796 0.0 -0.28 -0.537 -0.688 -0.0 -0.718 0.103 -0.992 0.0 0.125 -0.009 0.646 -0.0 -0.739 0.19 0.994 0.0 0.089 -0.061 
0.71 -0.008 0.075 0.7 -0.784 -0.0 -0.611 0.11 -0.964 -0.0 -0.118 -0.24 0.993 0.0 0.008 -0.118 0.796 0.0 -0.281 -0.536 -0.688 -0.0 -0.718 0.102 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.061 
0.71 -0.008 0.075 0.701 -0.785 0.0 -0.61 0.109 -0.963 -0.0 -0.118 -0.241 0.993 0.0 0.007 -0.118 0.797 0.0 -0.281 -0.535 -0.688 -0.0 -0.718 0.103 -0.992 0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.061 
0.709 -0.008 0.075 0.701 -0.785 -0.0 -0.61 0.108 -0.963 -0.0 -0.118 -0.242 0.993 0.0 0.006 -0.118 0.796 -0.0 -0.282 -0.536 -0.688 -0.0 -0.718 0.103 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.062 
0.709 -0.008 0.076 0.701 -0.785 -0.0 -0.61 0.107 -0.963 -0.0 -0.118 -0.243 0.993 0.0 0.006 -0.118 0.796 0.0 -0.283 -0.535 -0.688 -0.0 -0.718 0.103 -0.992 0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.061 
0.709 -0.008 0.075 0.701 -0.786 -0.0 -0.609 0.107 -0.963 -0.0 -0.118 -0.244 0.993 0.0 0.006 -0.118 0.796 -0.0 -0.284 -0.534 -0.688 -0.0 -0.718 0.103 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.191 0.994 0.0 0.089 -0.063 
0.709 -0.008 0.075 0.701 -0.786 -0.0 -0.609 0.106 -0.962 0.0 -0.118 -0.245 0.993 0.0 0.006 -0.119 0.796 0.0 -0.285 -0.534 -0.688 -0.0 -0.718 0.103 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.062 
0.708 -0.008 0.075 0.702 -0.787 -0.0 -0.608 0.106 -0.962 0.0 -0.118 -0.245 0.993 0.0 0.006 -0.119 0.796 -0.0 -0.287 -0.533 -0.688 -0.0 -0.719 0.103 -0.992 0.0 0.125 -0.009 0.646 0.0 -0.739 0.19 0.994 0.0 0.089 -0.062 
0.708 -0.008 0.075 0.702 -0.787 -0.0 -0.608 0.105 -0.962 -0.0 -0.118 -0.246 0.993 0.0 0.007 -0.119 0.796 0.0 -0.288 -0.533 -0.688 -0.0 -0.719 0.103 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.189 0.994 0.0 0.089 -0.062 
0.708 -0.008 0.075 0.702 -0.787 -0.0 -0.607 0.105 -0.962 -0.0 -0.117 -0.247 0.993 -0.0 0.007 -0.12 0.796 0.0 -0.289 -0.532 -0.688 -0.0 -0.719 0.103 -0.992 -0.0 0.125 -0.009 0.646 0.0 -0.739 0.189 0.994 0.0 0.089 -0.062 
