# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.691 0.004 -0.077 -0.719 -0.796 -0.0 -0.597 0.096 -0.968 0.0 -0.09 -0.233 0.959 -0.0 -0.199 -0.201 0.591 0.0 0.782 -0.199 -0.69 -0.0 -0.714 0.118 -0.992 -0.0 0.128 -0.009 0.644 0.0 -0.741 0.188 0.994 0.0 0.088 -0.061 
-0.691 0.004 -0.077 -0.718 -0.796 -0.0 -0.597 0.095 -0.968 -0.0 -0.09 -0.232 0.959 0.0 -0.199 -0.2 0.591 0.0 0.781 -0.201 -0.69 0.0 -0.714 0.119 -0.992 0.0 0.127 -0.01 0.644 0.0 -0.741 0.188 0.994 0.0 0.087 -0.062 
-0.691 0.004 -0.077 -0.718 -0.796 -0.0 -0.597 0.095 -0.969 -0.0 -0.09 -0.232 0.959 0.0 -0.2 -0.199 0.59 0.0 0.781 -0.204 -0.69 -0.0 -0.714 0.119 -0.992 -0.0 0.127 -0.01 0.644 0.0 -0.741 0.188 0.994 0.0 0.087 -0.062 
-0.692 0.005 -0.077 -0.718 -0.796 0.0 -0.597 0.095 -0.969 -0.0 -0.09 -0.231 0.959 0.0 -0.201 -0.198 0.59 0.0 0.781 -0.206 -0.69 -0.0 -0.714 0.119 -0.992 -0.0 0.127 -0.01 0.644 0.0 -0.741 0.189 0.994 0.0 0.088 -0.061 
-0.691 0.005 -0.077 -0.718 -0.796 -0.0 -0.597 0.096 -0.969 -0.0 -0.09 -0.23 0.96 0.0 -0.201 -0.198 0.59 0.0 0.78 -0.21 -0.691 -0.0 -0.713 0.12 -0.992 0.0 0.126 -0.01 0.645 0.0 -0.741 0.189 0.994 0.0 0.087 -0.062 
-0.691 0.005 -0.077 -0.718 -0.796 -0.0 -0.597 0.096 -0.969 -0.0 -0.089 -0.23 0.96 0.0 -0.201 -0.197 0.59 0.0 0.779 -0.214 -0.691 -0.0 -0.713 0.12 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.741 0.189 0.994 0.0 0.088 -0.061 
-0.691 0.005 -0.077 -0.718 -0.796 -0.0 -0.597 0.096 -0.969 0.0 -0.09 -0.229 0.96 0.0 -0.201 -0.196 0.59 0.0 0.777 -0.218 -0.691 -0.0 -0.713 0.12 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.741 0.189 0.994 0.0 0.088 -0.061 
-0.692 0.005 -0.078 -0.718 -0.796 0.0 -0.597 0.096 -0.969 -0.0 -0.09 -0.228 0.96 0.0 -0.201 -0.195 0.59 0.0 0.776 -0.222 -0.691 -0.0 -0.713 0.12 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.741 0.19 0.994 0.0 0.088 -0.061 
-0.692 0.005 -0.078 -0.718 -0.797 -0.0 -0.597 0.096 -0.97 -0.0 -0.09 -0.227 0.96 0.0 -0.202 -0.193 0.591 0.0 0.774 -0.227 -0.691 -0.0 -0.713 0.12 -0.992 -0.0 0.126 -0.01 0.645 0.0 -0.741 0.19 0.994 0.0 0.087 -0.061 
-0.692 0.005 -0.078 -0.718 -0.797 -0.0 -0.597 0.096 -0.97 -0.0 -0.09 -0.227 0.961 -0.0 -0.202 -0.192 0.592 0.0 0.771 -0.233 -0.691 -0.0 -0.713 0.121 -0.992 -0.0 0.127 -0.01 0.645 0.0 -0.741 0.19 0.994 0.0 0.088 -0.061 
